850117,162.5,162.5,162.5,162.5,1,1
850118,161.5,161.5,161.5,161.5,0,1
850121,166.5,166.5,166.5,166.5,0,1
850122,171.5,171.5,171.5,171.5,0,1
850123,176.5,176.5,176.5,176.5,0,1
850124,178.5,178.5,178.5,178.5,0,1
850125,176.8,176.8,176.8,176.8,0,1
850128,175.5,175.5,175.5,175.5,0,1
850129,176.2,176.2,176.2,176.2,0,1
850130,176.5,176.5,176.5,176.5,0,1
850131,175.25,175.25,175.25,175.25,0,1
850201,173.4,173.4,173.4,173.4,0,1
850204,173.5,173.5,173.5,173.5,0,1
850205,174.6,174.6,174.6,174.6,0,1
850206,173.25,173.25,173.25,173.25,0,1
850207,170.75,170.75,170.75,170.75,0,1
850208,172.75,172.75,172.75,172.75,0,1
850211,171.8,171.8,171.8,171.8,0,1
850212,170.1,170.1,170.1,170.1,0,1
850213,170,170,170,170,0,1
850214,167.4,167.4,167.4,167.4,0,1
850215,166.2,166.2,166.2,166.2,0,1
850219,168.5,168.5,168.5,168.5,0,1
850220,168,168,168,168,0,1
850221,168.6,168.6,168.6,168.6,0,1
850222,167.95,167.95,167.95,167.95,0,1
850225,167.45,167.45,167.45,167.45,0,1
850226,167,167,167,167,0,1
850227,166.3,166.3,166.3,166.3,0,1
850228,165.7,165.7,165.7,165.7,0,1
850301,165.75,165.75,165.75,165.75,0,1
850304,166.25,166.25,166.25,166.25,0,1
850305,166.25,166.25,166.25,166.25,0,1
850306,165.15,165.15,165.15,165.15,0,1
850307,165.3,165.3,165.3,165.3,0,1
850308,165.6,165.6,165.6,165.6,0,1
850311,165.9,165.9,165.9,165.9,0,1
850312,164.9,164.9,164.9,164.9,0,1
850313,164.1,164.1,164.1,164.1,0,1
850314,164.25,164.25,164.25,164.25,0,1
850315,164.15,164.15,164.15,164.15,0,1
850318,164.1,164.1,164.1,164.1,0,1
850319,164.05,164.05,164.05,164.05,0,1
850320,164.5,164.5,164.5,164.5,0,1
850321,163.55,163.55,163.55,163.55,0,1
850322,163.5,163.5,163.5,163.5,0,1
850325,160.5,160.5,160.5,160.5,0,1
850326,160.35,160.35,160.35,160.35,0,1
850327,161.25,161.25,161.25,161.25,0,1
850328,161.25,161.25,161.25,161.25,0,1
850329,161.3,161.3,161.3,161.3,0,1
850401,160.5,160.5,160.5,160.5,0,1
850402,157.5,157.5,157.5,157.5,0,1
850403,155.75,155.75,155.75,155.75,0,1
850404,156.25,156.25,156.25,156.25,0,1
850408,156.25,156.25,156.25,156.25,0,1
850409,157.25,157.25,157.25,157.25,0,1
850410,157.25,157.25,157.25,157.25,0,1
