710301,46.9,46.9,46.9,46.9,0,0
710302,46.95,46.95,46.95,46.95,10,10
710303,46.75,46.75,46.75,46.75,0,10
710304,47.15,47.15,47.15,47.15,0,10
710305,46.95,46.95,46.95,46.95,5,15
710308,46.5,46.5,46.3,46.5,1,15
710309,46.8,47,46.4,47,3,16
710310,47,47.5,47,47,2,18
710311,49.6,49.6,49,49,51,63
710312,49.3,49.3,49.3,49.3,36,81
710315,49.05,49.05,49.05,49.05,12,92
710316,49.1,49.55,49.1,49.45,1,93
710317,49.35,49.4,49.35,49.35,28,112
710318,48.4,48.4,47.8,48,2,113
710319,48,48.2,48,48,27,122
710322,47.7,48,47.5,47.5,4,126
710323,47.15,47.25,46.65,46.8,11,133
710324,46.6,46.9,46.6,46.7,3,134
710325,47.4,47.6,47.4,47.4,8,140
710326,47.75,47.75,47.75,47.75,7,147
710329,49.05,49.25,49.05,49.2,2,147
710330,49,49.6,49,49.55,18,149
710331,49.3,49.75,49.3,49.75,10,159
710401,49,50,49,50,44,176
710402,49.9,50.1,49.9,50.1,68,192
710405,50.25,50.5,50.25,50.25,22,203
710406,50.5,50.5,50,50.1,12,206
710407,50,50.5,50,50.35,36,205
710408,50.3,50.5,50.25,50.45,36,213
710412,48.7,49.5,48.5,49.3,25,219
710413,49.5,49.65,49.5,49.65,75,227
710414,50,50.5,50,50.4,26,226
710415,50.4,50.4,50.2,50.2,45,221
710416,50,50.05,49.8,49.8,14,219
710419,49.65,50.4,49.65,50.3,24,234
710420,50.4,50.6,50.4,50.6,10,233
710421,51.1,51.1,51.1,51.1,3,233
710422,51.6,52.2,51.6,52,2,234
710423,52,52,51.6,51.75,19,224
710426,51.55,52.6,51.55,52.4,8,227
710427,52,52.2,52,52,25,221
710428,52,52,51.75,51.8,32,229
710429,51.9,51.9,50.75,50.85,5,230
710430,50.85,51.1,50.85,51.05,8,229
710503,51.75,52.1,51.75,52,15,233
710504,53.15,53.4,53.15,53.3,45,254
710505,53.6,53.95,53.55,53.55,49,251
710506,53.55,53.75,53.25,53.25,72,274
710507,53.35,53.4,53.05,53.05,33,293
710510,53.35,53.85,53.35,53.35,25,282
710511,56,56.15,55.5,56,19,282
710512,55.3,55.85,54.65,54.7,51,298
710513,55.05,55.25,55.05,55.25,49,298
710514,55.5,56,55.5,55.5,19,304
710517,54.7,55.1,54.5,55.1,63,324
710518,55.6,56.5,55.6,56.5,83,331
710519,55.75,58.75,55.75,58.4,116,337
710520,57.9,59,57.9,58.65,105,368
710521,58.8,59.3,58.8,59.1,105,368
710524,59,59,58.55,58.65,19,405
710525,58.05,59.5,58.05,59.05,44,431
710526,59.15,59.5,59.15,59.35,147,442
710527,59.35,59.5,59.35,59.4,37,450
710528,59.4,60.4,59.4,59.75,6,450
710601,60.2,61.25,60.2,61.25,35,448
710602,61.3,62.2,61.3,61.5,51,433
710603,62.75,63,62,62.6,118,431
710604,62.25,62.25,61.8,61.9,71,444
710607,61.7,61.7,60.4,60.5,30,448
710608,60.5,61.7,60.5,61,114,487
710609,60.8,61.1,60.8,61,35,497
710610,61,61,60.6,60.95,35,518
710611,60,60,58.75,58.75,28,522
710614,57.7,57.9,55.8,56.4,136,558
710615,56.7,58.6,56.65,58.5,98,606
710616,58.6,58.6,57.5,58.25,81,625
710617,58.25,59,58.1,59,69,634
710618,58.5,60,58.5,59.5,44,641
710621,59.5,60.5,59.5,59.8,34,614
710622,59.95,60,59.65,59.8,28,608
710623,60,60,59,59.5,9,609
710624,58.75,58.75,58.75,58.75,25,623
710625,58.5,59.45,58.5,59.1,37,621
710628,58.9,59.25,58.9,59.1,18,620
710629,59.6,60.25,59.6,59.9,27,630
710630,59.95,59.95,59.59,59.6,55,633
710701,59.4,59.4,58.2,58.2,34,646
710702,57.6,58.5,57.55,58.3,20,637
710706,58.1,59,58,58,25,648
710707,57.4,58.3,57.25,58.2,27,650
710708,56.5,57.3,56.5,56.6,31,659
710709,56.2,57.45,56.2,57.45,48,669
710712,58.7,59,57.85,57.85,113,714
710713,57.2,57.2,56.9,56.9,74,726
710714,56.25,56.6,55.35,55.85,45,752
710715,56.1,56.15,54.9,54.9,114,783
710716,55.35,55.8,54.9,55.8,91,802
710719,55.4,55.4,53,53,47,790
