951201,133.05,133.05,133.05,133.05,0,0
951204,134.25,134.25,134.25,134.25,0,0
951205,136.5,136.5,136.5,136.5,0,0
951206,137.05,137.05,137.05,137.05,0,0
951207,137.45,137.45,137.45,137.45,0,0
951208,136.25,136.25,136.25,136.25,0,0
951211,136.95,136.95,136.95,136.95,0,0
951212,131.95,131.95,131.95,131.95,0,0
951213,130.25,130.25,130.25,130.25,0,0
951214,127.25,130.25,127.25,130.25,2,2
951215,127.75,127.75,127.75,127.75,0,2
951218,126.25,126.25,126.25,126.25,0,2
951219,129,129,129,129,0,2
951220,132,132,132,132,0,2
951221,133,133,133,133,0,2
951222,132,132,132,132,0,2
951226,133.75,133.75,133.75,133.75,0,2
951227,131.55,131.55,131.55,131.55,0,2
951228,131.35,131.35,131.35,131.35,0,2
951229,133.5,133.5,133.5,133.5,0,2
960102,132.5,132.5,132.5,132.5,0,2
960103,128.7,128.7,128.7,128.7,0,2
960104,130.25,130.25,130.25,130.25,0,2
960105,129.5,129.5,129.5,129.5,0,2
960109,130.5,130.5,130.5,130.5,0,2
960110,126.75,126.75,126.75,126.75,0,2
960111,126.15,126.15,126.15,126.15,0,2
960112,126.15,126.15,126.15,126.15,0,2
960115,124.5,125.25,124.5,125.25,1,3
960116,122.25,126.25,122.25,126.25,3,5
960117,124.75,124.75,124.75,124.75,0,5
960118,122.6,122.6,122.6,122.6,0,5
960119,121.75,121.75,121.75,121.75,0,5
960122,120,120,120,120,0,5
960123,119.6,119.6,119.5,119.5,2,7
960124,121.4,121.4,121.4,121.4,0,7
960125,122.65,122.65,122.65,122.65,0,7
960126,122.15,122.15,122.15,122.15,0,7
960129,122,122,122,122,0,7
960130,120.95,120.95,120.95,120.95,0,7
960131,125.9,125.9,125.9,125.9,0,7
960201,129.3,129.3,129.3,129.3,0,7
960202,125.55,125.55,125.55,125.55,0,7
960205,125.5,125.5,125.5,125.5,0,7
960206,125.5,125.5,125.5,125.5,0,7
960207,125.55,125.55,125.55,125.55,5,9
960208,125.75,125.75,125.75,125.75,0,9
960209,127,127,127,127,0,9
960212,126.3,126.3,126.3,126.3,0,9
960213,124.95,124.95,124.95,124.95,0,9
960214,125.3,125.3,125.3,125.3,0,9
960215,124.5,124.5,124.5,124.5,0,9
960216,123,123,123,123,0,9
960220,121.5,121.5,121.5,121.5,0,9
960221,121.9,121.9,121.9,121.9,0,9
960222,122.1,122.1,122.1,122.1,0,9
960223,119,119,119,119,0,9
960226,121,121,121,121,0,9
960227,122.45,122.45,122.45,122.45,0,9
960228,122.25,122.25,122.25,122.25,0,9
960229,121.25,121.25,121.25,121.25,5,9
960301,123.95,123.95,123.95,123.95,0,9
960304,124.95,124.95,124.95,124.95,0,9
960305,124.75,124.75,124.75,124.75,0,9
960306,125.5,125.5,125.5,125.5,0,9
960307,125.75,125.75,125.75,125.75,0,9
960308,130.25,130.25,130.25,130.25,0,9
960311,130.95,130.95,130.95,130.95,0,9
960312,129,131.25,129,131.25,20,28
960313,130,130,129,129,18,40
960314,129,131,129,131,34,67
960315,129.25,129.25,129.25,129.25,0,68
960318,129,129.5,129,129.5,12,78
960319,127.75,127.75,127.75,127.75,0,78
960320,126.6,126.6,126.6,126.6,3,78
960321,128.5,128.5,128.5,128.5,0,78
960322,127.75,127.75,127.75,127.75,50,123
960325,128,128,128,128,0,123
960326,127.25,127.25,127.25,127.25,0,123
960327,127.5,127.5,127.5,127.5,0,123
960328,126.5,126.5,126.5,126.5,0,116
960329,126,126,126,126,0,123
960401,125,125,125,125,0,123
960402,125.15,125.15,125,125,10,133
960403,125.45,125.45,125.45,125.45,0,133
960404,125.95,125.95,125.95,125.95,0,133
960408,128,128,127.95,127.95,6,133
960409,127.25,127.25,127.25,127.25,0,133
960410,128,128,127.25,127.25,8,136
960411,127.5,127.5,127.5,127.5,0,136
960412,127.45,127.45,127.45,127.45,0,136
960415,126.75,126.75,126.75,126.75,0,136
960416,127,127,127,127,0,136
960417,126,126,126,126,0,136
960418,125.85,125.85,125.85,125.85,0,136
960419,125.5,125.5,125.5,125.5,0,136
960422,127,127,127,127,0,136
960423,126.95,126.95,126.95,126.95,1,136
960424,126.7,126.7,126.7,126.7,0,136
960425,127.75,127.75,127.75,127.75,0,136
960426,127.95,127.95,127.95,127.95,0,136
960429,127.95,127.95,127.95,127.95,0,136
