680603,47,47,47,47,0,0
680604,46,46,46,46,0,0
680605,45.8,45.8,45.8,45.8,0,0
680606,46,46,46,46,0,0
680607,45.45,45.45,45.45,45.45,0,0
680610,44.7,44.7,44.7,44.7,3,3
680611,43.4,43.4,43.4,43.4,10,13
680612,42.65,43,42.65,42.65,1,13
680613,42.5,42.5,42.35,42.5,11,24
680614,42.75,42.75,42.75,42.75,20,41
680617,40.1,40.1,40.1,40.1,2,41
680618,40,40,40,40,4,41
680619,40.45,40.45,40.45,40.45,2,43
680620,40.45,40.45,39,39,1,44
680621,39.25,39.5,38.25,39,30,44
680624,39,39.95,39,39,58,93
680625,38.9,39.25,38.9,39.25,27,107
680626,39.7,40.5,39.7,40,7,113
680627,39.75,40.3,39.75,40.1,17,117
680628,40.1,40.5,40.1,40.5,20,125
680701,40.1,40.4,40.1,40.1,7,125
680702,40.1,40.1,39.6,39.6,17,126
680703,39,39.1,38.6,38.65,14,132
680708,38.5,38.75,38.5,38.75,10,137
680709,38.5,38.7,38.5,38.6,5,138
680710,38.9,39.75,38.9,38.9,12,142
680711,39.5,39.5,39.5,39.5,62,188
680712,39.65,40.25,39.65,40.25,11,198
680715,40.9,41.4,40,40,60,215
680716,39.35,39.35,39.35,39.35,13,208
680717,38.75,38.75,38.75,38.75,1,208
680718,39.2,39.2,39.2,39.2,0,208
680719,39.7,39.8,39.7,39.8,0,208
680722,40.15,40.15,40.15,40.15,9,208
680723,38.9,38.9,38.9,38.9,2,208
680724,39.2,39.2,39.2,39.2,1,208
680725,39.45,39.45,39.45,39.45,0,208
680726,39.5,39.7,39.5,39.6,25,208
680729,39.7,40,39,39,2,209
680730,38.9,39,38.9,39,62,201
680731,39.7,39.7,39.35,39.5,59,239
680801,40,41.5,40,41.5,9,244
680802,41.7,42,41.5,41.7,26,233
680805,41.5,41.5,40.7,40.9,43,270
680806,40.8,40.8,40.8,40.8,7,274
680807,41.75,41.95,41.75,41.75,5,275
680808,41.8,42.4,41.8,41.8,20,275
680809,42,42.1,39.95,41.4,10,274
680812,41.8,42.3,41.8,42.3,14,265
680813,42.9,43.6,42.9,43.25,10,263
680815,42.95,43.25,42.5,43.25,63,263
680816,43.9,43.9,43,43.8,8,265
680819,43.45,43.45,43.45,43.45,70,289
680820,43,43.25,42.5,43.1,38,312
680821,43.15,43.15,43.15,43.15,58,323
680822,44.1,44.1,43.65,43.65,1,322
680823,43.5,43.5,43.25,43.25,9,324
680826,43.1,43.1,43.1,43.1,33,314
680827,42.6,43,42.6,43,1,314
680828,43.5,43.5,43.5,43.5,7,320
680829,43.7,43.9,43.7,43.8,1,321
680830,42.7,42.8,42.7,42.8,11,318
680903,43.95,44,43.95,44,3,324
680904,44,44.3,44,44,25,334
680905,43,43.25,43,43,25,331
680906,43.4,43.7,43.4,43.6,30,339
680909,44,44.75,44,44,34,349
680910,44.5,46.25,44.4,45.6,30,350
680911,45,45,43.75,43.75,49,366
680912,44.5,45.4,44.25,44.25,42,363
680913,44.5,44.5,43.9,43.9,20,369
680916,44,44.25,44,44.05,21,371
680917,44,44.4,44,44,70,392
680918,43.3,44.2,43.3,44,21,404
680919,43.5,43.9,43.5,43.5,22,412
680920,43.35,43.45,43,43.2,17,423
680923,43,43,42.5,42.8,20,416
680924,42,42.5,41.5,41.6,30,413
680925,41.5,42.75,41.5,42.5,21,410
680926,42.5,42.6,42,42.4,20,409
680927,43,43.5,43,43.2,7,412
680930,43,43.2,42.75,43.2,8,407
681001,43.5,43.6,43.4,43.6,13,420
681002,43.8,45.05,43.8,45.05,12,426
681003,45.4,45.6,44.55,44.55,25,445
681004,44.5,44.5,43.9,44,33,454
681007,43.75,44.3,43.75,44.3,11,461
681008,44.7,45.25,44.7,44.9,10,467
681009,44.75,44.8,44.5,44.5,33,479
681010,44.75,44.85,43.6,43.6,50,492
681011,46.6,46.6,46.6,46.6,105,563
681014,49.6,49.6,49.6,49.6,15,570
681015,51,51,49.5,50.25,36,557
681016,50.85,52.5,50.85,52,116,585
681017,51.5,51.5,49.6,49.6,124,642
681018,49.3,50.6,48.5,48.5,90,645
681021,48.75,49.15,48.5,48.5,137,608
681022,48.7,49,48.5,48.7,105,642
681023,48.9,49.6,48.6,48.8,102,675
681024,50,50,47.3,47.45,100,732
681025,47.3,48,46.9,47.4,165,781
681028,47.8,49.1,47.8,48.8,153,852
681029,49.8,49.8,48.5,48.5,82,841
681030,49.15,50.35,48.6,49.7,117,863
681031,49.5,49.6,47.9,48.1,174,873
681101,47.6,49,47.6,49,105,896
681104,48.5,49.3,48.5,48.5,91,930
681106,48.6,48.6,47.7,47.7,72,963
681107,48.2,48.25,47.2,47.8,71,973
681108,47.5,49,47.25,47.6,50,970
681112,48.25,48.6,47.5,47.5,159,1005
681113,45.5,46.75,45.5,45.9,150,1011
681114,46,46.75,45.75,46.2,205,1049
681115,46.1,46.55,45.5,46.05,183,1038
681118,46.7,46.7,46.25,46.6,108,1046
681119,46.65,47.25,46.65,47,34,1040
681120,47.1,47.4,46.65,46.65,54,1040
681121,46.4,46.55,45.8,46.4,65,1071
681122,46.3,47,46.3,47,68,1061
681125,47.05,47.2,46.9,47,14,1064
681126,46.8,47,46.6,46.6,85,1055
681127,46.6,47.35,46.5,47.2,67,1051
681129,47.7,47.7,47.25,47.5,55,1038
681202,47.3,47.5,45.6,45.95,27,1023
681203,45.5,45.6,44.3,45.5,79,991
681204,46.25,46.25,44.85,44.9,203,961
681205,44.9,46,44.7,45.75,76,941
681206,45.7,45.7,45.2,45.5,60,931
681209,45.75,45.75,44.25,44.6,44,917
681210,44.3,45.9,44.05,45.9,130,913
681211,44.5,46.4,44.5,46.15,174,936
681212,46.3,47.5,46.15,47.5,163,954
681213,48.2,48.7,46.8,46.8,139,939
681216,49.8,49.8,49.8,49.8,179,889
681217,52.8,52.8,52.8,52.8,29,899
681218,55.8,55.8,55.8,55.8,50,919
681219,58.8,58.8,58.8,58.8,50,961
681220,61.8,61.8,61.8,61.8,37,958
681223,64.8,64.8,64.8,64.8,118,964
681224,67.8,67.8,67.8,67.8,44,949
681226,64.8,64.8,64.8,64.8,140,1017
681227,61.9,64.85,61.85,64.85,47,1026
681230,67.85,67.85,65,67.85,307,1170
681231,69.25,69.5,68.25,69,301,1215
690102,66.9,67,66,66,173,1185
690103,69,69,67.6,68,153,1222
690106,66.5,68.8,66.25,68.8,345,1250
690107,69,69,67.2,68.1,223,1289
690108,68.3,69.8,68.2,69.3,188,1339
690109,68.8,69.75,67.6,67.9,292,1326
690110,67.1,68.4,66.6,67.55,272,1380
690113,64.55,64.55,64.55,64.55,377,1376
690114,61.55,61.55,61.55,61.55,22,1375
690115,63.5,64.55,62.8,64.55,339,1429
690116,65.9,67.55,65.7,66.25,363,1422
690117,67.5,67.5,66,66.65,293,1464
690120,66.1,66.7,63.7,64.6,148,1442
690121,64.3,65.35,64,64.7,360,1441
690122,65.15,65.2,64.25,64.25,122,1390
690123,66.1,66.25,64.5,64.6,259,1451
690124,64.6,66.1,64.6,65.7,293,1457
690127,64.7,65.15,64.3,65.1,211,1450
690128,64.65,65.25,64.5,65.1,140,1483
690129,65.25,65.45,64.8,65,89,1499
690130,65.7,66.9,65.1,66.5,58,1491
690131,66.7,66.9,66.1,66.75,280,1491
690203,66,66.5,66,66.45,127,1508
690204,66.05,66.25,65.5,65.5,75,1531
690205,65.95,66.95,65.05,65.6,110,1521
690206,65.75,65.9,64.5,65.9,253,1504
690207,65.4,65.95,65.3,65.95,147,1509
690211,68.7,68.8,67.5,68.8,64,1502
690212,68.4,68.75,67.75,67.95,347,1517
690213,67.7,68.1,67.3,67.8,143,1528
690214,67.95,67.95,66.1,66.5,117,1515
690217,66.75,67,66.5,66.7,244,1554
