681202,47,47,47,47,0,0
681203,45,45,45,45,1,1
681204,44.25,44.25,44.25,44.25,1,1
681205,45.25,45.25,45.25,45.25,0,1
681206,45.5,45.5,45.5,45.5,0,1
681209,45,45,45,45,0,1
681210,46.1,46.1,46.1,46.1,0,1
681211,47,47,47,47,0,1
681212,48,48,48,48,0,1
681213,47.6,47.6,47.6,47.6,0,1
681216,50.6,50.6,50.6,50.6,0,1
681217,53.6,53.6,53.6,53.6,0,1
681218,56.6,56.6,56.6,56.6,1,1
681219,59.6,59.6,59.6,59.6,1,2
681220,62.6,62.6,62.6,62.6,0,2
681223,65.6,65.6,65.6,65.6,6,8
681224,68.6,68.6,68.6,68.6,4,12
681226,65.6,65.6,65.6,65.6,26,35
681227,63.3,65.6,62.6,65,0,36
681230,67.75,67.75,64.75,67.75,10,39
681231,67.75,67.75,67,67,23,48
690102,64.75,65,64,64,19,53
690103,66.9,67,66.9,66.9,31,74
690106,65.2,68,65.2,68,47,98
690107,67.5,67.5,67,67.5,48,108
690108,67.5,68.75,67.5,68,40,133
690109,67.25,68.2,66.1,66.1,27,146
690110,65.5,66,65.5,65.65,61,180
690113,62.65,62.65,62.65,62.65,53,179
690114,59.65,59.65,59.65,59.65,17,176
690115,61.5,62.65,61,62.65,51,167
690116,64.5,65.6,64,64.5,30,174
690117,65.5,65.5,65,65,63,188
690120,63.6,63.8,61.75,62.4,44,203
690121,61.5,62.5,61.05,61.5,79,219
690122,62,62.2,61.3,61.5,96,253
690123,62.5,62.5,61.9,61.9,80,267
690124,62.25,63,62.25,62.45,41,255
690127,61.25,61.8,61.25,61.75,37,263
690128,61.5,62.4,61.5,61.9,14,265
690129,61.65,61.65,61.65,61.65,12,270
690130,62,63,61.85,62.9,8,264
690131,62.6,62.95,62.6,62.6,21,253
690203,61.8,61.8,61.8,61.8,3,250
690204,61.5,61.8,61.05,61.05,3,249
690205,61.4,62,61.15,61.15,41,265
690206,60.75,61,60.25,61,46,272
690207,60.75,61.4,60.75,60.75,21,274
690211,63.25,63.75,62.8,63.25,13,279
690212,63.5,63.75,63.1,63.5,108,318
690213,63.25,63.75,63.1,63.4,64,341
690214,63.15,63.2,61.9,62.5,57,351
690217,62.5,63,62.5,62.8,73,371
690218,63.3,63.3,63,63,33,378
690219,62.5,63.35,62.5,63.35,35,382
690220,63.5,63.5,62.8,62.8,39,392
690224,62.25,62.25,60.1,60.5,18,403
690225,59.4,60.4,59.4,59.75,88,448
690226,59.45,59.45,56.75,56.75,52,466
690227,55.5,56,55,56,105,449
690228,55.9,56.75,55,55,146,365
690303,54,56.6,53.6,56.6,83,335
690304,56,56,53.7,53.7,118,349
690305,52.2,53.25,52.2,52.4,119,357
690306,52.5,53.75,52.5,52.75,152,342
690307,54,54,53,53.45,119,357
690310,53.9,53.9,53,53.2,60,368
690311,53.4,54.1,53.4,54.1,25,373
690312,55.8,55.8,52.8,52.8,13,376
690313,52.6,53,52,52,78,399
690314,51.8,52.15,51.25,51.95,121,413
690317,52.15,52.15,50.5,50.5,39,433
690318,50.85,50.85,49.3,49.3,40,413
690319,49.3,50.95,49.3,50.85,99,423
690320,51,51.3,50.75,50.75,33,422
690321,50.4,50.7,50.4,50.6,84,433
690324,51.1,51.8,50.75,51.5,36,442
690325,51,52,50.65,51.75,29,441
690326,52.25,54.5,52.25,54.5,48,441
690327,52.1,52.7,52,52,154,403
