710401,50.2,50.5,50.2,50.3,6,18
710402,50.3,50.3,50.3,50.3,4,21
710405,50.5,50.5,50.5,50.5,3,21
710406,50.8,50.8,50.8,50.8,10,31
710407,50.15,51,50.15,50.75,1,32
710408,50.6,50.6,50.6,50.6,6,32
710412,49.75,49.75,49.75,49.75,18,46
710413,49.4,49.4,49.4,49.4,0,46
710414,50.8,50.8,50.8,50.8,3,49
710415,50.55,50.55,50.55,50.55,0,49
710416,50.25,50.25,50.25,50.25,0,49
710419,51.2,51.2,51.2,51.2,8,57
710420,51,51,51,51,0,57
710421,51.4,51.4,51.4,51.4,0,57
710422,52.4,52.4,52.4,52.4,0,57
710423,52.15,52.15,52.15,52.15,0,57
710426,52.8,52.8,52.8,52.8,0,57
710427,52.25,52.25,52.25,52.25,0,57
710428,52.1,52.1,52.1,52.1,0,57
710429,52.4,52.4,52.4,52.4,0,57
710430,51.5,51.5,51.5,51.5,2,57
710503,52.45,52.45,52.45,52.45,0,57
710504,53.75,53.75,53.75,53.75,0,57
710505,53.85,53.85,53.85,53.85,0,57
710506,53.5,53.5,53.5,53.5,0,57
710507,53.45,53.45,53.45,53.45,0,57
710510,53.7,53.7,53.7,53.7,0,57
710511,56.4,56.4,56.4,56.4,0,57
710512,55.9,55.9,55.9,55.9,0,57
710513,55.4,55.4,55.4,55.4,0,57
710514,56.05,56.05,56.05,56.05,3,55
710517,55.1,55.1,55.1,55.1,2,56
710518,56.7,56.7,56.7,56.7,0,56
710519,58.5,58.5,58.5,58.5,0,56
710520,59.2,59.2,59.2,59.2,10,54
710521,58.85,58.85,58.85,58.85,10,54
710524,58.55,58.55,58.55,58.55,0,54
710525,58.9,58.9,58.9,58.9,0,54
710526,59.35,59.35,59.35,59.35,0,54
710527,59.5,59.5,59.5,59.5,0,54
710528,59.8,59.8,59.8,59.8,0,54
710601,60.8,60.8,60.8,60.8,0,54
710602,62.2,62.2,62.2,62.2,2,56
710603,63,63,63,63,8,50
710604,62.25,62.25,62.25,62.25,1,50
710607,60.7,60.7,60.6,60.6,2,51
710608,61.4,61.4,61.4,61.4,2,51
710609,60.9,60.9,60.9,60.9,4,49
710610,60.9,61,60.7,60.95,1,50
710611,58.85,58.85,58.85,58.85,9,49
710614,56.25,56.25,56.25,56.25,0,49
710615,57.5,57.8,57.5,57.8,3,49
710616,57.4,57.4,57.4,57.4,2,50
710617,59,59,59,59,2,51
710618,60,60,60,60,0,51
710621,60.45,60.45,60.45,60.45,1,50
710622,59.7,59.7,59.7,59.7,11,40
710623,59.35,59.35,59.35,59.35,0,40
710624,58.6,58.6,58.6,58.6,0,40
710625,58.75,58.75,58.75,58.75,1,42
710628,59,59,59,59,1,42
710629,59.25,59.75,59.25,59.75,0,42
710630,59.75,59.75,59.75,59.75,6,46
710701,58,58,58,58,4,48
710702,57.6,57.6,57.6,57.6,0,44
710706,57.9,57.9,57.9,57.9,1,45
710707,58.1,58.1,58.1,58.1,0,45
710708,56.6,56.6,56.6,56.6,0,45
710709,57.2,57.2,57.2,57.2,2,46
710712,58.3,58.3,58.3,58.3,0,46
710713,56.8,56.8,56.8,56.8,1,47
710714,55.85,55.85,55.85,55.85,0,47
710715,56,56,56,56,0,47
710716,55.75,55.75,55.75,55.75,2,49
710719,52.8,52.8,52.8,52.8,0,49
710720,53,53,53,53,0,49
710721,53.95,53.95,53.95,53.95,7,42
710722,53.3,53.3,53.3,53.3,0,42
710723,53.15,53.15,53.15,53.15,0,42
710726,53.7,53.7,53.7,53.7,0,42
710727,54.3,54.3,54.3,54.3,0,42
710728,54.8,55,54.8,54.8,2,40
710729,52.7,52.7,52.7,52.7,6,40
710730,53,53,53,53,0,40
710802,53.3,53.3,53.3,53.3,11,40
710803,54.1,54.1,54.1,54.1,1,40
710804,52.9,52.9,52.9,52.9,0,40
710805,53.1,53.1,53.1,53.1,0,40
710806,53.4,53.4,53.4,53.4,0,40
710809,55.2,55.2,55.2,55.2,0,40
710810,53.9,53.9,53.9,53.9,0,40
710811,53.5,53.5,53.5,53.5,0,40
710812,54.4,54.4,54.4,54.4,11,31
710813,55,55,55,55,3,31
