871012,141.1,141.1,141.1,141.1,5,5
871013,140,140,140,140,0,5
871014,141,141,141,141,0,5
871015,140.9,140.9,140.9,140.9,0,5
871016,140.95,140.95,140.95,140.95,0,5
871019,140.95,140.95,140.95,140.95,0,5
871020,139.5,139.5,136.5,136.5,0,5
871021,137.5,137.5,137.5,137.5,0,5
871022,137.5,137.5,137.5,137.5,0,5
871023,137.5,137.5,137.5,137.5,0,5
871026,138.25,138.25,138.25,138.25,0,5
871027,140.75,140.75,140.75,140.75,0,5
871028,140.5,140.5,140.5,140.5,0,5
871029,140.05,140.05,140.05,140.05,0,5
871030,140.9,140.9,140.9,140.9,0,5
871102,141.25,141.25,141.25,141.25,0,5
871103,141.25,141.25,141.25,141.25,0,5
871104,145.9,145.9,145.9,145.9,0,5
871105,146.2,146.2,146.2,146.2,0,5
871106,150,150.5,150,150.5,0,9
871109,150.9,150.9,150.9,150.9,0,9
871110,152.1,152.1,152.1,152.1,0,9
871111,151,151,151,151,0,9
871112,151.5,151.5,151.5,151.5,0,9
871113,151.25,151.25,151.25,151.25,0,9
871116,151.4,151.4,151.4,151.4,0,9
871117,155,155,155,155,0,9
871118,154.5,154.5,154.5,154.5,0,9
871119,155.5,155.5,155.5,155.5,0,9
871120,158.5,158.5,158.5,158.5,0,9
871123,159.5,159.5,159.5,159.5,0,9
871124,159.75,159.75,159.75,159.75,0,9
871125,161,161,161,161,0,9
871130,160.5,160.5,160.5,160.5,0,9
871201,161.25,161.25,161.25,161.25,0,9
871202,159.75,159.75,159.75,159.75,0,9
871203,158.3,159.55,158.3,159.55,5,14
871204,159,159,158.95,158.95,0,14
871207,158.45,158.45,158.45,158.45,3,14
871208,159.75,159.75,159.75,159.75,3,14
871209,158.5,158.5,158.5,158.5,0,17
871210,159.5,163,159.5,163,11,28
871211,159,159,159,159,0,28
871214,158,158,158,158,0,28
871215,157.5,157.5,157.5,157.5,0,28
871216,157,157,157,157,0,28
871217,157,157,157,157,0,28
871218,158.5,158.5,158.5,158.5,0,28
