"Date","Open","High","Low","Close","Volume","OpenInt"
09/08/2000,77.20,77.20,77.10,77.10,3,674
09/11/2000,77.50,78.70,77.50,78.70,2,675
09/12/2000,79.15,79.15,79.15,79.15,1,675
09/13/2000,79.20,79.20,79.20,79.20,1,675
09/14/2000,79.00,79.00,79.00,79.00,1,675
09/15/2000,79.70,79.70,78.60,78.60,1,676
09/18/2000,78.25,78.25,78.25,78.25,1,676
09/19/2000,78.80,78.80,78.80,78.80,1,676
09/20/2000,79.85,79.85,79.85,79.85,1,676
09/21/2000,80.50,81.20,80.45,80.75,56,700
09/22/2000,78.00,79.00,78.00,78.00,72,759
09/25/2000,76.75,77.20,76.75,77.20,42,764
09/26/2000,77.70,77.70,77.70,77.70,1,764
09/27/2000,77.50,77.50,77.50,77.50,1,764
09/28/2000,77.90,77.90,77.60,77.60,16,758
09/29/2000,77.80,77.80,77.80,77.80,1,758
10/02/2000,78.00,78.00,77.00,77.40,72,781
10/03/2000,77.50,77.60,77.25,77.60,10,781
10/04/2000,78.00,78.15,78.00,78.15,50,781
10/05/2000,78.00,78.30,78.00,78.30,26,767
10/06/2000,78.15,78.15,78.00,78.00,4,770
10/09/2000,78.50,78.55,78.50,78.55,65,811
10/10/2000,78.75,79.00,78.50,79.00,16,821
10/11/2000,78.75,78.80,78.50,78.80,55,819
10/12/2000,78.50,78.50,78.00,78.00,5,821
10/13/2000,78.50,78.50,78.35,78.35,2,822
10/16/2000,79.00,79.00,79.00,79.00,1,822
10/17/2000,79.00,79.00,78.00,78.60,7,823
10/18/2000,78.50,78.50,78.50,78.50,51,874
10/19/2000,78.00,78.00,77.85,77.85,36,901
10/20/2000,77.50,77.80,77.25,77.80,22,908
10/23/2000,77.55,77.55,77.55,77.55,1,908
10/24/2000,77.80,77.80,77.80,77.80,9,908
10/25/2000,78.00,78.00,76.50,76.55,46,952
10/26/2000,77.00,77.00,76.50,76.50,33,972
10/27/2000,76.45,76.50,76.00,76.00,39,1011
10/30/2000,76.25,76.90,76.25,76.30,30,1037
10/31/2000,77.00,77.00,76.50,76.65,204,1177
11/01/2000,78.00,78.50,78.00,78.00,46,1197
11/02/2000,78.10,78.10,77.30,77.30,121,1251
11/03/2000,77.50,77.50,77.25,77.45,70,1298
11/06/2000,78.00,79.00,78.00,78.90,247,1375
11/07/2000,79.50,80.70,79.20,80.30,293,1492
11/08/2000,81.00,81.00,79.25,80.95,17,1502
11/09/2000,81.00,81.40,81.00,81.25,74,1551
11/10/2000,80.25,80.90,80.10,80.65,166,1611
11/13/2000,80.25,80.40,79.15,79.15,217,1737
11/14/2000,79.30,79.95,79.30,79.95,4,1740
11/15/2000,80.60,80.80,80.60,80.75,4,1744
11/16/2000,80.80,80.90,80.00,80.55,29,1763
11/17/2000,80.55,80.55,80.25,80.35,13,1771
11/20/2000,80.40,80.90,80.30,80.65,43,1785
11/21/2000,81.00,81.85,81.00,81.75,159,1766
11/22/2000,81.90,82.50,81.10,82.50,131,1764
11/27/2000,82.75,84.20,81.60,84.10,197,1795
11/28/2000,84.50,84.50,82.50,83.20,26,1789
11/29/2000,83.50,84.00,83.50,83.50,88,1822
11/30/2000,84.30,84.30,83.40,84.00,17,1839
12/01/2000,85.00,85.40,84.70,85.40,108,1893
12/04/2000,87.50,90.40,87.50,90.40,207,1815
12/05/2000,86.00,90.20,85.50,89.55,279,1947
12/06/2000,89.30,91.50,89.30,91.45,295,1941
12/07/2000,91.80,91.80,89.00,90.80,158,2012
12/08/2000,91.00,91.00,90.75,91.00,291,2128
12/11/2000,91.25,91.25,90.00,90.70,59,2156
12/12/2000,92.15,92.15,89.35,89.80,209,2263
12/13/2000,87.75,88.25,87.25,87.90,188,2316
12/14/2000,88.80,89.10,87.90,87.90,239,2416
12/15/2000,86.30,87.00,85.75,86.75,240,2443
12/18/2000,86.50,88.20,86.50,88.15,103,2459
12/19/2000,88.90,89.00,87.00,87.10,129,2495
12/20/2000,87.50,87.50,83.00,85.80,212,2493
12/21/2000,86.10,86.40,85.25,85.35,63,2455
12/22/2000,84.75,86.50,84.70,85.90,99,2523
12/26/2000,86.70,86.70,82.75,82.75,136,2552
12/27/2000,82.00,82.40,81.25,81.25,156,2661
12/28/2000,82.80,82.90,82.15,82.60,118,2664
12/29/2000,84.50,84.75,83.05,83.05,58,2675
01/02/2001,81.90,81.90,79.50,79.55,90,2701
01/03/2001,79.10,79.50,78.60,78.85,140,2720
01/04/2001,78.85,80.50,78.80,80.00,189,2791
01/05/2001,84.00,84.50,82.80,83.50,601,2933
01/08/2001,82.50,83.50,81.60,82.75,261,2969
01/09/2001,83.75,83.75,82.60,83.15,181,2954
01/10/2001,82.35,83.00,81.80,82.65,81,2990
01/11/2001,81.75,82.30,81.05,81.10,406,3137
01/12/2001,80.50,80.85,80.30,80.40,262,3255
01/16/2001,80.30,81.30,80.10,81.15,231,3303
01/17/2001,81.00,82.10,81.00,81.65,205,3357
01/18/2001,81.70,82.85,81.35,82.05,457,3517
01/19/2001,81.80,82.25,80.50,80.60,300,3614
01/22/2001,80.50,80.50,79.70,80.20,553,3940
01/23/2001,79.70,81.00,79.35,80.50,915,4481
01/24/2001,80.50,80.80,79.70,80.00,858,4744
01/25/2001,79.75,79.95,78.60,79.30,673,4900
01/26/2001,79.10,80.50,79.10,80.50,503,5246
01/29/2001,80.10,81.70,80.10,81.50,816,5615
01/30/2001,81.80,82.50,80.45,82.45,461,5670
01/31/2001,82.10,82.70,81.40,81.50,889,6278
02/01/2001,81.70,82.35,81.50,82.25,694,6562
02/02/2001,82.25,82.25,81.15,82.00,768,7153
02/05/2001,81.65,82.30,81.65,81.70,406,7443
02/06/2001,81.95,82.60,81.95,82.50,471,7741
02/07/2001,82.60,82.90,81.85,82.50,791,8156
02/08/2001,82.70,83.65,81.85,82.25,1408,8924
02/09/2001,81.80,82.10,81.60,81.65,840,9203
02/12/2001,81.40,81.80,81.00,81.50,1527,10351
02/13/2001,81.60,82.20,81.50,81.65,925,10650
02/14/2001,81.90,82.10,81.40,81.50,804,11269
02/15/2001,81.60,81.60,80.25,80.30,833,11427
02/16/2001,80.10,80.25,79.30,79.75,2644,12247
02/20/2001,79.25,79.70,78.85,79.10,1484,12724
02/21/2001,78.60,78.60,76.30,76.40,4814,13596
02/22/2001,76.40,77.30,76.10,77.20,2178,13924
02/23/2001,76.30,77.20,76.05,76.80,2885,14899
02/26/2001,76.75,77.00,76.20,76.30,1668,15244
02/27/2001,76.20,76.50,75.90,76.50,1425,15837
02/28/2001,76.70,77.00,76.25,76.70,1669,16900
03/01/2001,76.60,77.95,76.35,76.55,1948,20011
03/02/2001,77.20,78.80,76.80,78.40,1192,20130
03/05/2001,78.40,78.40,76.60,77.40,1205,20000
03/06/2001,77.95,78.20,77.00,77.00,454,19998
03/07/2001,76.85,77.95,76.70,77.65,890,20096
03/08/2001,77.30,77.60,76.90,76.95,399,20083
03/09/2001,77.20,77.35,76.50,76.55,443,20012
03/12/2001,76.30,77.20,76.30,76.55,302,20059
03/13/2001,76.50,76.85,75.00,75.65,1622,20100
03/14/2001,75.75,75.75,74.40,75.10,1143,19984
03/15/2001,74.75,75.10,74.50,74.70,548,19797
03/16/2001,74.80,76.10,74.80,75.15,950,19740
03/19/2001,75.20,75.75,75.00,75.20,437,19745
03/20/2001,75.70,77.50,75.70,76.65,1952,19752
03/21/2001,76.70,76.75,75.50,75.55,733,19721
03/22/2001,75.50,77.00,75.50,76.20,547,19637
03/23/2001,76.40,76.40,74.10,74.65,1824,19407
03/26/2001,74.65,76.00,74.20,75.90,640,19249
03/27/2001,76.00,77.15,75.70,76.95,1376,18825
03/28/2001,76.70,76.75,76.10,76.25,345,18774
03/29/2001,76.40,76.40,75.60,76.00,744,18706
03/30/2001,76.25,76.95,75.15,75.15,1018,18517
04/02/2001,74.75,75.00,74.40,74.50,1429,17956
04/03/2001,74.30,74.75,74.10,74.55,1288,17533
04/04/2001,74.70,74.95,74.10,74.15,827,17341
04/05/2001,73.80,73.90,73.25,73.50,4420,14480
04/06/2001,73.25,76.00,73.25,75.15,1744,13758
04/09/2001,74.90,75.90,74.25,74.65,925,13611
04/10/2001,75.70,75.90,74.90,75.85,1257,13299
04/11/2001,75.65,76.75,75.10,75.65,1774,12596
04/12/2001,75.65,76.60,75.40,75.80,1248,12242
04/16/2001,75.50,75.60,74.55,74.90,700,11757
04/17/2001,74.90,75.30,74.70,75.00,1102,11054
04/18/2001,75.30,75.50,74.80,75.10,665,10756
04/19/2001,75.15,75.90,75.00,75.75,1782,9460
04/20/2001,75.30,75.70,74.90,75.10,885,6604
04/23/2001,74.50,74.50,72.50,72.70,3167,5670
04/24/2001,72.75,73.50,72.50,72.50,835,5240
04/25/2001,72.55,74.35,72.15,73.10,1622,4398
04/26/2001,73.25,73.50,72.25,72.85,1520,3761
04/27/2001,72.50,73.00,72.15,72.25,1430,2987
04/30/2001,72.40,72.50,71.35,71.95,2658,1165
05/01/2001,71.95,73.45,71.95,73.00,525,400
05/02/2001,73.00,74.75,73.00,74.75,126,261
05/03/2001,73.90,75.75,73.90,75.70,109,246
05/04/2001,76.25,76.25,75.90,75.90,16,147
05/07/2001,75.90,75.90,75.70,75.70,34,137
05/08/2001,75.55,75.55,75.55,75.55,0,112
05/09/2001,76.50,76.80,76.00,76.80,27,93
05/10/2001,77.00,77.75,76.50,77.75,17,85
