700401,37.7,37.7,37.7,37.7,0,0
700402,38.15,38.15,38.15,38.15,0,0
700403,38.5,38.5,38.5,38.5,0,0
700406,39.25,39.25,39.25,39.25,1,1
700407,39.3,39.3,38.75,38.75,4,5
700408,38.5,38.5,38.5,38.5,20,21
700409,38.15,38.15,38.15,38.15,0,21
700410,38.25,38.25,38.25,38.25,2,19
700413,38.65,38.65,38.65,38.65,0,19
700414,38.85,38.85,38.85,38.85,0,19
700415,38.95,39,38.95,38.95,2,19
700416,39,39,39,39,3,20
700417,38.75,38.75,38.75,38.75,1,21
700420,39.25,39.25,39.25,39.25,0,21
700421,39.65,39.65,39.65,39.65,1,22
700422,40,40,40,40,0,22
700423,39.8,39.8,39.8,39.8,2,24
700424,39.5,39.5,39.5,39.5,0,24
700427,39.85,39.85,39.85,39.85,0,24
700428,40.3,40.5,40.3,40.5,2,25
700429,40.4,40.6,40.4,40.4,4,27
700430,40.3,40.3,40.3,40.3,6,29
700501,40.25,40.25,40.2,40.2,0,29
700504,40,40,40,40,1,28
700505,40.4,40.4,40.4,40.4,2,27
700506,41,41,41,41,1,28
700507,41.8,41.85,41.8,41.85,1,28
700508,41.85,41.85,41.85,41.85,2,30
700511,41.5,41.5,41.25,41.25,3,31
700512,39.75,39.75,38.75,39.15,11,41
700513,39.2,39.95,39.2,39.6,28,40
700514,39.75,39.95,39.75,39.85,19,48
700515,39.25,39.25,39.25,39.25,6,51
700518,39.5,39.8,39.5,39.6,0,51
700519,39.85,40,39.85,39.85,10,51
700520,39.95,40,39.95,39.95,7,49
700521,40.1,40.15,39.9,39.9,4,53
700522,39.8,40,39.8,40,7,52
700525,39.1,39.4,39.1,39.2,14,54
700526,39.1,39.1,39,39,11,62
700527,39.15,39.15,39.15,39.15,10,61
700528,39,39,38.9,38.9,1,61
700601,38.8,38.8,38.4,38.4,7,64
700602,38.2,38.3,38.15,38.3,24,85
700603,38.3,38.5,38.3,38.3,17,88
700604,38.6,38.6,38.6,38.6,20,98
700605,38.5,38.5,38.5,38.5,0,98
700608,38.7,38.7,38.7,38.7,0,98
700609,38.5,38.5,38.3,38.4,3,101
700610,38.35,38.35,37.85,37.85,35,106
700611,38.1,38.2,38,38,55,144
700612,38,38.2,38,38,36,165
700615,38.05,38.1,38,38.05,19,174
700616,37.65,38,37.65,37.75,22,189
700617,37.75,38.3,37.7,37.85,20,200
700618,38,38.1,38,38,37,216
700619,37.95,38.15,37.95,38.1,15,224
700622,38,38.15,37.8,38.15,20,235
700623,38,38,37.95,37.95,16,238
700624,37.85,37.95,37.85,37.9,13,247
700625,37.9,38.1,37.9,38.1,5,248
700626,38.2,38.4,38.2,38.35,20,249
700629,38.25,38.35,38.25,38.25,15,252
700630,38.15,38.3,38.15,38.2,3,254
700701,38.25,38.25,38.15,38.25,11,262
700702,38.25,38.85,38.25,38.8,28,277
700706,38.85,38.9,38.7,38.75,16,284
700707,38.8,38.85,38.8,38.8,20,282
700708,38.8,38.9,38.8,38.8,7,282
700709,38.9,38.95,38.9,38.9,18,294
700710,38.8,38.9,38.6,38.6,9,295
700713,38.8,38.8,38.8,38.8,63,325
700714,39.1,39.6,39.1,39.6,2,325
700715,39.7,40.25,39.65,40.15,33,343
700716,40.15,40.15,39.9,39.9,46,360
700717,39.5,39.7,39.45,39.5,40,381
700720,39.6,39.8,39.6,39.6,16,388
700721,39.9,39.9,39.7,39.7,5,392
700722,39.8,41.65,39.5,40.9,11,393
700723,40.8,40.9,40.5,40.75,126,390
700724,40.45,40.75,40.45,40.45,49,415
700727,40.05,40.05,39.5,39.5,14,425
700728,39.5,39.5,39.3,39.3,28,437
700729,39.2,39.2,39.1,39.1,14,437
700730,39.1,39.5,39.05,39.35,24,439
700731,39.3,39.3,39.25,39.25,24,451
700803,39.35,39.6,39.35,39.35,12,455
700804,39.4,39.5,39.4,39.45,10,461
700805,39.9,40,39.9,39.9,3,462
700806,40,40.45,40,40.4,4,462
