890830,138.5,139.3,138.5,139.3,1,1
890831,140.9,140.9,140.9,140.9,0,1
890901,140.1,140.1,140.1,140.1,0,1
890905,140.4,140.4,140.4,140.4,0,1
890906,139.2,139.2,139.2,139.2,0,1
890907,141,141,138.85,138.85,3,3
890908,138.4,138.4,138.4,138.4,0,3
890911,138,139,137.95,137.95,2,5
890912,138.25,138.25,138.25,138.25,0,5
890913,138.25,138.25,138.25,138.25,0,5
890914,137.55,137.55,137.55,137.55,0,5
890915,134.55,134.55,134.55,134.55,0,5
890918,135,135,135,135,0,5
890919,135,135,133.55,133.55,1,6
890920,133,133,131.3,131.3,1,7
890921,131,133.05,131,133.05,21,28
890922,132.05,132.05,132.05,132.05,0,28
890925,133.3,133.3,133.3,133.3,0,28
890926,133.4,133.4,133.4,133.4,0,28
890927,134,134.25,134,134.25,1,29
890928,133.5,133.5,133,133,3,32
890929,133.1,133.1,131,131,25,55
891002,131.2,131.6,131.2,131.6,6,57
891003,132,132,131.5,131.5,55,83
891004,132.35,132.35,132.35,132.35,0,83
891005,131.9,131.9,131.9,131.9,0,83
891006,130.4,130.4,130.4,130.4,0,83
891009,130.5,130.5,130.5,130.5,0,83
891010,130.6,130.6,130.6,130.6,0,83
891011,131,131,130.2,130.2,11,88
891012,131.1,131.1,131.1,131.1,3,89
891013,129.85,129.85,129.5,129.5,3,90
891016,129.75,129.75,129,129,3,91
891017,129.25,129.25,125.85,125.85,78,159
891018,126.1,126.1,126.1,126.1,0,159
891019,127.2,127.2,127.2,127.2,0,159
891020,128,128,127.1,127.1,21,169
891023,127.1,127.1,125.4,125.4,7,173
891024,125.35,125.4,125.35,125.4,1,178
891025,125.2,125.65,125.2,125.65,6,179
891026,126.4,127.25,126.3,126.3,13,192
891027,126.5,126.5,125.5,125.5,12,202
891030,126,126,125.2,125.4,9,207
891031,126.45,126.45,126.1,126.1,5,212
891101,127,127.25,126.8,126.8,43,221
891102,127,127.5,127,127.15,44,246
891103,125.85,125.85,125.85,125.85,2,248
