750304,57.1,57.1,57.1,57.1,10,10
750305,57.1,57.1,57.1,57.1,0,10
750306,56.7,56.7,56.7,56.7,0,10
750307,57.5,57.5,57.5,57.5,0,10
750310,57.85,57.85,57.85,57.85,0,10
750311,57.85,57.85,57.85,57.85,0,10
750312,57.15,57.15,57.15,57.15,0,10
750313,57.85,57.85,57.85,57.85,0,10
750314,57.85,57.85,57.85,57.85,0,10
750317,58.25,58.25,58.25,58.25,0,10
750318,58.2,58.2,58.2,58.2,0,10
750319,59.1,59.1,59.1,59.1,0,10
750320,58.85,58.85,58.85,58.85,0,10
750321,57.85,57.85,57.85,57.85,0,10
750324,58.4,58.4,58.4,58.4,0,10
750325,57.9,57.9,57.9,57.9,0,10
750326,57.25,57.25,57.25,57.25,0,10
750327,57.5,57.5,57.5,57.5,0,10
750331,57,57,57,57,0,10
750401,56.55,56.55,56.55,56.55,0,10
750402,56.8,56.8,56.8,56.8,0,10
750403,57.05,57.05,57.05,57.05,0,10
750404,57.35,57.35,57.35,57.35,0,10
750407,57.4,57.4,57.4,57.4,0,10
750408,57.8,57.8,57.8,57.8,0,10
750409,58.1,58.1,58.1,58.1,0,10
750410,58.95,58.95,58.95,58.95,3,13
750411,58.85,58.85,58.85,58.85,3,13
750414,58.65,58.65,58.65,58.65,0,13
750415,58,58,58,58,0,13
750416,58.55,58.55,58.55,58.55,0,13
750417,58.15,58.15,58.15,58.15,0,13
750418,59.2,59.2,59.2,59.2,0,13
750421,58.75,58.75,58.75,58.75,0,13
750422,58.35,58.35,58.35,58.35,0,13
750423,59.1,59.1,59.1,59.1,0,13
750424,59.5,59.5,59.5,59.5,0,13
750425,59.8,59.8,59.8,59.8,0,13
750428,59.6,59.6,59.6,59.6,0,13
750429,59.7,59.7,59.7,59.7,0,13
750430,59.8,59.8,59.8,59.8,0,13
750501,60.05,60.05,60.05,60.05,5,18
750502,59.95,59.95,59.95,59.95,0,15
750505,60,60,60,60,0,15
750506,60.5,61,60.5,61,0,15
750507,60.95,60.95,60.95,60.95,23,38
750508,61.2,61.2,61.2,61.2,0,38
750509,61.45,61.45,61.45,61.45,0,38
750512,60.4,60.4,60.4,60.4,3,41
750513,61.4,61.4,61.4,61.4,0,41
750514,62.85,62.85,62.85,62.85,0,41
750515,61.9,61.9,61.9,61.9,0,41
750516,61.8,61.8,61.8,61.8,1,42
750519,61.85,61.85,61.85,61.85,0,42
750520,61.6,61.6,61.6,61.6,0,42
750521,62,62,62,62,0,42
750522,61.25,61.25,61.25,61.25,0,42
750523,61.3,61.3,61.3,61.3,0,42
750527,61.35,61.35,61.35,61.35,0,42
750528,61.15,61.15,61.15,61.15,0,42
750529,61,61.3,61,61.05,0,42
750530,61.8,61.8,61.8,61.8,0,42
750602,61.5,61.5,61.5,61.5,2,42
750603,61.5,61.5,61.5,61.5,2,44
750604,61.25,61.4,61.25,61.4,2,45
750605,61.5,61.6,61.5,61.6,2,46
750606,61.8,62,61.8,62,23,65
750609,62.5,62.5,62.5,62.5,3,68
750610,62.4,62.4,62.4,62.4,2,70
750611,62,62.05,62,62,2,70
750612,61.7,61.8,61.7,61.8,3,71
750613,62,62.25,62,62.25,26,95
750616,62.35,62.4,62.35,62.4,6,101
750617,62.35,62.65,62.35,62.65,27,128
750618,62.75,62.75,62.75,62.75,57,178
750619,62,62,62,62,1,177
750620,61.5,61.5,61.5,61.5,2,179
750623,61.45,61.45,61.45,61.45,0,179
750624,62,62,62,62,0,179
750625,62,62.4,62,62.4,4,183
750626,62.7,62.75,62.4,62.4,31,214
750627,62.35,62.35,62.35,62.35,45,231
750630,62.15,62.15,62.15,62.15,2,233
750701,61.95,61.95,61.95,61.95,0,233
750702,62,62.1,62,62.1,0,233
750703,62.05,62.2,62.05,62.05,0,233
750707,62,62,62,62,7,240
750708,62.15,62.2,62.15,62.2,20,255
750709,62.25,63,62.25,62.7,1,256
750710,62.85,63.1,62.85,62.95,8,264
750711,63.3,63.3,63,63,68,230
750714,63,63.1,63,63.1,48,280
750715,63.2,63.95,63.1,63.9,36,398
750716,63.95,64.3,63.95,64.3,73,456
750717,64.45,64.45,64.45,64.45,14,466
750718,64.4,64.4,64.4,64.4,0,461
750721,63.9,65,63.9,65,8,469
750722,64.75,65.25,64.75,65.2,10,479
750723,65.2,65.2,64.95,64.95,1,479
750724,64.65,64.65,64.65,64.65,0,479
750725,64.3,64.65,64.3,64.65,7,484
750728,64.5,66,64.5,66,15,487
750729,65.6,65.6,65.6,65.6,0,487
750730,65.15,65.15,65.15,65.15,0,487
750731,65,65.25,65,65.25,12,497
750801,64.7,65.25,64.7,65.25,9,506
750804,65.25,65.25,65.25,65.25,0,506
750805,65,65,65,65,0,506
750806,65.2,65.2,65.2,65.2,0,506
750807,65,67,65,65.4,0,506
750808,65.3,65.3,65.3,65.3,0,506
750811,64.9,65.3,64.5,65.3,1,506
750812,65.35,65.35,65.35,65.35,0,506
750813,65.1,66.5,65.1,66.5,40,546
750814,66.1,66.5,66.1,66.1,15,566
750815,66,66.75,66,66.65,21,587
750818,66.85,66.85,66.6,66.7,5,580
750819,66.5,66.8,66.2,66.8,13,622
750820,66,67.4,66,67.4,49,671
750821,67.4,67.4,66.55,66.55,12,678
750822,66.7,66.7,66.7,66.7,2,680
750825,66.4,67,66.4,67,1,681
750826,67.05,67.05,67,67,3,684
750827,66.8,66.8,66.6,66.6,1,684
750828,66.8,67.25,66.8,67,14,698
750829,66.6,66.6,66.6,66.6,0,698
750902,63.3,66.3,63.3,66.15,12,659
750903,65.75,66,65.75,66,8,652
750904,65.8,66.45,65.8,66.45,10,662
750905,66,67,66,67,12,673
750908,66.85,66.85,66.85,66.85,0,673
750909,67,67.2,67,67.2,21,694
750910,67.4,68.25,67.4,68.25,47,728
750911,68,68,67.6,67.95,3,730
750912,67.4,68.25,67.25,68.25,6,734
750915,68.2,68.2,68.2,68.2,0,734
750916,68,68.25,68,68.25,3,736
750917,67.9,68.5,67.65,67.8,20,745
750918,67.85,67.85,67,67.5,25,752
750919,67.2,67.6,67.2,67.6,0,752
750922,67.75,67.75,67.75,67.75,0,752
750923,67.95,67.95,67.95,67.95,0,752
750924,67.85,67.85,67.85,67.85,0,752
750925,67.95,67.95,67.95,67.95,1,752
750926,67.9,67.9,67.9,67.9,0,752
750929,67.95,67.95,67.9,67.9,2,753
750930,67.75,67.75,67.75,67.75,0,753
751001,67,67,67,67,0,753
751002,66.7,66.7,66.35,66.35,1,753
751003,66,66.65,65.8,66.65,6,753
751006,66.1,66.1,64.1,64.1,3,753
751007,64.5,65.15,64.5,65.15,14,745
751008,64.9,65.65,64.9,65.65,3,745
751009,65.4,65.5,64.9,65.5,5,747
751010,65.25,67.3,65.25,67.3,16,753
751014,67,67.75,67,67.6,4,752
751015,66.8,67.1,66.65,67.1,10,756
751016,66.5,67.65,66.5,67.65,5,757
751017,67.3,67.7,67.2,67.45,13,758
751020,67.1,67.1,66.6,66.9,7,765
751021,66.4,66.4,65,65.75,10,767
751022,65.25,66.45,65.25,66.45,1,768
751023,66,66,65.35,66,1,769
751024,65.8,65.95,65.8,65.95,5,774
751027,65.5,66.6,65.5,66.6,14,779
751028,66.6,66.6,66.6,66.6,0,779
751029,66.6,66.7,66,66.7,12,761
751030,66.8,67.2,66.8,67.2,7,761
751031,67.1,68.5,67.1,68.5,35,761
751103,68.25,68.25,68.2,68.25,10,749
751105,68.2,68.5,68.2,68.5,15,756
751106,68.2,68.4,68,68.4,3,757
751107,68.45,68.45,68.3,68.3,8,754
751110,68,68,67.8,67.8,5,751
751111,67.7,67.8,67.7,67.8,9,756
751112,67.65,67.65,67.5,67.65,8,755
751113,67.85,68.2,67.8,68.2,12,755
751114,68.3,68.4,68.1,68.1,14,766
751117,68.1,68.1,66.2,66.2,13,765
751118,65.8,67.3,65.8,67.3,10,757
751119,66.75,67.25,66.75,66.8,5,759
751120,66.5,66.8,65.2,65.6,69,757
751121,65.8,65.8,64.9,65.2,37,737
751124,65.2,66,65.1,66,9,738
751125,65.8,65.8,64.7,65,26,740
751126,64.6,65.75,64.55,65.75,26,725
751128,65.3,65.3,65.3,65.3,0,725
751201,64.9,65.85,64.85,65.85,15,729
751202,65.75,66.9,65.75,66.9,36,750
751203,66.3,66.7,66,66.7,14,757
751204,65.8,66,65.6,65.6,38,764
751205,65.4,65.95,65,65.2,24,788
751208,65,65,64,64.5,144,701
751209,64.1,64.5,64.1,64.5,6,703
751210,64.25,64.5,64.1,64.5,9,698
751211,64.7,64.8,63.35,63.6,98,622
751212,63.4,64,63.35,64,7,622
751215,63.7,63.85,63.5,63.85,12,625
751216,63.8,64.9,63.8,64.9,46,647
751217,65,65.15,64.4,65.15,17,650
751218,65.2,65.8,65.2,65.6,26,666
751219,64.9,65,64.4,65,9,667
751222,65.5,65.5,64.5,64.5,7,667
751223,63.4,64.1,63.4,64.1,16,672
751224,64.45,64.45,64.45,64.45,0,673
751229,63.4,63.4,62.7,63.3,46,676
751230,63.4,63.4,63.4,63.4,0,676
751231,63.4,63.4,63.25,63.35,6,674
760102,63.1,64,63.1,63.95,10,675
760105,64.25,64.3,63.6,63.8,30,661
760106,63.5,63.7,63.2,63.2,8,660
760107,64.4,66.2,64.4,66.2,179,725
760108,67.4,67.5,66.4,67.5,111,742
760109,64.5,65,64.5,64.5,58,733
760112,63,63,61.8,62.1,84,702
760113,62.2,62.2,61.6,61.8,83,690
760114,61.9,62.25,61.9,62.25,17,697
760115,62.5,62.75,62.4,62.75,18,705
760116,62.9,62.9,62.7,62.9,11,707
760119,63.2,64.15,63.2,64.15,31,731
760120,63.6,65.3,63.6,65.3,41,733
760121,64.5,64.5,63.35,64.1,50,742
760122,63.7,64,63.7,64,33,756
760123,63.8,63.9,63.3,63.75,19,749
760126,63.25,63.5,62.8,63.5,43,743
760127,63.35,64,63.2,63.9,16,748
760128,64,64.35,63.75,64.2,29,748
760129,63.75,64.05,63.75,64.05,6,753
760130,64,64.25,64,64.25,15,759
760203,64,64.95,63.95,64.95,31,770
760204,65,65.45,64.75,65.45,35,778
760205,66,66.1,65.55,65.75,42,804
760206,65.75,66.2,65.75,66.1,68,844
760209,65.8,65.95,65.6,65.8,25,840
760210,65.85,65.95,65.55,65.95,27,844
760211,66.25,66.5,65.5,65.75,57,837
760213,65.05,65.5,65,65.45,32,851
760217,65.5,65.95,65.4,65.95,26,858
760218,66,66.35,65.85,66,35,853
760219,66.2,66.4,66.2,66.4,47,879
760220,66.6,66.8,66.2,66.65,71,904
760223,66.5,66.5,66,66.4,22,899
760224,66.5,66.5,66.2,66.25,11,894
760225,66.5,66.6,66.2,66.4,70,906
760226,66.5,66.5,65.7,65.7,61,915
760227,65.45,65.5,65.1,65.1,74,940
760301,65.3,65.4,65.05,65.25,26,944
760302,65.45,65.85,65.45,65.45,40,939
760303,65.35,65.6,65.05,65.2,49,934
760304,65,65,64.35,64.4,79,904
760305,64.35,64.4,64,64.4,101,947
760308,64.2,64.2,63.6,63.8,84,964
760309,63.5,64.3,63.5,64.3,44,965
760310,64.4,64.85,64.4,64.85,71,985
760311,64.9,64.9,64.3,64.7,16,989
760312,64.5,65.15,64.5,65.15,27,985
760315,65.1,65.1,64.6,64.8,13,985
760316,64.5,65.15,64.5,65.15,53,1015
760317,65.4,65.4,65.2,65.3,62,1024
760318,65.1,65.65,64.9,64.9,105,1032
760319,64.8,64.8,64.4,64.5,14,1038
760322,64.3,64.4,64.2,64.3,24,1037
760323,64.6,64.75,64.5,64.65,24,1050
760324,64.75,64.75,64.5,64.5,17,1055
760325,64.2,64.25,63.75,63.75,52,1055
760326,63.9,63.9,63.1,63.15,54,1062
760329,63.15,63.75,63.15,63.25,64,1064
760330,63.25,63.75,63.25,63.7,23,1070
760331,63.85,64.35,63.85,64.35,93,1100
760401,64.7,64.7,63.9,64.2,123,1134
760402,64.15,64.15,63.4,63.45,79,1169
760405,63.25,63.85,63.1,63.85,46,1172
760406,63.85,63.85,62.65,62.65,124,1207
760407,62.55,63,62.55,62.7,72,1218
760408,62.75,62.75,62.25,62.3,115,1205
760409,62.2,62.55,62.2,62.2,37,1215
760412,61.8,61.8,60.6,60.9,152,1149
760413,61,61.35,60.8,60.8,113,1128
760414,61.2,61.6,61.2,61.45,81,1124
760415,61.4,61.5,61.3,61.4,46,1136
760419,61.35,61.35,60.8,60.8,93,1142
760420,60.75,61.55,60.75,61.35,86,1148
760421,61.75,62,61.5,61.5,100,1154
760422,61.7,61.7,61.4,61.4,41,1150
760423,61.35,61.4,60.7,60.7,98,1109
760426,60.9,62.2,60.9,62,115,1084
760427,61.6,62,61.5,61.65,82,1127
760428,61.8,61.85,60.65,60.75,127,1140
760429,60.9,61.5,60.9,61,64,1133
760430,61,61.25,60.9,61,54,1129
760503,60.9,61.1,60.7,60.7,58,1129
760504,60.5,60.5,59.3,59.35,258,1100
760505,59.55,59.75,59.45,59.5,88,1108
760506,59.75,59.8,59,59.25,136,1151
760507,59.15,59.5,59.15,59.15,51,1163
760510,59.15,59.15,58.75,59,134,1205
760511,59.3,59.95,59.3,59.5,104,1221
760512,59.5,59.5,59.3,59.3,11,1216
760513,59.1,59.1,58.8,58.95,72,1242
760514,59,59.3,58.9,59,67,1262
760517,59.3,59.8,59.1,59.1,107,1264
760518,59.2,59.8,59.2,59.45,35,1263
760519,59.6,59.75,59.5,59.5,29,1256
760520,59.35,59.35,59,59.1,60,1284
760521,59.15,59.4,59.15,59.25,89,1280
760524,58.7,58.8,58.55,58.75,63,1248
760525,58.55,58.7,58.3,58.35,51,1234
760526,58.4,58.5,58,58.05,130,1166
760527,58.05,58.15,58,58,44,1143
760528,58.3,58.5,58.2,58.4,27,1125
760601,58.7,59.35,58.7,59.1,41,1135
760602,59.25,59.25,58.8,58.8,24,1084
760603,59.05,59.25,59.05,59.1,32,1081
760604,59.2,59.2,58.35,58.35,32,1067
760607,57.25,57.25,56.65,56.8,162,1030
760608,57.7,57.7,56.3,56.3,97,1020
760609,56.75,57,56.5,56.55,65,1041
760610,56.9,57.1,56.65,56.65,44,1032
760611,56.55,56.65,55,55.1,98,1010
760614,55.25,55.25,54.5,54.6,87,982
760615,54.6,54.9,54.6,54.8,11,976
760616,54.8,55.2,54.8,54.95,21,986
760617,54.8,54.95,54.2,54.2,23,988
760618,54.1,54.75,54.1,54.4,37,982
760621,54.8,55,54.7,54.7,13,988
760622,54.5,54.8,53.75,53.75,8,981
760623,53.95,53.95,51.25,51.25,31,987
760624,52.3,52.3,52,52.25,21,986
