970502,95.45,95.45,95.45,95.45,0,0
970505,94.55,94.55,94.55,94.55,0,0
970506,94.55,94.55,94.55,94.55,0,0
970507,94.45,94.45,94.45,94.45,0,0
970508,94.4,94.4,94.4,94.4,0,0
970509,95.9,95.9,95.6,95.6,1,1
970512,100.6,100.6,100.6,100.6,0,1
970513,98,98,98,98,0,1
970514,96.05,98.3,96.05,98.3,0,1
970515,99.5,99.5,99.5,99.5,0,1
970516,101,101,101,101,0,1
970519,100,101.55,100,101.55,0,1
970520,98.9,98.9,98.9,98.9,0,1
970521,100.25,100.25,100.25,100.25,0,1
970522,99,101.1,99,101.1,0,1
970523,99.9,99.9,99.4,99.4,2,3
970527,99.6,99.6,99.6,99.6,0,3
970528,99.6,99.6,97.55,97.55,1,4
970529,96.5,97.75,96.5,97.25,0,4
970530,96.8,96.8,96.8,96.8,0,4
970602,97.55,97.75,97.3,97.3,0,4
970603,97.3,97.3,97.3,97.3,0,4
970604,99,99,99,99,0,4
970605,99.05,99.05,99.05,99.05,0,4
970606,97.7,97.7,97.7,97.7,0,4
970609,97.75,97.75,97.75,97.75,0,4
970610,97.5,97.5,97.5,97.5,0,4
970611,98.65,98.65,98.65,98.65,0,4
970612,97.65,97.65,97.65,97.65,0,4
970613,96.5,96.5,96.5,96.5,0,4
970616,97.6,97.6,97.6,97.6,0,4
970617,95.25,95.25,95.25,95.25,0,4
970618,96.55,96.55,96.55,96.55,0,4
970619,96.6,96.6,96.6,96.6,0,4
970620,96.05,96.05,96.05,96.05,0,4
970623,94.6,94.6,94.6,94.6,0,4
970624,96.25,96.25,96.25,96.25,0,4
970625,95.9,95.9,95.9,95.9,0,4
970626,95.75,95.75,95.75,95.75,0,4
970627,96.35,96.35,96.35,96.35,0,4
970630,95.8,95.8,95.8,95.8,0,4
970701,96.25,96.25,96.25,96.25,0,4
970702,97.3,97.3,97.3,97.3,0,4
970703,97.2,97.2,97.2,97.2,0,4
970707,96.2,96.2,96.2,96.2,0,4
970708,95.4,95.4,95.4,95.4,0,4
970709,94.25,94.25,94.25,94.25,0,4
970710,94.8,94.8,94.8,94.8,0,4
970711,95.35,95.35,95.35,95.35,0,4
970714,95.95,95.95,95.95,95.95,0,4
970715,95.05,95.05,95.05,95.05,0,4
970716,95.3,95.3,95.3,95.3,0,4
970717,94,94,94,94,0,4
970718,93.15,93.15,93.15,93.15,0,4
970721,94.05,94.05,94.05,94.05,0,4
970722,93.5,93.5,93.5,93.5,0,4
970723,93.85,93.85,93.85,93.85,0,4
970724,93.9,93.9,93.9,93.9,0,4
970725,93.75,93.75,93.75,93.75,0,4
970728,93.35,93.35,93.35,93.35,0,4
970729,93.9,93.9,93.9,93.9,0,4
970730,93,93,92.75,92.75,10,9
970731,92.5,92.9,92.5,92.9,3,12
970801,92.7,92.7,92.7,92.7,0,12
970804,92.45,92.45,92.45,92.45,0,12
970805,92.25,92.25,92.25,92.25,0,12
970806,92.65,92.65,92.65,92.65,0,12
970807,93,93,93,93,0,12
970808,95.45,95.45,95.45,95.45,0,12
970811,99.5,99.5,99.5,99.5,0,12
