820726,130.95,130.95,130.95,130.95,0,1
820727,129.85,129.85,129.85,129.85,0,1
820728,130,130,130,130,0,1
820729,131,131,131,131,0,1
820730,131.45,131.45,131.45,131.45,0,1
820802,131.3,131.3,131.3,131.3,0,1
820803,131.4,131.4,131.4,131.4,0,1
820804,131.5,131.5,131.5,131.5,0,1
820805,131,131,131,131,0,1
820806,131.9,131.9,131.9,131.9,0,1
820809,131.45,131.45,131.45,131.45,0,1
820810,131.1,131.1,131.1,131.1,0,1
820811,130.8,130.8,130.8,130.8,0,1
820812,131.9,131.9,131.9,131.9,0,1
820813,132.8,132.8,132.8,132.8,0,1
820816,133.75,133.75,133.75,133.75,0,1
820817,133.45,133.45,133.45,133.45,0,1
820818,132.5,132.5,132.5,132.5,0,1
820819,132.9,132.9,132.9,132.9,0,1
820820,132.9,132.9,132.9,132.9,0,1
820823,132.6,132.6,132.6,132.6,0,1
820824,132.65,132.65,132.65,132.65,0,1
820825,132.85,132.85,132.85,132.85,0,1
820826,131.55,131.55,131.55,131.55,0,1
820827,133.9,133.9,133.9,133.9,0,1
820830,134,134,134,134,0,1
820831,134.6,134.6,134.6,134.6,0,1
820901,133.5,133.5,133.5,133.5,0,1
820902,133.8,133.8,133.8,133.8,0,1
820903,133.55,133.55,133.55,133.55,0,1
820907,133,133,133,133,0,1
820908,133,133,133,133,0,1
820909,133.2,133.2,133.2,133.2,0,1
820910,132.2,132.2,132.2,132.2,0,1
820913,132.1,132.1,132.1,132.1,0,1
820914,131,131,131,131,0,1
820915,130.9,130.9,130.9,130.9,0,1
820916,131.9,131.9,131.9,131.9,0,1
820917,131.05,131.05,131.05,131.05,0,1
820920,130.7,130.7,130.7,130.7,0,1
820921,130.5,130.5,130.5,130.5,0,1
820922,130.8,130.8,130.8,130.8,0,1
820923,130.6,130.6,130.6,130.6,0,1
820924,130.3,130.3,130.3,130.3,0,1
820927,130.4,130.4,130.4,130.4,0,1
820928,131.5,131.5,131.5,131.5,0,1
820929,131,131,131,131,0,1
820930,130.75,130.75,130.75,130.75,0,1
821001,126.75,131.4,126.75,131.4,0,1
821004,130.2,130.2,130.2,130.2,0,1
821005,130.2,131,130.2,131,1,2
821006,130.95,130.95,130.95,130.95,0,2
821007,131,131,131,131,0,2
821008,131.2,131.2,130.9,130.9,1,2
821011,131.35,131.35,131.35,131.35,0,2
821012,131.15,131.15,131.15,131.15,0,2
821013,127,127,127,127,0,2
821014,129.25,129.25,129.25,129.25,0,2
821015,130.25,130.25,130.25,130.25,0,2
821018,131.4,131.4,131.4,131.4,0,2
821019,131.45,131.45,130.35,130.35,5,7
821020,130.9,131.4,130.9,131.4,10,17
821021,131.35,131.7,131.35,131.35,10,17
821022,131.4,131.4,131.4,131.4,0,17
821025,131.6,131.6,131.2,131.2,2,19
821026,131.45,131.75,131.4,131.75,10,28
821027,130.1,130.1,130.1,130.1,5,33
821028,129.8,129.8,129.8,129.8,0,33
821029,130.5,130.5,130.5,130.5,0,33
821101,131.5,131.5,131.5,131.5,0,33
821103,131.5,131.5,131.05,131.05,6,38
821104,131.25,131.25,131,131,16,54
821105,131.35,131.5,131.1,131.5,6,60
821108,131.6,131.8,131.6,131.8,2,62
821109,131.95,131.95,131.9,131.9,16,78
821110,131.2,131.2,130.75,130.75,11,89
821111,130.5,130.5,130.5,130.5,0,89
821112,130.5,130.5,130.5,130.5,0,89
821115,130.5,130.9,130.05,130.9,12,93
821116,130.6,130.6,130.6,130.6,1,94
821117,130.3,130.3,130.3,130.3,0,94
821118,130.7,130.9,130.7,130.8,10,104
821119,130.5,130.5,130,130.15,15,116
821122,130.2,130.2,130.2,130.2,0,116
821123,130.2,130.2,130.2,130.2,0,116
821124,130,130,130,130,0,116
821126,130.1,130.1,130.1,130.1,0,116
821129,129.75,129.75,129.75,129.75,0,116
821130,130.1,130.4,130.1,130.4,6,119
821201,130.6,130.85,130.5,130.6,86,164
821202,130.5,130.5,130.5,130.5,2,166
821203,130.4,130.4,130.4,130.4,0,166
821206,130.1,130.1,130.1,130.1,0,166
821207,130.1,130.1,130.1,130.1,0,166
821208,130.5,131.25,130.5,131.25,37,176
821209,130.8,130.8,130.5,130.5,31,182
821210,130.35,130.5,130.25,130.25,34,204
821213,129.5,129.5,129.4,129.4,23,202
821214,129,129.4,129,129.4,9,210
821215,128.7,128.9,128.6,128.9,8,210
821216,129.1,129.3,129.1,129.15,17,216
821217,128.9,129.35,128.5,129.35,40,223
821220,129.1,129.1,129.1,129.1,0,223
821221,129,129,129,129,0,223
821222,128,128,128,128,0,223
821223,126.95,126.95,126.95,126.95,0,223
821227,126.05,126.5,125,125.25,2,225
821228,125.85,125.85,125.85,125.85,0,225
821229,125,125,125,125,0,225
821230,124,124.3,124,124.3,4,225
830103,119.7,119.7,119.7,119.7,0,225
830104,118.5,120,118.5,120,11,235
830105,118.75,118.75,118.75,118.75,0,235
830106,118.5,118.5,118.35,118.35,3,234
830107,115.75,115.75,115.75,115.75,0,234
830110,116.4,117.35,116.4,117.35,5,233
830111,118.2,118.3,118,118.3,12,243
830112,117.8,117.8,117.8,117.8,7,243
830113,119.25,119.25,119.25,119.25,5,248
830114,123.75,123.75,121.7,121.7,41,282
830117,116.7,116.7,116.7,116.7,4,280
830118,115,115.1,114.45,114.45,83,345
830119,113.3,113.3,111.5,111.5,41,340
830120,111.5,114.3,111.5,114.3,15,347
830121,112.9,112.9,112.5,112.5,12,346
830124,109.6,109.6,109.6,109.6,2,344
830125,110.7,110.7,110.7,110.7,0,344
830126,110.25,110.25,110.25,110.25,0,344
830127,110.7,110.7,110.7,110.7,2,345
830128,109.85,109.85,109.85,109.85,0,345
830131,109.5,109.5,109.1,109.45,41,365
830201,110,110.3,110,110.3,52,377
830202,110.5,110.5,110.2,110.2,8,378
830203,109.5,109.5,109.2,109.45,17,389
830204,109.8,110,109.8,110,1,390
830207,109.2,109.2,109.2,109.2,1,390
830208,108.55,108.55,108.55,108.55,0,390
830209,108.6,108.6,106.55,107.1,20,407
830210,107.5,107.5,107.5,107.5,1,407
830211,107,107.5,107,107.5,45,422
830214,108.3,108.5,108,108,28,439
830215,108.6,108.6,108.6,108.6,0,439
830216,109.5,109.5,108.6,108.6,5,439
830217,109,109,108.8,109,20,456
830218,109.2,111,109,111,15,464
830222,109.25,109.75,109.25,109.75,10,465
830223,110.5,110.5,110.5,110.5,7,465
830224,111,111,109,109.2,23,472
830225,108.25,108.7,107.5,107.5,30,481
830228,107,107.85,107,107.85,1,481
830301,107.9,108.5,107.5,107.95,35,501
830302,107.8,108.1,107.7,107.8,115,513
830303,106.5,106.8,106.15,106.75,40,498
830304,105.8,106.25,105.8,106.25,20,517
830307,105.25,105.25,105.25,105.25,0,517
830308,105.8,105.8,105.8,105.8,33,542
830309,106.5,107.6,106.5,107.4,55,575
830310,107.5,107.6,107.5,107.6,50,609
830311,107.45,107.6,107.45,107.6,1,610
830314,107.5,107.6,107.1,107.2,37,597
830315,107,107,105.6,105.6,11,600
830316,106.1,106.2,105.8,105.8,6,602
830317,105.7,106.4,105.7,106.4,7,604
830318,106.5,106.8,106.3,106.7,9,607
830321,106.95,107.2,106.95,107.2,5,612
830322,108,108.2,106.9,106.9,12,603
830323,107.25,107.8,107.25,107.8,9,608
830324,108.6,108.6,107.75,107.75,25,610
830325,107.5,108,107.25,108,28,612
830328,107.4,107.9,107.4,107.9,3,613
830329,108.4,108.5,108.15,108.15,4,613
830330,108.15,108.25,107.8,108.1,28,624
830331,108.4,108.9,108.4,108.4,12,624
830404,108.75,108.75,108.6,108.6,7,617
830405,108.25,108.25,107.6,107.75,4,620
830406,107.5,107.6,107.1,107.6,5,622
830407,107.4,107.7,107.4,107.7,5,625
830408,107.3,107.5,107.3,107.5,6,631
830411,107.6,107.75,107.5,107.75,5,633
830412,107.6,108.5,107.6,108.45,34,656
830413,108.35,108.35,108.15,108.25,43,693
830414,108.25,109.15,108.25,109,74,745
830415,109.1,109.25,108.5,109,62,775
830418,109,109,108.4,108.8,67,805
830419,108.75,109,107.45,107.45,28,828
830420,107.2,107.5,107,107.5,44,865
830421,107.4,108.3,107.4,108,51,903
830422,108,108.1,107.9,108,24,916
830425,108,108.05,107.5,107.5,15,920
830426,107.7,108.1,107.7,107.75,10,917
830427,107.7,107.75,107.5,107.5,66,965
830428,107.5,107.5,107.25,107.4,19,981
830429,107.6,107.6,107.1,107.1,11,981
830502,107.1,107.1,106.55,106.6,31,992
830503,106.6,107.7,106.6,107.05,20,993
830504,107.7,107.85,107.5,107.75,26,994
830505,107.6,107.6,107.5,107.5,8,996
830506,107.95,107.95,107.7,107.7,5,998
830509,107.75,108.5,107.75,108.4,28,1003
830510,108.5,108.65,108.1,108.1,25,1004
830511,109,109.25,108.5,108.75,28,1017
830512,109,109,109,109,3,1018
830513,109,110.9,109,110.9,25,1028
830516,110.8,111.2,110.5,111,26,1036
830517,110.8,111,109.5,109.7,76,1011
830518,109.5,110.5,109.5,110.5,60,983
830519,110.5,110.8,110.5,110.75,9,980
830520,110.6,111.4,110.6,111.35,19,980
830523,111.2,111.6,111.2,111.4,9,981
830524,111.25,111.4,111.25,111.35,12,980
830525,111.35,112,111.35,112,25,973
830526,112.4,112.6,112.25,112.25,60,966
830527,112.35,112.35,112.15,112.15,6,962
830531,112.05,112.15,111.8,112.15,21,970
830601,111.9,112.15,111.9,112.15,16,981
830602,112.2,112.25,112,112,14,983
830603,112.35,112.7,112.35,112.4,13,982
830606,112.75,112.75,112.65,112.65,4,980
830607,112.8,113,112.75,112.75,20,973
830608,113.5,113.85,113.5,113.7,20,971
830609,113.55,113.8,113.5,113.5,23,959
830610,113.3,113.5,113.1,113.1,13,951
830613,112.9,113.8,112.9,113.8,17,962
830614,113.9,113.9,113.3,113.55,22,969
830615,113.5,114.8,113.5,114.8,30,961
830616,114.8,115.2,114.7,114.7,26,960
830617,114.7,114.7,114.35,114.35,15,966
830620,114.25,114.25,114,114,14,964
830621,113.95,113.95,113.15,113.4,36,967
830622,113.5,113.5,113.1,113.15,24,968
830623,112.9,112.9,112.3,112.8,37,969
830624,112.75,112.75,111,111,42,992
830627,112,112,111,112,59,984
830628,112,112.1,112,112.1,6,992
830629,112.55,113.2,112.4,113.2,14,966
830630,112.9,112.9,112.3,112.6,35,959
830701,113.5,113.5,113.2,113.25,21,967
830705,113.25,113.75,113.25,113.75,15,975
830706,114.4,114.75,114.35,114.6,26,992
830707,114.95,115.5,114.9,115.1,86,988
830708,115.1,115.15,115,115,43,1020
830711,115,115.85,114.95,115,19,1027
830712,115.2,115.2,115,115.2,10,1025
830713,115,115,114.9,114.9,18,1025
830714,115,115,114.6,114.6,13,1034
830715,114.55,114.55,114.25,114.25,10,1033
830718,114.5,114.95,114.25,114.7,26,1058
830719,115,115.25,115,115.1,19,1068
830720,115.1,115.25,115.05,115.15,8,1071
830721,115.25,115.25,115,115,15,1084
830722,115.05,115.2,115.05,115.2,2,1085
830725,115.2,115.5,115.1,115.1,6,1086
830726,115.3,115.5,115.05,115.05,11,1085
830727,115.05,115.5,115.05,115.4,18,1088
830728,115.25,116.2,115.25,116,87,1121
830729,116,116,115.25,115.25,18,1129
830801,115.3,115.3,115.3,115.3,0,1129
830802,115.75,116,115.6,115.6,26,1147
830803,116,116,115.7,116,8,1147
830804,116.1,116.35,116,116,30,1169
830805,116.25,116.25,116,116.2,10,1170
830808,116.4,116.5,116.3,116.3,19,1166
830809,116.45,116.6,116.25,116.3,31,1165
830810,116.3,117.05,116.3,116.3,113,1189
830811,116.7,116.7,115.75,116,49,1204
830812,116.05,116.1,115.8,116.1,34,1216
830815,115.75,116.15,115.75,115.75,21,1212
830816,115.9,116.25,115.75,115.75,64,1223
830817,116.2,116.35,116.1,116.15,24,1229
830818,116.2,116.25,116,116,18,1221
830819,116.05,116.4,116.05,116.05,18,1221
830822,116.75,116.75,116.05,116.75,31,1231
830823,116.75,116.8,116.2,116.3,32,1230
830824,116.6,116.95,116.6,116.85,31,1234
830825,116.5,116.8,116.3,116.45,85,1222
830826,116.5,116.85,116.35,116.7,29,1233
830829,116.95,116.95,116.65,116.7,42,1218
830830,116.65,117.25,116.65,116.75,88,1253
830831,116.9,116.95,116.75,116.75,51,1266
830901,116.75,116.85,116.45,116.45,14,1259
830902,116.7,116.7,116.35,116.45,13,1258
830906,116.7,116.7,116.2,116.2,43,1243
830907,116.2,116.4,116.2,116.25,33,1264
830908,116.25,116.8,116.1,116.6,75,1231
830909,116.6,117.1,116.6,117.1,86,1240
830912,117.4,119.5,117.4,119.3,203,1236
830913,118.9,118.9,118.5,118.85,18,1234
830914,118.75,118.75,118.25,118.5,22,1242
830915,118.5,118.5,117.5,117.55,35,1252
830916,117.4,117.8,116.9,117.7,70,1290
830919,117,117.7,116.5,117.7,63,1293
830920,117.8,119,117.7,118.7,54,1298
830921,118.6,119.1,118.6,119.1,29,1298
830922,118.85,119.6,118.7,119.4,47,1317
830923,119.5,120.1,119.25,120.1,71,1301
830926,120.1,120.1,119.25,119.25,27,1311
830927,119.25,119.25,118.6,118.6,53,1325
830928,119,119.1,118.6,118.8,18,1324
830929,118.6,119.25,118.6,119.25,45,1331
830930,119.25,119.8,119.25,119.25,36,1336
831003,119.25,119.35,119.05,119.05,59,1309
831004,119.35,119.5,119.25,119.3,25,1315
831005,119.6,119.8,119.45,119.5,18,1314
831006,119.7,119.8,119.4,119.5,38,1292
831007,119.8,121,119.8,119.9,71,1279
831010,120.1,120.1,118.9,119.75,98,1259
831011,119.7,120.1,119.25,120.1,82,1218
831012,120.3,120.6,119.7,119.7,94,1167
831013,124.7,124.7,124.7,124.7,82,1126
831014,125.5,125.6,124,124.7,255,980
831017,124.5,125.35,124.4,125.35,75,945
831018,125.25,125.5,125,125,81,931
831019,124.75,126.75,124.75,126.4,72,891
831020,125.8,127,125.8,126.85,66,861
831021,126.5,126.8,126.5,126.6,11,861
831024,126.7,126.8,126.3,126.3,40,846
831025,126.25,126.9,126.25,126.9,69,803
831026,126.9,128.5,126.9,128.5,90,761
831027,127.5,128.25,127.5,127.5,63,730
831028,127.55,128.2,127.3,127.7,66,690
831031,127.8,128.3,127.8,128.3,42,673
831101,128.5,129,128.3,128.75,66,647
831102,129,130,129,130,55,629
831103,130.5,131.35,130.5,131.25,102,558
831104,131,133.5,131,133.5,79,517
831107,133,133,131.5,131.5,38,503
831108,131.4,132,131.4,131.5,25,498
831109,131.5,133,131.5,133,20,485
831110,133,134,133,134,40,486
831111,133.65,134.35,133,133,51,473
831114,134,134,131.75,132.1,42,478
831115,133,137,133,136.5,70,473
831116,138,139,133,135.2,143,408
