680801,41.5,41.5,41.5,41.5,0,0
680802,41.7,41.7,41.7,41.7,0,0
680805,40.75,40.75,40.75,40.75,0,0
680806,40.7,40.7,40.7,40.7,15,15
680807,41.6,41.6,41.6,41.6,0,15
680808,42.25,42.35,42.25,42.25,0,15
680809,40,40,40,40,6,17
680812,41.4,41.4,41.4,41.4,1,18
680813,42.5,43.4,42.5,43.35,1,17
680815,43.15,43.15,43.15,43.15,4,18
680816,43,43,43,43,5,19
680819,43.3,43.3,43.3,43.3,4,19
680820,42.5,42.5,42.5,42.5,0,19
680821,43.1,43.1,43.1,43.1,2,19
680822,43.55,43.55,43.55,43.55,5,24
680823,43.2,43.2,43.2,43.2,0,24
680826,42.5,42.5,42.5,42.5,0,23
680827,43,43,43,43,2,24
680828,43.35,43.35,43.35,43.35,1,25
680829,43.8,43.8,43.8,43.8,0,24
680830,42.8,42.8,42.8,42.8,1,24
680903,43.8,43.8,43.8,43.8,0,24
680904,44.05,44.4,44.05,44.05,1,24
680905,43.25,43.25,43.25,43.25,6,21
680906,43.5,43.5,43.5,43.5,0,21
680909,43.75,44,43.75,43.75,0,21
680910,44,44.7,43.8,44.6,3,20
680911,45,45,44,44,29,37
680912,44.1,44.1,44.1,44.1,4,39
680913,44,44,44,44,6,44
680916,44,44,44,44,6,50
680917,44.1,44.1,44.1,44.1,26,61
680918,43,43.2,43,43.2,2,62
680919,43.3,43.3,43.3,43.3,15,73
680920,43,43,43,43,0,73
680923,42.8,43,42.75,43,1,73
680924,42.5,42.7,42.5,42.5,12,75
680925,41.65,41.65,41.65,41.65,7,74
680926,42.5,42.5,42.5,42.5,4,72
680927,43,43,43,43,0,72
680930,43.35,43.35,43.35,43.35,0,72
681001,44.1,44.1,44.1,44.1,0,72
681002,44.5,44.5,44.5,44.5,0,72
681003,44.9,44.9,44.9,44.9,1,73
681004,43.9,43.9,43.8,43.8,2,72
681007,44.1,44.1,44.1,44.1,2,72
681008,44.75,45.1,44.75,44.75,7,72
681009,44.75,44.75,44.75,44.75,20,77
681010,44.5,44.6,44,44,1,77
681011,46.75,46.75,46.75,46.75,9,82
681014,49.75,49.75,49.75,49.75,0,82
681015,51.5,51.5,50.25,50.25,11,89
681016,50.75,52,50.75,51.5,34,92
681017,50,50.4,50,50,57,130
681018,48.55,48.65,48.55,48.55,2,131
681021,49,49,49,49,8,131
681022,48.7,49,48.7,48.8,42,170
681023,49,49.25,49,49,18,186
681024,49.5,49.5,48,48,73,217
681025,47,47,46.8,47,4,216
681028,47.3,48.75,47.3,48.5,8,217
681029,49.5,49.5,48.25,48.25,24,236
681030,49.3,49.9,48.9,49.5,15,236
681031,48,48,48,48,19,233
681101,47.5,49.1,47.5,48.4,3,232
681104,48.5,48.5,48.5,48.5,10,235
681106,47.75,47.75,47.2,47.2,20,246
681107,47.7,47.7,47.7,47.7,4,245
681108,47.4,47.7,47.4,47.5,3,244
681112,47.7,48.5,47.7,47.7,11,246
681113,46,46,45.7,45.7,36,267
681114,45.55,46.75,45.55,46.2,28,259
681115,46.5,46.5,46.5,46.5,33,245
681118,46.5,47,46.5,46.5,17,255
681119,47,47,47,47,3,252
681120,46.6,46.6,46.6,46.6,26,259
681121,46.05,46.05,46.05,46.05,1,260
681122,46.75,46.75,46.75,46.75,1,260
681125,47,47.1,46.9,47,12,270
681126,47,47,46.9,46.9,2,269
681127,46.8,46.8,46.8,46.8,22,268
681129,47.6,47.6,47.6,47.6,1,268
681202,47.05,47.05,46,46,9,251
681203,45.25,45.75,44.8,45.5,14,259
681204,45.6,46.2,45.6,45.6,55,261
681205,45.1,46,45,45.9,11,259
681206,46.1,46.4,46,46.05,14,257
681209,46,46,45,45.5,5,256
681210,45.2,46.9,44.9,46.9,43,272
681211,45.3,47.2,45.3,47.1,66,267
681212,47.25,48,47.1,48,35,268
681213,48.5,49.7,48.2,48.2,45,270
681216,51.2,51.2,51.2,51.2,102,271
681217,54.2,54.2,54.2,54.2,32,299
681218,57.2,57.2,57.2,57.2,96,369
681219,60.2,60.2,60.2,60.2,114,435
681220,63.15,63.2,62.65,63.2,204,597
681223,66.2,66.2,66.2,66.2,306,725
681224,69.2,69.2,68,68.8,192,883
681226,65.8,65.8,65.8,65.8,316,1021
681227,62.8,65.8,62.8,65,14,1008
681230,66.75,67.25,64.25,67.25,324,1106
681231,68.25,68.5,67.5,67.9,269,1166
690102,65,65.8,64.9,64.9,156,1209
690103,67.75,67.9,66.9,67.5,185,1221
