830112,118.9,118.9,118.9,118.9,0,5
830113,120.45,120.45,120.45,120.45,0,5
830114,122.7,122.7,122.7,122.7,0,5
830117,117.7,117.7,117.7,117.7,1,6
830118,115.75,115.75,115.75,115.75,0,6
830119,114.2,114.2,114.2,114.2,0,6
830120,117.2,117.2,117.2,117.2,0,6
830121,115.3,115.3,115.3,115.3,0,6
830124,112.4,112.4,112.4,112.4,0,6
830125,112.5,112.5,112.5,112.5,1,6
830126,111.7,111.7,111.7,111.7,0,6
830127,112.1,112.1,112.1,112.1,3,6
830128,111.5,111.5,111.5,111.5,0,6
830131,110.95,110.95,110.95,110.95,0,6
830201,111.2,111.2,111.2,111.2,0,6
830202,110.9,110.9,110.9,110.9,0,6
830203,110.1,110.1,110.1,110.1,0,6
830204,110.1,110.1,110.1,110.1,0,6
830207,110.1,110.1,110.1,110.1,1,6
830208,110,110,109,109,4,8
830209,108.45,108.45,108.45,108.45,0,8
830210,108.8,108.8,108.8,108.8,0,8
830211,109.75,109.75,109.75,109.75,0,8
830214,109.5,109.5,109.5,109.5,0,8
830215,109.25,109.25,109,109,3,7
830216,109,109,109,109,0,7
830217,109.25,109.25,109.25,109.25,0,7
830218,111,111,110.65,110.65,1,7
830222,110,111,109.1,109.1,0,7
830223,110.6,110.6,110.6,110.6,0,7
830224,108.95,108.95,108.95,108.95,0,7
830225,107,107,107,107,0,7
830228,106.9,106.9,106.9,106.9,1,8
830301,106.9,106.9,106.9,106.9,0,8
830302,106.7,106.7,106.7,106.7,0,8
830303,105.4,105.4,105.4,105.4,0,8
830304,105.05,105.05,105.05,105.05,0,8
830307,104.75,104.75,104,104,4,11
830308,105,105.15,105,105,4,14
830309,105.8,105.8,105.8,105.8,0,14
830310,105.75,105.75,105.75,105.75,0,14
830311,105.75,105.75,105.75,105.75,0,14
830314,106.1,106.1,105.75,105.75,3,14
830315,104.8,104.8,104.8,104.8,1,15
830316,104.8,104.8,104.5,104.5,1,16
830317,104.7,104.7,104.7,104.7,0,16
830318,105.1,105.1,105.1,105.1,0,16
830321,105.3,105.3,105.25,105.25,3,19
830322,104.8,104.8,104.8,104.8,22,37
830323,105.5,105.5,105.4,105.4,3,40
830324,105.4,105.4,104.75,104.75,1,40
830325,104.5,104.5,104.5,104.5,0,40
830328,104.75,104.75,104.75,104.75,0,40
830329,105.25,105.25,105,105.1,2,42
830330,104.9,104.9,104.9,104.9,0,42
830331,105,105,104.8,104.8,1,43
830404,104.95,104.95,104.8,104.8,2,43
830405,104.55,104.55,104.55,104.55,0,43
830406,104,104,104,104,0,43
830407,104,104,103.95,103.95,3,46
830408,103.85,103.85,103.85,103.85,0,46
830411,103.8,103.8,103.8,103.8,0,46
830412,103.7,103.7,103.7,103.7,0,46
830413,103.7,103.7,103.7,103.7,0,46
830414,103.7,104,103.7,104,20,56
830415,103.75,103.75,103.45,103.45,17,73
830418,103.5,103.5,102.9,102.9,9,79
830419,101.5,101.5,101.5,101.5,0,79
830420,100.5,100.5,100.5,100.5,0,79
830421,100.9,100.9,100.5,100.5,1,79
830422,101.6,101.6,101.6,101.6,0,79
830425,101.75,101.75,101.75,101.75,0,79
