"Date","Open","High","Low","Close","Volume","OpenInt"
03/02/1999,82.95,82.95,82.95,82.95,0,0
03/03/1999,82.65,82.65,82.65,82.65,0,0
03/04/1999,84.35,84.50,84.35,84.50,0,0
03/05/1999,83.40,83.40,83.40,83.40,0,0
03/08/1999,87.65,87.65,87.65,87.65,0,0
03/09/1999,89.10,89.10,89.10,89.10,0,0
03/10/1999,90.80,90.80,90.80,90.80,0,0
03/11/1999,90.45,90.45,90.45,90.45,0,0
03/12/1999,90.55,90.55,90.55,90.55,0,0
03/15/1999,90.40,90.40,90.40,90.40,0,0
03/16/1999,90.05,90.05,90.05,90.05,0,0
03/17/1999,89.65,89.65,89.65,89.65,0,0
03/18/1999,90.65,90.65,90.65,90.65,0,0
03/19/1999,90.35,90.35,90.35,90.35,0,0
03/22/1999,90.15,90.15,90.15,90.15,0,0
03/23/1999,90.65,90.65,90.65,90.65,0,0
03/24/1999,92.55,92.55,92.55,92.55,0,0
03/25/1999,93.60,93.60,93.60,93.60,0,0
03/26/1999,93.90,93.90,93.90,93.90,0,0
03/29/1999,94.75,94.75,94.75,94.75,0,0
03/30/1999,94.00,94.00,93.65,93.65,1,1
03/31/1999,93.80,93.80,93.80,93.80,0,1
04/01/1999,94.20,94.20,94.20,94.20,0,1
04/05/1999,94.50,94.50,94.50,94.50,0,1
04/06/1999,94.65,94.65,94.65,94.65,0,1
04/07/1999,93.50,93.50,93.50,93.50,0,1
04/08/1999,93.95,93.95,93.95,93.95,0,1
04/09/1999,95.00,95.00,95.00,95.00,0,1
04/12/1999,95.10,95.10,95.10,95.10,0,1
04/13/1999,94.30,94.30,94.30,94.30,0,1
04/14/1999,91.15,91.15,91.15,91.15,0,1
04/15/1999,89.75,89.75,89.75,89.75,0,1
04/16/1999,87.55,87.55,87.55,87.55,0,1
04/19/1999,90.40,90.40,90.40,90.40,0,1
04/20/1999,91.90,91.90,91.90,91.90,0,1
04/21/1999,93.45,93.45,93.45,93.45,0,1
04/22/1999,91.50,91.50,91.50,91.50,0,1
04/23/1999,91.60,91.60,91.60,91.60,0,1
04/26/1999,91.90,91.90,91.90,91.90,0,1
04/27/1999,87.85,87.85,87.85,87.85,0,1
04/28/1999,89.00,89.00,89.00,89.00,0,1
04/29/1999,88.50,88.50,88.50,88.50,0,1
04/30/1999,87.50,87.50,87.50,87.50,0,1
05/03/1999,89.00,89.00,89.00,89.00,0,1
05/04/1999,89.30,89.30,89.30,89.30,0,1
05/05/1999,88.60,88.60,88.60,88.60,0,1
05/06/1999,89.00,89.00,89.00,89.00,0,1
05/07/1999,88.05,88.05,88.05,88.05,0,1
05/10/1999,87.65,87.65,87.65,87.65,0,1
05/11/1999,88.05,88.05,88.05,88.05,0,1
05/12/1999,90.90,90.90,90.90,90.90,300,301
05/13/1999,87.70,87.70,87.70,87.70,0,301
05/14/1999,88.45,88.45,88.45,88.45,10,311
05/17/1999,89.75,89.75,89.75,89.75,0,311
05/18/1999,91.00,91.00,91.00,91.00,0,311
05/19/1999,87.25,87.25,87.25,87.25,0,311
05/20/1999,88.75,88.75,88.75,88.75,0,311
05/21/1999,88.05,88.05,88.05,88.05,0,311
05/24/1999,89.50,90.50,89.50,90.50,0,311
05/25/1999,89.90,89.90,89.90,89.90,0,311
05/26/1999,93.40,93.40,93.40,93.40,0,311
05/27/1999,92.00,92.00,92.00,92.00,0,311
05/28/1999,90.50,90.50,90.50,90.50,0,311
06/01/1999,90.50,90.80,90.50,90.80,0,311
06/02/1999,92.95,92.95,92.95,92.95,0,311
06/03/1999,91.20,91.20,91.20,91.20,0,311
06/04/1999,91.25,91.25,91.25,91.25,0,311
06/07/1999,91.20,91.20,91.20,91.20,0,311
06/08/1999,91.45,91.45,91.45,91.45,0,311
06/09/1999,92.75,92.75,92.75,92.75,0,311
06/10/1999,93.85,93.85,93.85,93.85,0,311
06/11/1999,91.60,91.60,91.60,91.60,0,311
06/14/1999,90.70,90.70,90.70,90.70,0,311
06/15/1999,91.95,91.95,91.95,91.95,0,311
06/16/1999,92.85,92.85,92.35,92.35,0,311
06/17/1999,92.50,92.50,92.50,92.50,0,311
06/18/1999,92.65,92.65,92.65,92.65,0,311
06/21/1999,92.00,92.00,92.00,92.00,0,311
06/22/1999,92.50,92.50,92.50,92.50,0,311
06/23/1999,91.10,91.10,91.10,91.10,0,311
06/24/1999,90.60,90.60,90.60,90.60,0,311
06/25/1999,89.50,89.50,89.50,89.50,0,311
06/28/1999,87.35,87.35,87.35,87.35,0,311
06/29/1999,87.80,87.80,87.80,87.80,0,311
06/30/1999,87.85,87.85,87.85,87.85,0,311
07/01/1999,87.05,87.05,87.05,87.05,0,311
07/02/1999,85.00,85.50,84.25,84.75,0,311
07/06/1999,84.75,84.75,84.05,84.05,40,392
07/07/1999,84.00,84.35,84.00,84.35,45,437
07/08/1999,85.55,85.55,85.55,85.55,0,437
07/09/1999,85.05,85.05,85.05,85.05,0,427
07/12/1999,83.40,83.40,83.40,83.40,0,427
07/13/1999,83.05,83.05,83.05,83.05,0,427
07/14/1999,83.00,83.00,82.75,82.75,30,437
07/15/1999,83.50,83.50,83.50,83.50,0,437
07/16/1999,83.25,83.25,83.25,83.25,0,429
07/19/1999,84.80,84.80,84.80,84.80,0,429
07/20/1999,85.45,85.45,85.45,85.45,0,437
07/21/1999,86.50,86.50,86.15,86.15,0,437
07/23/1999,84.70,84.70,84.45,84.45,5,447
07/26/1999,84.50,84.50,84.50,84.50,0,447
07/27/1999,84.70,84.70,84.70,84.70,0,447
07/28/1999,83.05,83.05,83.05,83.05,0,447
07/29/1999,83.05,83.40,83.05,83.25,20,452
07/30/1999,82.80,82.85,82.80,82.85,10,452
08/02/1999,84.10,84.10,84.10,84.10,0,452
08/03/1999,84.90,84.90,84.90,84.90,0,452
08/04/1999,86.70,86.70,86.70,86.70,0,452
08/05/1999,87.70,87.70,87.70,87.70,0,452
08/06/1999,89.90,89.90,89.90,89.90,0,452
08/09/1999,91.90,91.90,91.90,91.90,0,452
08/10/1999,93.00,93.70,93.00,93.70,20,442
08/11/1999,91.75,91.75,91.75,91.75,0,432
08/12/1999,96.75,96.75,96.75,96.75,0,432
08/13/1999,101.75,101.75,101.75,101.75,30,457
08/16/1999,101.35,101.35,101.35,101.35,0,457
08/17/1999,97.25,97.50,97.25,97.50,179,507
08/18/1999,97.00,97.50,97.00,97.00,203,668
08/19/1999,97.50,97.50,97.30,97.30,10,673
08/20/1999,96.75,97.25,96.75,97.25,2,671
08/23/1999,96.00,97.00,96.00,97.00,1,671
08/24/1999,97.55,97.55,97.55,97.55,1,671
08/26/1999,97.00,98.35,97.00,98.35,10,668
08/27/1999,97.65,97.65,97.65,97.65,6,662
08/30/1999,96.00,96.50,95.85,95.85,8,666
08/31/1999,95.10,95.10,95.10,95.10,0,666
09/01/1999,95.25,95.65,95.25,95.65,10,676
09/02/1999,95.95,95.95,95.95,95.95,0,672
09/03/1999,95.05,95.05,95.05,95.05,0,672
09/07/1999,95.05,95.05,94.30,94.30,1,672
09/08/1999,94.75,94.75,94.75,94.75,0,672
09/09/1999,94.50,97.00,94.50,97.00,5,674
09/10/1999,99.00,99.00,99.00,99.00,0,674
09/13/1999,102.50,102.50,99.70,99.70,31,682
09/14/1999,97.15,97.15,97.15,97.15,0,682
09/15/1999,94.50,94.50,92.80,92.80,2,682
09/16/1999,91.30,91.30,91.30,91.30,0,682
09/17/1999,92.00,92.00,92.00,92.00,0,682
09/20/1999,91.70,91.70,91.70,91.70,0,682
09/21/1999,92.00,92.00,91.90,91.90,1,683
09/22/1999,94.90,94.90,94.90,94.90,0,683
09/23/1999,95.35,95.35,95.35,95.35,0,683
09/24/1999,93.50,93.50,93.50,93.50,0,683
09/27/1999,91.65,91.65,91.65,91.65,0,683
09/28/1999,91.75,91.75,91.75,91.75,0,683
09/29/1999,92.00,92.00,91.70,91.70,1,684
09/30/1999,91.70,91.70,88.70,89.50,2,684
10/01/1999,89.00,89.25,88.85,89.00,37,707
10/04/1999,90.75,90.80,90.75,90.80,1,707
10/05/1999,90.00,90.00,90.00,90.00,10,717
10/06/1999,90.10,90.10,90.10,90.10,0,717
10/07/1999,92.75,92.75,92.75,92.75,7,721
10/08/1999,89.00,90.00,87.75,89.05,137,799
10/11/1999,89.90,89.90,89.00,89.00,34,825
10/12/1999,88.85,88.85,88.85,88.85,8,833
10/13/1999,91.40,91.40,91.40,91.40,0,833
10/14/1999,90.30,90.30,90.30,90.30,7,840
10/15/1999,89.10,89.10,89.10,89.10,24,816
10/18/1999,90.00,90.00,88.00,88.60,78,827
10/19/1999,88.75,89.00,88.75,89.00,40,827
10/20/1999,88.90,89.20,88.90,89.20,31,852
10/21/1999,88.55,88.55,88.55,88.55,0,852
10/22/1999,88.50,88.50,88.50,88.50,50,902
10/25/1999,89.35,89.35,89.35,89.35,0,902
10/26/1999,90.55,90.55,90.55,90.55,10,912
10/27/1999,90.50,91.00,90.50,91.00,30,941
10/28/1999,91.00,92.45,91.00,92.45,51,981
10/29/1999,93.00,94.00,92.25,92.25,21,1000
11/01/1999,93.25,93.25,92.10,92.10,11,1009
11/02/1999,93.20,93.20,93.20,93.20,0,1009
11/03/1999,94.00,94.00,94.00,94.00,11,1018
11/04/1999,94.25,94.65,94.25,94.65,1,1019
11/05/1999,94.80,94.80,93.70,93.70,1,1020
11/08/1999,94.65,94.65,94.65,94.65,81,1032
11/09/1999,94.00,94.00,93.55,93.55,22,1032
11/10/1999,93.75,94.10,93.50,94.10,71,1079
11/11/1999,94.65,94.65,94.65,94.65,64,1123
11/12/1999,95.40,95.40,94.85,94.85,64,1123
11/16/1999,94.50,94.50,93.00,93.40,287,1144
11/17/1999,92.80,93.25,92.80,93.25,61,1177
11/18/1999,92.50,92.50,92.50,92.50,1,1178
11/19/1999,92.40,92.40,92.05,92.05,42,1184
11/22/1999,91.80,91.80,91.80,91.80,4,1180
11/23/1999,91.35,91.35,91.35,91.35,0,1180
11/24/1999,91.25,91.25,91.25,91.25,45,1206
11/29/1999,92.00,92.30,92.00,92.30,7,1210
11/30/1999,93.50,93.90,93.50,93.90,33,1227
12/01/1999,94.00,94.00,92.25,92.25,14,1233
12/02/1999,93.00,93.30,92.50,93.30,158,1174
12/03/1999,93.00,94.00,93.00,93.35,74,1210
12/06/1999,92.50,93.30,92.50,93.30,6,1210
12/07/1999,93.00,93.00,92.65,92.65,7,1215
12/08/1999,92.20,92.20,91.85,91.85,7,1215
12/10/1999,91.35,91.35,91.35,91.35,75,1221
12/13/1999,90.00,90.10,89.50,89.75,61,1225
12/14/1999,89.50,90.00,88.55,88.55,107,1279
12/15/1999,88.00,88.05,87.65,87.65,251,1423
12/16/1999,88.30,89.50,88.30,89.50,69,1364
12/17/1999,88.30,88.30,88.30,88.30,0,1366
12/20/1999,88.90,89.10,88.75,89.10,23,1360
12/21/1999,88.40,88.65,88.40,88.65,21,1377
12/22/1999,87.95,87.95,87.95,87.95,9,1386
12/23/1999,87.00,87.95,87.00,87.95,83,1437
12/27/1999,87.00,87.00,86.95,86.95,47,1470
12/28/1999,86.00,86.20,85.85,85.85,23,1454
12/29/1999,86.40,86.40,85.10,85.10,64,1506
12/30/1999,85.00,85.10,84.50,84.75,201,1582
01/03/2000,84.50,84.50,83.55,83.55,59,1618
01/04/2000,83.25,83.60,82.75,82.90,60,1625
01/05/2000,83.00,84.60,83.00,84.50,30,1651
01/06/2000,84.70,85.00,83.25,83.25,13,1656
01/07/2000,83.80,84.20,83.50,83.50,77,1718
01/10/2000,84.00,84.10,83.70,83.70,77,1718
01/12/2000,82.10,82.35,82.10,82.20,87,1686
01/13/2000,82.50,84.10,82.50,84.10,127,1754
01/14/2000,84.60,84.90,83.00,83.25,89,1796
01/18/2000,83.75,84.30,83.40,84.30,232,1847
01/19/2000,84.10,84.10,83.35,83.40,231,1983
01/20/2000,82.65,83.75,82.30,83.60,146,2000
01/21/2000,84.10,84.40,83.25,83.50,217,2129
01/24/2000,83.50,83.50,82.00,82.55,197,2146
01/25/2000,83.25,83.25,82.55,82.55,54,2155
01/26/2000,83.05,83.90,82.60,83.25,80,2176
01/27/2000,82.75,82.80,82.00,82.00,192,2212
01/28/2000,82.10,82.10,80.80,80.80,148,2251
01/31/2000,80.50,80.50,79.40,79.45,349,2325
02/01/2000,79.00,80.50,79.00,80.50,334,2536
02/02/2000,80.80,81.20,80.30,81.05,59,2567
02/03/2000,81.00,81.70,80.70,81.50,55,2576
02/04/2000,82.00,82.00,80.25,80.40,130,2608
02/07/2000,80.25,81.40,80.25,80.90,79,2643
02/08/2000,81.40,84.00,81.40,83.50,111,2671
02/09/2000,83.75,84.00,82.90,83.15,143,2710
02/10/2000,83.50,83.60,81.70,83.50,126,2737
02/11/2000,84.25,86.00,83.00,86.00,662,2904
02/14/2000,85.50,86.00,84.80,85.40,131,2906
02/15/2000,85.40,85.40,84.25,84.25,72,2903
02/16/2000,84.00,84.40,83.10,83.50,249,2940
02/17/2000,83.95,84.70,83.55,83.55,66,2909
02/18/2000,83.80,83.80,82.10,82.10,308,2877
02/22/2000,82.50,84.25,82.50,83.20,147,2891
02/23/2000,83.75,83.75,83.20,83.30,123,2873
02/24/2000,83.30,84.20,82.75,83.90,147,2912
02/25/2000,85.00,86.40,85.00,86.00,587,2833
02/28/2000,86.20,86.25,85.10,85.10,382,2930
02/29/2000,85.20,85.40,82.15,82.60,342,3004
03/01/2000,83.05,83.80,82.90,83.40,289,3093
03/02/2000,84.30,84.30,83.30,84.30,51,3131
03/03/2000,84.30,84.30,83.20,83.30,39,3132
03/06/2000,83.70,83.70,81.80,82.35,269,3227
03/07/2000,82.40,82.50,81.50,81.65,313,3272
03/08/2000,81.55,82.30,81.35,82.15,112,3306
03/09/2000,82.80,82.90,82.50,82.70,26,3299
03/10/2000,80.90,82.10,80.40,82.10,468,3434
03/13/2000,82.10,82.90,82.00,82.55,92,3277
03/14/2000,82.60,83.50,82.25,83.40,135,3276
03/15/2000,84.00,85.70,84.00,85.05,396,3298
03/16/2000,84.80,85.10,84.20,85.00,106,3295
03/17/2000,85.40,85.50,84.40,85.20,312,3269
03/20/2000,85.20,85.40,83.60,83.65,206,3371
03/21/2000,83.00,83.40,82.35,83.05,246,3325
03/22/2000,83.25,83.40,83.10,83.10,38,3334
03/23/2000,83.85,84.10,83.30,83.30,141,3359
03/24/2000,83.70,83.70,82.10,82.15,428,3566
03/27/2000,82.60,82.80,82.05,82.15,130,3610
03/28/2000,82.30,82.80,82.05,82.10,122,3609
03/29/2000,82.70,82.70,82.00,82.15,314,3691
03/30/2000,81.70,82.30,81.30,81.75,289,3798
03/31/2000,82.00,82.10,81.45,81.60,384,3948
04/03/2000,82.00,83.60,82.00,82.95,380,4037
04/04/2000,82.50,82.95,81.75,81.90,222,4114
04/05/2000,81.90,82.30,80.80,81.30,660,4265
04/06/2000,80.75,81.20,80.75,80.80,660,4265
04/10/2000,81.20,82.10,81.10,81.60,610,5226
04/11/2000,82.00,82.00,81.40,82.00,718,5580
04/12/2000,82.50,83.65,82.40,83.15,2990,6824
04/13/2000,83.40,83.90,82.75,83.85,1075,7322
04/14/2000,84.00,84.00,81.50,82.00,1642,7510
04/17/2000,82.00,84.80,81.70,84.60,1810,7748
04/18/2000,84.30,84.95,83.50,84.70,1681,8354
04/19/2000,84.40,84.75,83.25,83.65,1143,8822
04/20/2000,83.65,83.80,82.80,83.00,2442,10137
04/24/2000,82.75,83.25,82.50,82.50,876,10210
04/25/2000,82.50,82.70,80.80,81.25,5069,11680
04/26/2000,81.25,81.75,81.05,81.75,1639,12327
04/27/2000,81.75,81.75,80.00,80.00,2735,13120
04/28/2000,79.80,80.20,79.25,79.75,2740,13833
05/01/2000,80.10,83.70,80.10,83.50,4215,13273
05/02/2000,83.50,84.45,82.90,84.40,3141,13391
05/03/2000,84.65,85.25,81.20,81.35,4595,12721
05/04/2000,81.40,82.40,80.90,81.00,2476,12319
05/05/2000,81.30,82.70,81.30,81.65,700,12269
05/08/2000,82.00,82.00,81.05,81.05,658,12155
05/09/2000,81.15,83.40,81.15,83.25,1364,12242
05/10/2000,83.10,83.80,82.60,83.75,1051,12229
05/11/2000,83.75,83.85,82.80,83.50,705,12223
05/12/2000,83.00,83.00,82.10,82.15,618,12021
05/15/2000,81.75,82.80,81.25,82.55,708,11874
05/16/2000,82.55,83.40,82.40,83.10,328,11932
05/17/2000,83.25,83.30,81.60,82.15,819,11654
05/18/2000,82.15,82.70,81.60,81.65,447,11691
05/19/2000,81.50,81.60,80.50,80.55,2068,11998
05/22/2000,80.75,82.20,80.75,81.15,1074,11963
05/23/2000,81.15,81.40,80.55,80.95,1074,11963
05/25/2000,83.05,83.40,81.25,81.95,3463,11762
05/26/2000,81.60,82.40,81.55,81.85,446,11601
05/30/2000,82.35,82.70,82.10,82.20,696,11651
05/31/2000,82.00,82.80,81.10,81.35,1852,11536
06/01/2000,81.00,81.70,80.80,81.10,741,11485
06/02/2000,80.90,82.50,80.90,82.00,882,11400
06/05/2000,81.90,83.10,81.90,81.90,1239,10930
06/06/2000,82.00,82.30,81.40,82.10,958,10896
06/07/2000,81.95,83.90,81.95,83.15,3588,10563
06/08/2000,83.25,83.30,82.75,82.85,882,10146
06/09/2000,82.55,82.70,82.05,82.35,1164,9592
06/12/2000,82.25,82.60,82.00,82.05,983,8859
06/13/2000,82.20,83.20,82.20,82.40,1229,8366
06/14/2000,82.40,82.95,82.20,82.90,738,8024
06/15/2000,82.75,83.45,82.60,83.30,783,7562
06/16/2000,83.60,85.00,83.60,84.70,2426,7050
06/19/2000,85.80,88.25,85.55,87.40,2745,6604
06/20/2000,88.50,88.85,87.40,87.90,1849,5847
06/21/2000,88.00,88.35,87.20,88.35,1178,5128
06/22/2000,88.75,88.75,87.60,87.80,2254,3904
06/23/2000,88.10,88.10,86.30,86.95,1025,3265
06/26/2000,87.75,87.75,86.75,87.60,574,3012
06/27/2000,88.00,88.75,87.25,88.70,570,2613
06/28/2000,88.40,88.90,83.60,84.55,1270,2020
06/29/2000,84.40,84.85,83.25,83.85,1660,1025
06/30/2000,83.75,84.30,83.50,83.75,463,621
07/05/2000,83.50,84.50,82.45,82.45,225,407
07/06/2000,82.00,82.75,82.00,82.35,322,254
07/07/2000,82.50,83.45,82.50,83.45,39,224
07/10/2000,83.70,83.70,83.25,83.65,133,159
07/11/2000,83.60,84.50,83.60,84.40,22,175
