941201,120.7,120.7,120.7,120.7,0,0
941202,121.55,121.55,121.55,121.55,0,0
941205,120.55,120.55,120.55,120.55,0,0
941206,124.95,124.95,124.95,124.95,0,0
941207,123.45,123.45,123.45,123.45,0,0
941208,126,126,126,126,0,0
941209,127.1,127.1,127.1,127.1,0,0
941212,126.75,126.75,126.75,126.75,0,0
941213,126,126,126,126,0,0
941214,126,129.7,126,129.7,2,2
941215,129.25,129.25,129.25,129.25,0,2
941216,129.95,129.95,129.95,129.95,0,2
941219,131.15,131.15,131.15,131.15,0,2
941220,130.95,130.95,130.95,130.95,0,2
941221,130.9,130.9,130.9,130.9,0,2
941222,130.8,130.8,130.8,130.8,0,2
941223,130,130,130,130,0,2
941227,126.9,126.9,126.9,126.9,0,2
941228,125.5,125.5,125.5,125.5,0,2
941229,124,124,124,124,0,2
941230,124.5,124.5,124.5,124.5,0,2
950103,127.8,127.8,127.8,127.8,0,2
950104,126.45,126.45,126.45,126.45,0,2
950105,124.55,124.55,124.55,124.55,0,2
950106,123.1,123.1,123.1,123.1,0,2
950109,118.1,118.1,118.1,118.1,0,2
950110,117.5,117.5,117.5,117.5,0,2
950111,119.5,119.5,119.5,119.5,0,2
950112,121.5,121.5,121.5,121.5,0,2
950113,122.15,122.15,122.15,122.15,0,2
950116,120.8,120.8,120.8,120.8,0,2
950117,122.5,122.5,122.5,122.5,0,2
950118,121.55,121.55,121.55,121.55,0,2
950119,121.85,121.85,121.85,121.85,0,2
950120,119.2,119.2,119.2,119.2,0,2
950123,116.75,116.75,116.75,116.75,0,2
950124,115.75,115.75,115.75,115.75,0,2
950125,114.55,114.55,114.55,114.55,0,2
950126,115.35,115.35,115.35,115.35,0,2
950127,116.75,116.75,116.75,116.75,0,2
950130,117.25,117.25,117.25,117.25,0,2
950131,117.95,117.95,117.95,117.95,0,2
950201,119.2,119.2,119.2,119.2,0,2
950202,120,120,120,120,0,2
950203,120.75,120.75,120.75,120.75,0,2
950206,120.5,120.5,120.5,120.5,0,2
950207,121,121,121,121,0,2
950208,121.9,121.9,121.9,121.9,0,2
950209,120.5,120.5,120.5,120.5,0,2
950210,117.2,117.2,117.2,117.2,0,2
950213,118.6,118.6,118.6,118.6,0,2
950214,118.95,118.95,118.95,118.95,0,2
950215,118.3,118.3,118.3,118.3,0,2
950216,117.2,117.2,117.2,117.2,0,2
950217,117.45,117.45,117.45,117.45,0,2
950221,116.5,116.5,116.5,116.5,0,2
950222,117.05,117.05,117.05,117.05,0,2
950223,118.05,118.05,118.05,118.05,0,2
950224,117,117,117,117,2,2
950227,115.4,115.4,115.4,115.4,0,2
950228,115.15,115.15,115.15,115.15,0,2
950301,116.95,116.95,116.95,116.95,0,2
950302,114.45,114.45,114.45,114.45,0,2
950303,113.5,113.5,113.5,113.5,0,2
950306,112.55,112.55,112.55,112.55,0,2
950307,111.6,111.6,111.6,111.6,0,2
950308,113.95,113.95,113.95,113.95,0,2
950309,115.45,115.45,115.45,115.45,0,2
950310,114.95,114.95,114.95,114.95,0,2
950313,113.5,113.5,113.5,113.5,0,8
950314,116.6,116.6,116.6,116.6,0,2
950315,119.5,119.5,119.5,119.5,0,2
950316,116.7,116.7,116.7,116.7,0,2
950317,115.5,115.5,115.5,115.5,0,2
950320,113.5,114.25,113.5,114.25,8,9
950321,116,116,116,116,0,9
950322,115.1,115.1,115.1,115.1,0,0
950323,115,115.45,115,115.45,13,22
950324,114.95,114.95,114.95,114.95,0,22
950327,115.95,115.95,115.95,115.95,0,22
950328,115,119.2,115,119.2,30,52
950329,117.45,117.45,117.45,117.45,0,52
950330,117,117.25,115,115.8,77,83
950331,115.9,115.9,115.9,115.9,0,83
950403,116,116.95,116,116.95,10,88
