"Date","Open","High","Low","Close","Volume","OpenInt"
11/03/1998,123.55,123.55,122.20,122.20,50,104
11/04/1998,123.40,123.40,123.40,123.40,0,104
11/05/1998,124.95,124.95,124.95,124.95,0,104
11/06/1998,125.45,125.45,125.45,125.45,0,105
11/09/1998,127.00,127.00,127.00,127.00,0,105
11/10/1998,126.50,126.50,126.50,126.50,0,105
11/11/1998,126.25,126.25,126.25,126.25,0,105
11/12/1998,126.45,126.45,126.45,126.45,0,105
11/13/1998,125.90,125.90,125.90,125.90,0,105
11/16/1998,125.40,125.40,125.40,125.40,0,105
11/17/1998,125.40,125.40,125.40,125.40,0,105
11/18/1998,124.80,124.80,124.80,124.80,0,105
11/19/1998,125.40,125.40,125.40,125.40,0,105
11/20/1998,125.10,125.10,125.10,125.10,0,105
11/23/1998,125.20,125.20,125.20,125.20,0,105
11/24/1998,125.95,125.95,125.95,125.95,0,105
11/25/1998,125.80,125.80,125.80,125.80,0,105
11/30/1998,125.25,125.25,125.25,125.25,0,105
12/01/1998,125.00,125.00,125.00,125.00,0,105
12/02/1998,123.95,123.95,123.95,123.95,0,105
12/03/1998,123.75,123.75,123.75,123.75,0,105
12/04/1998,122.90,122.90,122.90,122.90,0,105
12/07/1998,122.25,122.25,122.25,122.25,0,105
12/08/1998,117.25,117.25,117.25,117.25,0,105
12/09/1998,117.35,117.35,117.35,117.35,0,105
12/10/1998,117.30,117.30,117.30,117.30,0,105
12/11/1998,116.80,116.80,116.80,116.80,0,105
12/14/1998,114.60,114.60,114.60,114.60,0,105
12/15/1998,113.10,113.10,113.10,113.10,0,105
12/16/1998,114.45,114.45,114.45,114.45,0,105
12/17/1998,115.10,115.10,115.10,115.10,0,105
12/18/1998,116.50,116.50,116.50,116.50,0,105
12/21/1998,112.30,112.30,112.30,112.30,0,105
12/22/1998,112.95,112.95,112.95,112.95,0,105
12/23/1998,110.20,110.20,110.20,110.20,0,105
12/24/1998,110.20,110.20,110.20,110.20,0,105
12/28/1998,111.15,111.15,111.15,111.15,0,105
12/29/1998,109.85,109.85,109.85,109.85,0,105
12/30/1998,110.95,110.95,110.95,110.95,0,105
12/31/1998,108.45,108.45,108.45,108.45,0,105
01/04/1999,108.10,108.10,108.10,108.10,0,105
01/05/1999,108.10,109.05,108.10,109.05,2,107
01/06/1999,106.35,106.35,106.35,106.35,0,107
01/07/1999,104.00,104.00,104.00,104.00,0,107
01/08/1999,106.65,106.65,106.65,106.65,0,107
01/11/1999,105.60,105.60,105.60,105.60,0,107
01/12/1999,105.60,105.60,105.60,105.60,0,107
01/13/1999,104.60,104.60,104.60,104.60,0,107
01/14/1999,104.40,104.40,104.40,104.40,0,107
01/15/1999,106.60,106.60,106.60,106.60,0,107
01/19/1999,103.80,103.80,103.80,103.80,0,107
01/20/1999,99.25,99.25,99.25,99.25,0,107
01/21/1999,99.95,99.95,99.95,99.95,0,107
01/22/1999,100.00,100.00,100.00,100.00,0,107
01/25/1999,100.95,100.95,100.95,100.95,0,107
01/26/1999,102.10,102.10,102.10,102.10,0,107
01/27/1999,102.75,102.75,102.75,102.75,0,107
01/28/1999,102.90,102.90,102.90,102.90,0,107
01/29/1999,104.00,104.00,104.00,104.00,0,107
02/01/1999,102.60,102.60,102.60,102.60,0,107
02/02/1999,101.40,101.40,101.40,101.40,0,107
02/03/1999,102.45,102.45,102.45,102.45,0,107
02/04/1999,101.50,101.50,101.50,101.50,0,107
02/05/1999,101.10,101.10,101.10,101.10,0,107
02/08/1999,100.15,100.15,100.15,100.15,57,157
02/09/1999,98.60,98.60,98.60,98.60,0,157
02/10/1999,93.60,93.60,93.60,93.60,1,158
02/11/1999,90.00,90.00,88.60,88.60,40,158
02/12/1999,86.60,86.60,86.60,86.60,0,158
02/16/1999,89.00,89.00,86.00,86.00,1,159
02/17/1999,86.00,86.00,84.00,84.00,2,159
02/18/1999,84.50,85.05,84.50,85.05,3,162
02/19/1999,87.05,87.05,87.05,87.05,0,162
02/22/1999,88.00,88.00,87.75,87.75,5,164
02/23/1999,86.85,86.85,86.85,86.85,5,169
02/24/1999,84.00,84.50,84.00,84.50,46,207
02/25/1999,83.60,83.60,83.50,83.50,3,210
02/26/1999,83.00,83.00,82.40,82.40,66,276
03/01/1999,82.10,84.80,82.00,84.80,35,311
03/02/1999,85.50,85.50,82.95,82.95,3,311
03/03/1999,82.65,82.65,82.65,82.65,0,310
03/04/1999,84.35,84.50,84.35,84.50,0,310
03/05/1999,83.40,83.40,83.40,83.40,0,310
03/08/1999,85.65,85.65,85.65,85.65,0,310
03/09/1999,86.60,86.60,86.60,86.60,0,310
03/10/1999,86.60,88.30,86.60,88.30,1,310
03/11/1999,89.00,89.00,87.95,87.95,9,310
03/12/1999,88.05,88.05,88.05,88.05,0,312
03/15/1999,87.90,87.90,87.90,87.90,0,312
03/16/1999,87.55,87.55,87.55,87.55,1,312
03/17/1999,87.05,87.15,87.05,87.15,5,312
03/18/1999,88.15,88.15,88.15,88.15,0,312
03/19/1999,87.85,87.85,87.85,87.85,0,312
03/22/1999,87.65,87.65,87.65,87.65,5,317
03/23/1999,88.15,88.15,88.15,88.15,0,317
03/24/1999,88.55,88.55,88.55,88.55,0,317
03/25/1999,89.60,89.60,89.60,89.60,0,317
03/26/1999,90.50,90.50,89.80,89.80,2,317
03/29/1999,90.75,90.75,90.75,90.75,0,317
03/30/1999,89.65,89.65,89.65,89.65,0,317
03/31/1999,89.80,89.80,89.80,89.80,0,317
04/01/1999,90.00,90.20,89.50,90.20,4,317
04/05/1999,90.00,90.50,90.00,90.50,2,318
04/06/1999,91.00,91.00,90.65,90.65,3,320
04/07/1999,89.50,89.50,89.50,89.50,0,320
04/08/1999,90.35,90.35,90.35,90.35,0,320
04/09/1999,94.50,95.00,93.00,93.00,12,311
04/12/1999,93.10,93.10,93.10,93.10,2,311
04/13/1999,92.00,92.00,92.00,92.00,0,311
04/14/1999,88.00,88.65,88.00,88.65,1,311
04/15/1999,87.25,87.25,87.25,87.25,0,311
04/16/1999,86.00,86.00,85.05,85.05,1,312
04/19/1999,89.00,89.00,88.40,88.40,7,313
04/20/1999,89.90,89.90,89.90,89.90,0,313
04/21/1999,91.45,91.45,91.45,91.45,50,358
04/22/1999,90.00,90.00,89.50,89.50,5,363
04/23/1999,90.00,90.00,89.60,89.60,5,368
04/26/1999,90.40,90.40,89.60,89.90,2,369
04/27/1999,88.00,88.25,85.85,85.85,103,432
04/28/1999,86.50,86.50,86.50,86.50,0,432
04/29/1999,86.00,86.00,86.00,86.00,3,435
04/30/1999,85.00,85.50,84.50,85.50,105,476
05/03/1999,86.75,87.00,86.75,87.00,14,489
05/04/1999,87.25,87.30,87.25,87.30,10,499
05/05/1999,86.50,86.60,86.50,86.60,5,501
05/06/1999,86.10,86.10,86.10,86.10,0,501
05/07/1999,85.60,85.60,85.60,85.60,0,501
05/10/1999,85.00,85.30,85.00,85.15,10,452
05/11/1999,86.00,86.00,86.00,86.00,19,468
05/12/1999,86.00,88.90,86.00,88.90,32,491
05/13/1999,85.70,85.70,85.70,85.70,0,491
05/14/1999,85.30,86.80,85.30,86.80,24,505
05/17/1999,87.50,87.75,87.50,87.50,16,521
05/18/1999,89.00,89.00,89.00,89.00,0,521
05/19/1999,85.00,85.25,85.00,85.25,1,522
05/20/1999,86.50,86.75,86.50,86.75,111,632
05/21/1999,86.50,86.50,86.05,86.05,11,643
05/24/1999,87.50,87.50,87.50,87.50,0,643
05/25/1999,86.90,86.90,86.90,86.90,1,644
05/26/1999,90.00,90.40,90.00,90.40,13,637
05/27/1999,89.30,89.30,89.00,89.00,115,737
05/28/1999,88.50,88.50,88.05,88.05,1,738
06/01/1999,88.50,90.00,88.30,88.30,27,750
06/02/1999,90.00,90.45,90.00,90.45,5,755
06/03/1999,91.00,91.00,88.70,88.70,126,801
06/04/1999,89.20,89.20,88.50,88.75,49,834
06/07/1999,89.75,89.75,89.20,89.20,5,837
06/08/1999,89.45,89.45,89.45,89.45,0,837
06/09/1999,90.75,90.75,90.75,90.75,0,837
06/10/1999,91.85,91.85,91.85,91.85,0,837
06/11/1999,89.60,89.60,89.60,89.60,0,837
06/14/1999,87.50,88.70,87.10,88.70,54,880
06/15/1999,89.55,89.55,89.45,89.45,16,874
06/16/1999,89.35,89.35,89.35,89.35,0,874
06/17/1999,89.50,89.50,89.50,89.50,0,874
06/18/1999,89.65,89.65,89.65,89.65,10,874
06/21/1999,89.25,89.25,89.00,89.00,1,875
06/22/1999,89.50,89.50,89.50,89.50,175,1050
06/23/1999,88.25,88.70,88.10,88.10,268,1196
06/24/1999,87.50,87.90,87.35,87.60,318,1390
06/25/1999,87.85,87.85,85.50,86.25,459,1560
06/28/1999,85.50,85.50,84.00,84.00,240,1739
06/29/1999,84.00,84.50,84.00,84.45,102,1812
06/30/1999,84.40,84.40,84.00,84.35,97,1905
07/01/1999,84.00,84.40,83.55,83.55,123,2024
07/02/1999,83.50,83.50,79.25,79.25,123,2024
07/06/1999,80.25,81.00,79.25,79.25,151,2335
07/07/1999,79.00,80.35,78.75,80.35,221,2476
07/08/1999,81.95,83.50,81.25,81.55,41,2505
07/09/1999,81.25,81.25,80.80,80.80,11,2516
07/12/1999,81.00,81.25,80.10,80.10,67,2531
07/13/1999,79.80,80.00,79.50,79.50,374,2590
07/14/1999,79.75,79.75,79.00,79.00,71,2628
07/15/1999,79.70,80.50,79.70,80.25,35,2630
07/16/1999,80.25,80.35,80.00,80.00,49,2652
07/19/1999,80.00,81.55,80.00,81.55,105,2736
07/20/1999,82.00,82.20,82.00,82.20,5,2741
07/21/1999,82.50,83.00,82.50,82.90,5,2741
07/23/1999,81.25,81.40,81.20,81.20,34,2940
07/26/1999,81.20,81.40,81.20,81.25,110,2983
07/27/1999,81.30,81.50,81.25,81.45,52,3032
07/28/1999,81.50,81.50,79.80,79.80,144,3140
07/29/1999,80.00,80.50,80.00,80.20,98,3201
07/30/1999,80.00,80.00,79.75,79.75,57,3250
08/02/1999,80.00,81.30,79.25,81.00,79,3268
08/03/1999,81.25,81.90,81.15,81.90,30,3276
08/04/1999,81.90,84.20,81.90,83.70,178,3375
08/05/1999,84.50,86.00,84.50,84.95,59,3376
08/06/1999,85.45,87.25,85.45,87.15,316,3439
08/09/1999,88.00,89.15,87.50,89.15,159,3508
08/10/1999,88.75,91.00,88.60,90.95,270,3606
08/11/1999,91.00,91.00,87.00,89.00,83,3661
08/12/1999,90.50,94.00,90.00,94.00,77,3711
08/13/1999,99.00,99.00,99.00,99.00,434,3544
08/16/1999,102.50,102.50,98.50,99.30,243,3502
08/17/1999,94.30,96.70,94.30,96.00,118,3494
08/18/1999,95.75,95.75,95.25,95.50,119,3496
08/19/1999,96.50,96.50,95.80,96.30,102,3500
08/20/1999,95.50,96.80,95.10,96.80,40,3505
08/23/1999,96.30,96.50,94.20,96.00,48,3477
08/24/1999,96.20,97.00,95.55,96.55,48,3477
08/26/1999,96.50,97.00,96.25,96.95,36,3504
08/27/1999,97.00,97.50,96.25,96.25,72,3502
08/30/1999,95.70,95.70,94.00,94.05,38,3501
08/31/1999,93.00,93.50,92.70,93.50,61,3550
09/01/1999,93.30,94.50,93.25,94.25,200,3649
09/02/1999,94.75,94.90,94.60,94.60,76,3650
09/03/1999,94.50,94.50,93.50,93.85,89,3727
09/07/1999,93.00,93.25,92.80,92.80,137,3764
09/08/1999,92.50,93.25,92.40,93.25,128,3859
09/09/1999,93.25,95.50,93.25,95.50,172,3897
09/10/1999,95.50,98.50,95.50,97.50,138,3953
09/13/1999,101.25,101.25,98.25,98.50,218,4015
09/14/1999,100.00,100.00,94.00,96.55,264,3897
09/15/1999,93.50,94.20,92.00,92.00,206,3954
09/16/1999,91.20,91.20,90.00,90.70,96,3973
09/17/1999,90.70,91.40,90.25,91.40,26,3990
09/20/1999,91.40,91.40,90.70,90.70,68,3989
09/21/1999,90.70,90.90,90.30,90.90,92,4054
09/22/1999,92.25,93.90,92.25,93.90,158,4023
09/23/1999,94.00,94.35,93.80,94.35,72,4019
09/24/1999,94.75,94.75,93.00,93.00,57,4007
09/27/1999,91.60,92.00,90.00,90.45,59,4007
09/28/1999,91.00,91.25,90.50,90.75,86,4016
09/29/1999,90.40,91.20,90.40,90.70,76,4044
09/30/1999,90.70,90.70,88.45,88.50,109,4046
10/01/1999,88.25,88.50,87.60,88.00,217,4115
10/04/1999,88.50,90.20,88.05,89.80,150,4112
10/05/1999,89.80,90.05,88.80,89.00,98,4136
10/06/1999,88.50,89.25,88.35,89.10,70,4168
10/07/1999,89.50,91.75,89.50,91.75,295,4255
10/08/1999,87.60,89.00,86.75,87.65,612,4362
10/11/1999,88.00,88.10,87.40,87.40,363,4450
10/12/1999,87.40,88.50,87.40,87.65,115,4478
10/13/1999,88.25,90.00,88.25,90.00,78,4521
10/14/1999,91.20,91.20,88.75,88.90,129,4556
10/15/1999,88.30,89.60,87.70,87.80,216,4619
10/18/1999,87.80,87.80,86.20,87.35,537,4697
10/19/1999,87.55,88.10,87.50,88.00,163,4771
10/20/1999,88.45,88.75,88.00,88.50,105,4766
10/21/1999,88.45,88.75,87.55,87.70,129,4794
10/22/1999,87.70,88.70,87.60,87.60,480,5063
10/25/1999,88.50,88.60,87.50,88.45,257,4972
10/26/1999,88.75,89.55,88.75,89.55,220,5058
10/27/1999,89.50,91.00,89.10,90.00,244,5096
10/28/1999,90.25,92.30,89.75,91.45,444,5234
10/29/1999,91.30,93.00,91.00,91.25,240,5246
11/01/1999,91.25,92.00,90.90,90.95,381,5401
11/02/1999,91.20,92.15,90.80,92.15,333,5535
11/03/1999,93.00,95.60,92.80,93.00,401,5663
11/04/1999,93.10,93.80,92.55,93.80,75,5696
11/05/1999,94.25,94.25,92.70,92.70,89,5696
11/08/1999,93.15,94.75,93.00,94.20,271,5747
11/09/1999,95.00,95.00,92.20,92.90,229,5768
11/10/1999,93.40,93.50,92.60,93.40,107,5718
11/11/1999,94.25,94.75,93.60,94.40,197,5766
11/12/1999,94.95,96.15,94.35,95.75,197,5766
11/16/1999,94.60,95.75,93.25,93.60,300,5921
11/17/1999,93.70,93.70,92.60,92.80,512,6124
11/18/1999,92.50,94.70,92.40,92.75,349,6007
11/19/1999,92.25,93.20,92.00,92.60,581,5859
11/22/1999,92.70,93.40,92.10,92.40,140,5806
11/23/1999,92.70,93.00,91.50,91.95,475,6049
11/24/1999,92.00,92.85,91.60,92.15,524,6008
11/29/1999,92.70,93.30,92.20,93.10,143,6037
11/30/1999,93.90,95.00,93.10,94.90,973,6334
12/01/1999,95.00,96.40,94.10,94.20,1052,6557
12/02/1999,94.50,95.00,93.80,94.80,1032,6971
12/03/1999,94.80,95.70,94.50,94.85,352,6988
12/06/1999,94.70,95.25,94.25,95.20,311,7071
12/07/1999,95.00,95.30,94.30,94.30,493,7349
12/08/1999,93.80,94.40,92.80,93.20,493,7349
12/10/1999,93.00,93.50,92.50,92.55,708,8523
12/13/1999,91.00,92.00,90.25,91.00,1357,8765
12/14/1999,90.70,91.00,89.70,89.75,990,9107
12/15/1999,89.25,90.70,88.70,88.75,1896,9968
12/16/1999,89.00,90.75,88.80,90.60,1808,10819
12/17/1999,90.50,91.90,88.80,89.10,2437,12441
12/20/1999,88.85,90.50,88.80,90.30,1019,12849
12/21/1999,90.30,90.45,89.00,89.85,1283,13629
12/22/1999,89.90,89.90,88.00,88.55,2420,13835
12/23/1999,88.55,88.70,87.40,88.40,1138,13618
12/27/1999,88.00,88.20,87.40,87.55,898,13669
12/28/1999,87.20,87.40,86.50,86.90,1886,13861
12/29/1999,86.85,87.25,86.10,86.30,1444,14263
12/30/1999,86.30,86.40,84.50,85.20,3888,13379
01/03/2000,84.00,85.20,83.75,84.05,1653,13668
01/04/2000,83.50,83.90,82.60,83.10,3522,14623
01/05/2000,83.20,86.15,83.20,85.10,1561,14897
01/06/2000,85.00,86.00,83.75,83.95,1408,14205
01/07/2000,84.40,85.00,83.90,84.00,757,14646
01/10/2000,84.10,84.75,84.05,84.15,757,14646
01/12/2000,82.50,82.80,82.35,82.80,1211,15589
01/13/2000,82.60,84.70,82.60,84.55,1051,15759
01/14/2000,84.70,85.40,83.25,83.60,1433,16250
01/18/2000,84.50,84.70,83.60,84.40,924,16216
01/19/2000,84.25,84.25,83.25,83.30,1440,16027
01/20/2000,82.60,83.75,82.10,83.20,1465,15846
01/21/2000,83.90,85.25,83.70,83.85,1768,16221
01/24/2000,84.00,84.00,81.50,82.60,2485,16272
01/25/2000,82.50,83.40,82.45,82.75,715,16256
01/26/2000,83.25,84.40,82.80,83.70,1604,16320
01/27/2000,82.50,83.00,81.70,81.80,1678,16296
01/28/2000,81.60,81.90,80.75,80.90,1515,16154
01/31/2000,80.50,80.60,79.45,79.50,2170,16246
02/01/2000,79.00,80.60,78.75,80.45,1439,16377
02/02/2000,80.75,81.40,80.20,81.15,748,16418
02/03/2000,80.90,82.00,80.70,81.80,928,16333
02/04/2000,82.10,82.25,80.30,80.90,849,16281
02/07/2000,80.30,81.50,80.20,81.20,909,16153
02/08/2000,81.20,84.25,81.20,83.65,2952,15179
02/09/2000,84.60,84.70,82.80,82.90,1893,13938
02/10/2000,83.00,84.00,82.00,83.40,1328,13586
02/11/2000,84.50,87.90,82.60,87.30,7631,11350
02/14/2000,86.70,87.50,85.60,86.40,1423,10753
02/15/2000,86.40,87.30,85.90,86.60,2918,9435
02/16/2000,86.00,86.25,85.25,85.45,1253,8973
02/17/2000,85.35,86.70,85.35,85.75,1090,8664
02/18/2000,86.30,86.40,84.75,84.95,2904,8075
02/22/2000,85.80,88.50,85.50,86.35,3064,6669
02/23/2000,87.00,87.40,86.10,86.70,1147,5937
02/24/2000,86.95,87.60,85.90,87.10,1928,5017
02/25/2000,87.80,90.25,87.80,88.90,1805,2812
02/28/2000,89.25,89.25,86.90,87.15,1686,970
02/29/2000,87.00,87.10,84.90,85.00,1012,363
03/01/2000,86.00,86.00,85.05,85.05,66,241
03/02/2000,85.05,85.50,84.75,85.15,99,164
03/03/2000,85.05,85.80,85.00,85.15,21,149
03/06/2000,85.50,85.50,84.10,84.10,8,146
03/07/2000,86.00,86.00,84.60,84.70,13,137
03/08/2000,84.75,88.00,84.70,87.00,22,136
03/09/2000,87.00,88.00,86.10,88.00,20,117
03/10/2000,85.25,92.25,85.25,92.25,20,117
03/13/2000,92.20,92.20,86.50,87.50,25,116
