"Date","Open","High","Low","Close","Volume","OpenInt"
02/25/1999,4131.00,4131.00,4131.00,4131.00,0,0
02/26/1999,4109.00,4109.00,4109.00,4109.00,0,0
03/01/1999,4047.00,4047.00,4047.00,4047.00,0,0
03/02/1999,4062.00,4062.00,4062.00,4062.00,0,0
03/03/1999,4018.00,4018.00,4018.00,4018.00,0,0
03/04/1999,4127.50,4127.50,4127.50,4127.50,0,0
03/05/1999,4217.00,4217.00,4217.00,4217.00,0,0
03/08/1999,4211.00,4211.00,4211.00,4211.00,0,0
03/09/1999,4211.00,4211.00,4189.00,4189.00,0,0
03/10/1999,4182.00,4182.00,4182.00,4182.00,0,0
03/11/1999,4222.00,4222.00,4222.00,4222.00,0,0
03/12/1999,4192.00,4192.00,4192.00,4192.00,0,0
03/15/1999,4214.00,4214.00,4214.00,4214.00,0,0
03/16/1999,4214.00,4214.00,4212.00,4212.00,0,0
03/17/1999,4189.50,4189.50,4189.50,4189.50,0,0
03/18/1999,4172.00,4172.00,4172.00,4172.00,0,0
03/19/1999,4247.00,4247.00,4247.00,4247.00,0,0
03/22/1999,4247.00,4247.00,4217.00,4217.00,0,0
03/23/1999,4162.00,4162.00,4097.50,4097.50,0,40
03/24/1999,4051.50,4057.00,4043.50,4057.00,120,80
03/25/1999,4057.00,4158.00,4057.00,4158.00,1,80
03/26/1999,4120.00,4120.00,4120.00,4120.00,1,80
03/29/1999,4150.00,4167.00,4150.00,4167.00,1000,1080
03/30/1999,4162.00,4162.00,4162.00,4162.00,0,1080
03/31/1999,4198.00,4198.00,4198.00,4198.00,0,1080
04/01/1999,4240.00,4240.00,4240.00,4240.00,0,1080
04/02/1999,4255.00,4255.00,4255.00,4255.00,0,0
04/05/1999,4264.00,4264.00,4264.00,4264.00,0,1080
04/06/1999,4317.00,4317.00,4317.00,4317.00,0,1080
04/07/1999,4323.00,4323.00,4323.00,4323.00,0,1080
04/08/1999,4345.00,4345.00,4345.00,4345.00,0,1080
04/09/1999,4383.00,4383.00,4383.00,4383.00,0,1080
04/12/1999,4369.00,4369.00,4369.00,4369.00,50,1080
04/13/1999,4399.00,4399.00,4358.00,4358.00,340,1375
04/14/1999,4326.50,4354.50,4326.50,4343.50,290,1625
04/15/1999,4341.50,4341.50,4315.50,4315.50,210,1625
04/16/1999,4285.50,4293.00,4285.50,4293.00,10,1625
04/19/1999,4376.50,4376.50,4376.50,4376.50,63,1663
04/20/1999,4307.00,4307.00,4259.00,4259.00,40,1663
04/21/1999,4302.50,4302.50,4302.50,4302.50,0,1663
04/22/1999,4300.50,4300.50,4300.50,4300.50,0,1663
04/23/1999,4267.00,4267.00,4267.00,4267.00,0,1663
04/26/1999,4289.00,4289.00,4289.00,4289.00,0,1663
04/27/1999,4397.00,4397.00,4382.00,4382.00,10,1663
04/28/1999,4368.50,4370.00,4368.50,4370.00,4,1663
04/29/1999,4355.50,4380.00,4355.50,4380.00,48,1663
04/30/1999,4428.50,4428.50,4428.50,4428.50,0,1663
05/03/1999,4441.00,4441.00,4441.00,4441.00,0,1663
05/04/1999,4427.00,4427.00,4427.00,4427.00,0,1663
05/05/1999,4388.00,4388.00,4376.00,4376.00,11,1663
05/06/1999,4330.00,4330.00,4330.00,4330.00,0,1663
05/07/1999,4329.00,4329.00,4300.00,4300.00,5,1663
05/10/1999,4343.00,4343.00,4343.00,4343.00,3,1663
05/11/1999,4357.00,4357.00,4357.00,4357.00,0,1663
05/12/1999,4353.00,4353.00,4353.00,4353.00,0,1663
05/13/1999,4419.00,4419.00,4419.00,4419.00,0,1663
05/14/1999,4317.00,4317.00,4317.00,4317.00,300,1818
05/17/1999,4281.00,4281.00,4255.00,4255.00,10,1808
05/18/1999,4266.00,4312.50,4266.00,4312.50,172,1952
05/19/1999,4371.50,4371.50,4371.50,4371.50,0,1952
05/20/1999,4426.50,4426.50,4426.50,4426.50,0,1952
05/21/1999,4476.50,4476.50,4406.00,4406.00,0,0
05/24/1999,4424.00,4424.00,4424.00,4424.00,0,1961
05/25/1999,4361.50,4384.00,4361.50,4384.00,10,1961
05/26/1999,4388.00,4388.50,4388.00,4388.50,10,1961
05/27/1999,4360.00,4360.00,4334.00,4334.00,10,1961
05/28/1999,4331.00,4331.00,4331.00,4331.00,0,1961
05/31/1999,4324.50,4366.00,4324.50,4366.00,10,1961
06/01/1999,4332.00,4332.00,4332.00,4332.00,1150,2524
06/02/1999,4318.50,4330.50,4318.50,4330.50,520,3024
06/03/1999,4380.00,4380.00,4380.00,4380.00,0,3024
06/04/1999,4380.00,4380.00,4380.00,4380.00,0,3024
06/07/1999,4432.00,4432.00,4432.00,4432.00,100,3038
06/08/1999,4442.50,4442.50,4433.00,4433.00,34,3034
06/09/1999,4457.00,4457.00,4457.00,4457.00,0,3034
06/10/1999,4410.50,4410.50,4408.50,4408.50,10,3044
06/11/1999,4425.00,4431.00,4425.00,4431.00,253,3275
06/14/1999,4406.50,4406.50,4406.50,4406.50,25,3300
06/15/1999,4379.00,4452.00,4379.00,4452.00,146,3300
06/16/1999,4518.50,4518.50,4518.50,4518.50,60,3300
06/17/1999,4522.50,4556.00,4519.00,4556.00,276,3576
06/18/1999,4583.00,4584.50,4583.00,4584.50,2,3578
06/21/1999,4606.00,4606.00,4606.00,4606.00,0,3578
06/22/1999,4575.50,4575.50,4575.50,4575.50,0,3578
06/23/1999,4550.00,4550.00,4532.00,4532.00,40,3570
06/24/1999,4554.00,4554.00,4486.50,4486.50,36,3569
06/25/1999,4479.00,4479.00,4463.00,4463.00,39,3607
06/28/1999,4509.00,4509.00,4509.00,4509.00,0,3607
06/29/1999,4512.50,4542.00,4512.50,4542.00,10,3597
06/30/1999,4564.00,4593.50,4564.00,4593.50,140,3727
07/01/1999,4672.00,4682.50,4663.00,4663.00,215,3924
07/02/1999,4647.50,4682.00,4641.00,4682.00,215,3924
07/05/1999,4740.00,4740.00,4732.00,4732.00,2,3919
07/06/1999,4719.50,4741.00,4719.50,4741.00,115,4014
07/07/1999,4715.00,4715.00,4715.00,4715.00,1250,5264
07/08/1999,4715.50,4715.50,4685.00,4685.00,270,5514
07/09/1999,4714.00,4714.00,4714.00,4714.00,350,5764
07/12/1999,4730.50,4732.00,4730.50,4732.00,10,5764
07/13/1999,4641.00,4641.00,4641.00,4641.00,0,5764
07/14/1999,4669.00,4669.00,4639.00,4639.00,10,5764
07/15/1999,4713.00,4713.00,4713.00,4713.00,504,6264
07/16/1999,4709.50,4719.00,4709.50,4719.00,50,6264
07/19/1999,4670.00,4670.00,4670.00,4670.00,1,6264
07/20/1999,4616.00,4616.00,4610.50,4610.50,3,6264
07/21/1999,4553.00,4553.00,4553.00,4553.00,1,6264
07/22/1999,4543.50,4561.50,4523.00,4561.50,57,6239
07/23/1999,4539.00,4541.00,4496.00,4496.00,149,6388
07/26/1999,4434.00,4448.00,4434.00,4448.00,1,6389
07/27/1999,4461.50,4461.50,4461.50,4461.50,1,6389
07/28/1999,4468.00,4468.00,4468.00,4468.00,1,6389
07/29/1999,4346.00,4346.00,4339.00,4339.00,390,6779
07/30/1999,4395.50,4395.50,4395.50,4395.50,1,6769
08/02/1999,4344.00,4434.00,4344.00,4434.00,22,6769
08/03/1999,4390.50,4390.50,4390.50,4390.50,1,6769
08/04/1999,4396.50,4399.00,4370.50,4370.50,17,6786
08/05/1999,4279.00,4279.00,4279.00,4279.00,1,6786
08/06/1999,4260.00,4260.00,4260.00,4260.00,1,6786
08/09/1999,4324.00,4346.50,4320.00,4346.50,36,6787
08/10/1999,4300.00,4300.00,4289.50,4289.50,6,6789
08/11/1999,4325.00,4325.00,4314.50,4314.50,3,6789
08/12/1999,4412.00,4413.00,4400.50,4412.00,671,7371
08/13/1999,4461.00,4494.00,4461.00,4494.00,85,7376
08/16/1999,4470.00,4492.00,4470.00,4492.00,7,7376
08/17/1999,4519.00,4533.50,4519.00,4533.50,1,7376
08/18/1999,4522.50,4522.50,4522.50,4522.50,560,7876
08/19/1999,4443.00,4443.00,4443.00,4443.00,1,7876
08/20/1999,4489.50,4520.50,4489.50,4520.50,30,7876
08/23/1999,4561.00,4566.00,4561.00,4566.00,46,7921
08/24/1999,4593.50,4593.50,4593.50,4593.50,1,7921
08/25/1999,4647.00,4666.50,4647.00,4666.50,27551,8517
08/26/1999,4683.00,4683.00,4653.50,4672.00,53,8544
08/27/1999,4665.00,4679.50,4665.00,4679.50,41,8562
08/30/1999,4677.00,4707.00,4677.00,4697.50,16,8559
08/31/1999,4623.00,4665.00,4623.00,4635.00,95,8588
09/01/1999,4660.50,4671.00,4660.50,4671.00,1,8589
09/02/1999,4652.00,4652.00,4587.00,4587.00,76,8592
09/03/1999,4612.00,4712.00,4612.00,4712.00,5832,13047
09/06/1999,4737.00,4737.00,4722.00,4722.00,4,13050
09/07/1999,4721.00,4762.00,4717.00,4717.00,1790,14126
09/08/1999,4694.00,4721.50,4694.00,4719.00,3019,16413
09/09/1999,4743.00,4753.00,4732.00,4751.50,5035,20718
09/10/1999,4749.00,4800.00,4749.00,4780.00,2672,22966
09/13/1999,4790.00,4790.00,4730.00,4754.50,7602,27889
09/14/1999,4769.50,4784.00,4715.00,4734.50,2264,28050
09/15/1999,4723.00,4758.00,4688.50,4703.00,7004,28065
09/16/1999,4675.00,4696.00,4658.00,4674.50,1237,28122
09/17/1999,4704.00,4710.00,4679.00,4708.50,872,28802
09/20/1999,4712.00,4720.00,4700.00,4719.00,1235,29465
09/21/1999,4732.00,4732.00,4634.00,4650.50,6534,34535
09/22/1999,4622.00,4630.00,4584.00,4612.50,0,0
09/23/1999,4628.00,4644.00,4607.00,4639.00,2409,38361
09/24/1999,4579.00,4594.00,4566.00,4569.50,6885,43828
09/27/1999,4591.00,4636.00,4590.00,4629.00,6687,48530
09/28/1999,4620.00,4629.00,4571.00,4589.00,21432,47423
09/29/1999,4609.00,4622.50,4530.00,4562.50,9492,49677
09/30/1999,4560.00,4603.00,4545.00,4603.00,4721,50538
10/01/1999,4625.00,4636.00,4550.00,4564.00,6608,49976
10/04/1999,4570.00,4640.00,4570.00,4636.00,1886,50866
10/05/1999,4640.50,4700.00,4640.00,4694.00,2190,51108
10/06/1999,4670.00,4727.00,4670.00,4719.50,4156,50444
10/07/1999,4745.00,4778.00,4716.00,4778.00,1189,50282
10/08/1999,4768.00,4772.00,4728.50,4749.50,1633,49965
10/11/1999,4755.50,4759.00,4735.00,4746.50,1140,49927
10/12/1999,4746.00,4753.00,4685.00,4689.00,1264,50162
10/13/1999,4644.00,4663.00,4625.50,4627.00,1766,49992
10/14/1999,4610.00,4640.00,4607.00,4615.00,1017,49972
10/15/1999,4589.00,4615.00,4524.00,4552.50,1930,49688
10/18/1999,4543.00,4543.50,4487.00,4527.00,929,49865
10/19/1999,4548.00,4627.00,4514.00,4625.00,4179,48892
10/20/1999,4625.00,4656.00,4590.50,4612.50,1639,48639
10/21/1999,4623.00,4651.00,4590.00,4630.00,1824,49562
10/22/1999,4655.00,4716.00,4652.00,4716.00,2983,49445
10/25/1999,4732.00,4751.00,4679.00,4688.50,5630,50103
10/26/1999,4687.50,4730.00,4676.00,4722.00,3703,50241
10/27/1999,4695.00,4730.00,4679.00,4695.50,7888,51452
10/28/1999,4727.00,4810.00,4704.00,4805.00,11037,58798
10/29/1999,4840.00,4922.50,4825.00,4897.50,0,0
11/01/1999,4897.00,4905.00,4874.00,4899.50,0,0
11/02/1999,4878.00,4918.00,4853.50,4913.50,6343,66295
11/03/1999,4892.00,4938.00,4882.00,4932.50,1956,66048
11/04/1999,4935.00,4990.00,4924.00,4964.00,1740,65988
11/05/1999,4964.00,5004.00,4938.50,4999.00,1624,66412
11/08/1999,4971.00,5008.00,4971.00,5007.00,1383,67037
11/09/1999,5008.50,5076.00,5008.50,5025.00,1188,67794
11/10/1999,5025.00,5071.00,4994.00,5061.00,2974,68191
11/11/1999,5072.00,5152.50,5072.00,5149.00,6389,73560
11/12/1999,5149.00,5184.00,5118.00,5147.00,941,73892
11/15/1999,5157.00,5219.50,5155.00,5183.50,3051,74036
11/16/1999,5183.50,5211.00,5171.00,5204.50,3331,74235
11/17/1999,5260.00,5265.50,5171.00,5206.00,5213,75046
11/18/1999,5180.00,5282.00,5180.00,5272.50,6895,77221
11/19/1999,5272.50,5284.00,5240.00,5267.00,2435,77297
11/22/1999,5290.00,5321.50,5171.50,5171.50,2297,77667
11/23/1999,5190.00,5215.00,5167.00,5187.50,9837,77442
11/24/1999,5170.00,5221.00,5154.00,5205.50,18872,83346
11/25/1999,5237.00,5388.00,5215.00,5372.00,28319,85592
11/26/1999,5392.00,5452.00,5360.00,5424.50,62853,109211
11/29/1999,5400.95,5456.00,5377.00,5388.50,91915,158551
11/30/1999,5387.00,5409.00,5304.00,5380.00,132871,211379
12/01/1999,5336.00,5398.00,5325.00,5387.00,55951,210949
12/02/1999,5385.00,5405.00,5340.00,5371.00,44237,209895
12/03/1999,5373.00,5488.00,5373.00,5478.00,58921,208001
12/06/1999,5482.00,5529.00,5457.00,5524.00,53536,201586
12/07/1999,5510.00,5573.50,5501.50,5548.00,56794,201370
12/08/1999,5524.50,5541.50,5492.50,5521.00,43394,200239
12/09/1999,5490.00,5574.00,5481.00,5571.50,48477,201056
12/10/1999,5550.00,5570.50,5481.00,5495.00,57968,193206
12/13/1999,5495.00,5560.50,5483.00,5553.00,38436,191454
12/14/1999,5545.00,5606.00,5515.50,5584.00,47506,190090
12/15/1999,5563.00,5604.00,5506.50,5527.00,59626,185812
12/16/1999,5548.00,5603.00,5540.00,5547.00,51971,181377
12/17/1999,5550.00,5616.50,5532.50,5558.00,55386,166833
12/20/1999,5542.00,5563.00,5492.00,5541.00,68775,157562
12/21/1999,5522.00,5557.50,5503.00,5552.00,58242,150419
12/22/1999,5582.00,5686.50,5571.00,5662.00,53948,147052
12/23/1999,5665.00,5797.00,5660.00,5768.00,79270,124597
12/24/1999,5772.00,5883.00,5763.00,5873.00,16101,122864
12/27/1999,5873.00,5926.50,5825.00,5828.00,38217,110128
12/28/1999,5850.00,5887.00,5806.00,5833.00,74509,77109
12/29/1999,5845.00,5883.50,5839.00,5839.00,43145,69952
12/30/1999,5866.50,5979.00,5864.00,5965.20,43145,69952
