"Date","Open","High","Low","Close","Volume","OpenInt"
11/22/2000,6347.50,6347.50,6347.50,6347.50,0,0
11/23/2000,6454.00,6454.00,6454.00,6454.00,0,0
11/24/2000,6562.50,6562.50,6562.50,6562.50,0,0
11/27/2000,6585.00,6585.00,6585.00,6585.00,0,0
11/28/2000,6457.00,6457.00,6457.00,6457.00,0,0
11/29/2000,6454.00,6454.00,6454.00,6454.00,0,0
11/30/2000,6283.00,6283.00,6283.00,6283.00,0,0
12/01/2000,6299.00,6299.00,6299.00,6299.00,0,0
12/04/2000,6139.00,6139.00,6139.00,6139.00,0,0
12/05/2000,6356.50,6356.50,6356.50,6356.50,0,0
12/06/2000,6338.50,6338.50,6338.50,6338.50,0,0
12/07/2000,6339.00,6339.00,6339.00,6339.00,0,0
12/08/2000,6334.00,6334.00,6334.00,6334.00,0,0
12/11/2000,6445.00,6445.00,6445.00,6445.00,0,0
12/12/2000,6412.00,6412.00,6412.00,6412.00,0,0
12/13/2000,6307.00,6307.00,6307.00,6307.00,0,0
12/14/2000,6233.50,6233.50,6233.50,6233.50,0,0
12/15/2000,6148.50,6148.50,6148.50,6148.50,0,0
12/18/2000,6223.00,6223.00,6223.00,6223.00,0,0
12/19/2000,6286.00,6286.00,6286.00,6286.00,0,0
12/20/2000,6076.00,6076.00,6076.00,6076.00,0,0
12/21/2000,6029.00,6029.00,6029.00,6029.00,0,0
12/22/2000,6078.00,6078.00,6078.00,6078.00,0,0
12/27/2000,6172.00,6172.00,6172.00,6172.00,0,0
12/28/2000,6219.00,6219.00,6219.00,6219.00,0,0
12/29/2000,6235.00,6235.00,6235.00,6235.00,0,0
01/02/2001,6078.00,6078.00,6078.00,6078.00,0,0
01/03/2001,5924.00,5924.00,5924.00,5924.00,0,0
01/04/2001,6091.00,6091.00,6091.00,6091.00,0,0
01/05/2001,6000.50,6000.50,6000.50,6000.50,0,0
01/08/2001,6000.00,6000.00,6000.00,6000.00,0,0
01/09/2001,5925.00,5925.00,5925.00,5925.00,0,0
01/10/2001,5919.00,5919.00,5919.00,5919.00,0,0
01/11/2001,5965.00,5965.00,5965.00,5965.00,0,0
01/12/2001,6120.50,6120.50,6120.50,6120.50,0,0
01/15/2001,6113.50,6113.50,6113.50,6113.50,0,0
01/16/2001,6034.00,6034.00,6034.00,6034.00,0,0
01/17/2001,6181.00,6181.00,6181.00,6181.00,0,0
01/18/2001,6146.00,6146.00,6146.00,6146.00,0,0
01/19/2001,6124.50,6124.50,6124.50,6124.50,0,0
01/22/2001,6155.00,6155.00,6155.00,6155.00,0,0
01/23/2001,6103.50,6103.50,6103.50,6103.50,0,0
01/24/2001,6172.50,6172.50,6172.50,6172.50,0,0
01/25/2001,6210.00,6210.00,6210.00,6210.00,0,0
01/26/2001,6210.50,6210.50,6210.50,6210.50,0,0
01/29/2001,6171.50,6171.50,6171.50,6171.50,0,0
01/30/2001,6180.00,6180.00,6180.00,6180.00,0,0
01/31/2001,6259.00,6259.00,6259.00,6259.00,0,0
02/01/2001,6162.00,6162.00,6162.00,6162.00,0,0
02/02/2001,6084.50,6084.50,6084.50,6084.50,0,0
02/05/2001,6084.00,6084.00,6084.00,6084.00,0,0
02/06/2001,6117.00,6117.00,6117.00,6117.00,0,0
02/07/2001,6013.00,6013.00,6013.00,6013.00,0,0
02/08/2001,6037.00,6037.00,6037.00,6037.00,0,0
02/09/2001,5958.00,5958.00,5958.00,5958.00,0,0
02/12/2001,6034.00,6034.00,6034.00,6034.00,0,0
02/13/2001,5987.00,5987.00,5987.00,5987.00,0,0
02/14/2001,5880.50,5880.50,5880.50,5880.50,0,0
02/15/2001,5958.00,5958.00,5958.00,5958.00,0,0
02/16/2001,5841.50,5841.50,5841.50,5841.50,0,0
02/19/2001,5827.00,5827.00,5827.00,5827.00,0,0
02/20/2001,5793.00,5793.00,5793.00,5793.00,0,0
02/21/2001,5712.50,5712.50,5712.50,5712.50,0,0
02/22/2001,5661.00,5661.00,5661.00,5661.00,0,0
02/23/2001,5550.00,5550.00,5550.00,5550.00,0,0
02/26/2001,5632.00,5632.00,5632.00,5632.00,0,0
02/27/2001,5643.00,5643.00,5643.00,5643.00,0,0
02/28/2001,5559.00,5559.00,5559.00,5559.00,0,0
03/01/2001,5545.50,5545.50,5545.50,5545.50,0,0
03/02/2001,5487.50,5487.50,5487.50,5487.50,0,0
03/05/2001,5567.00,5567.00,5567.00,5567.00,0,0
03/06/2001,5677.00,5677.00,5677.00,5677.00,0,0
03/07/2001,5692.00,5692.00,5692.00,5692.00,0,0
03/08/2001,5650.00,5650.00,5650.00,5650.00,600,600
03/09/2001,5650.00,5650.00,5563.00,5563.00,0,600
03/12/2001,5433.50,5433.50,5433.50,5433.50,0,600
03/13/2001,5377.00,5377.00,5377.00,5377.00,0,600
03/14/2001,5294.00,5294.00,5294.00,5294.00,0,600
03/15/2001,5346.00,5346.00,5346.00,5346.00,0,600
03/16/2001,5278.00,5278.00,5278.00,5278.00,0,600
03/19/2001,5226.00,5226.00,5226.00,5226.00,0,600
03/20/2001,5307.00,5307.00,5307.00,5307.00,0,600
03/21/2001,5184.50,5184.50,5184.50,5184.50,0,600
03/22/2001,4967.00,4967.00,4967.00,4967.00,0,600
03/23/2001,5086.00,5086.00,5086.00,5086.00,0,600
03/26/2001,5286.50,5286.50,5286.50,5286.50,0,600
03/27/2001,5379.50,5379.50,5379.50,5379.50,0,600
03/28/2001,5299.00,5299.00,5299.00,5299.00,0,600
03/29/2001,5316.00,5316.00,5316.00,5316.00,0,600
03/30/2001,5309.00,5309.00,5309.00,5309.00,0,600
04/02/2001,5359.50,5359.50,5359.50,5359.50,0,600
04/03/2001,5140.00,5140.00,5140.00,5140.00,0,600
04/04/2001,5224.50,5224.50,5224.50,5224.50,0,600
04/05/2001,5329.00,5329.00,5329.00,5329.00,0,600
04/06/2001,5280.00,5280.00,5280.00,5280.00,0,600
04/09/2001,5339.00,5339.00,5339.00,5339.00,0,600
04/10/2001,5483.00,5483.00,5483.00,5483.00,0,600
04/11/2001,5548.00,5548.00,5548.00,5548.00,0,600
04/12/2001,5557.00,5557.00,5557.00,5557.00,0,600
04/17/2001,5519.00,5519.00,5519.00,5519.00,0,600
04/18/2001,5685.00,5685.00,5685.00,5685.00,0,600
04/19/2001,5662.00,5662.00,5662.00,5662.00,0,600
04/20/2001,5636.50,5636.50,5636.50,5636.50,0,600
04/23/2001,5580.50,5580.50,5580.50,5580.50,0,600
04/24/2001,5621.00,5621.00,5621.00,5621.00,1500,2100
04/25/2001,5598.00,5598.00,5598.00,5598.00,0,2100
04/26/2001,5666.00,5666.00,5666.00,5666.00,0,2100
04/27/2001,5774.00,5774.00,5774.00,5774.00,0,2100
04/30/2001,5831.00,5831.00,5831.00,5831.00,0,2100
05/02/2001,5776.00,5776.00,5776.00,5776.00,0,2100
05/03/2001,5650.00,5650.00,5650.00,5650.00,0,2100
05/04/2001,5658.00,5658.00,5658.00,5658.00,0,2100
05/07/2001,5696.00,5696.00,5696.00,5696.00,0,2100
05/08/2001,5712.00,5712.00,5712.00,5712.00,0,2100
05/09/2001,5689.00,5689.00,5689.00,5689.00,0,2100
05/10/2001,5797.00,5797.00,5797.00,5797.00,0,2100
05/11/2001,5752.00,5752.00,5752.00,5752.00,0,2100
05/14/2001,5684.00,5684.00,5684.00,5684.00,0,2100
05/15/2001,5744.00,5744.00,5744.00,5744.00,0,2100
05/16/2001,5714.00,5714.00,5714.00,5714.00,0,2100
05/17/2001,5795.00,5795.00,5795.00,5795.00,0,2100
05/18/2001,5842.00,5842.00,5842.00,5842.00,0,2100
05/21/2001,5864.00,5864.00,5864.00,5864.00,0,2100
05/22/2001,5898.00,5898.00,5898.00,5898.00,0,2100
05/23/2001,5845.00,5845.00,5845.00,5845.00,0,2100
05/24/2001,5862.00,5862.00,5862.00,5862.00,0,2100
05/25/2001,5777.00,5777.00,5777.00,5777.00,0,2100
05/28/2001,5810.00,5810.00,5810.00,5810.00,0,2100
05/29/2001,5763.00,5763.00,5763.00,5763.00,0,2100
05/30/2001,5643.50,5643.50,5643.50,5643.50,0,2100
05/31/2001,5636.50,5636.50,5636.50,5636.50,0,2100
06/01/2001,5626.00,5626.00,5626.00,5626.00,0,2100
06/05/2001,5725.00,5725.00,5725.00,5725.00,0,2100
06/06/2001,5694.00,5694.00,5694.00,5694.00,0,2100
06/07/2001,5656.00,5656.00,5656.00,5656.00,0,2100
06/08/2001,5660.00,5660.00,5660.00,5660.00,0,2100
06/11/2001,5632.50,5632.50,5632.50,5632.50,0,2100
06/12/2001,5515.50,5515.50,5515.50,5515.50,0,2100
06/13/2001,5565.50,5572.00,5555.50,5568.00,7500,7600
06/14/2001,5512.00,5512.00,5512.00,5512.00,0,7100
06/15/2001,5456.00,5456.00,5456.00,5456.00,2000,9100
06/18/2001,5358.00,5358.00,5358.00,5358.00,0,9100
06/19/2001,5398.00,5398.00,5398.00,5398.00,0,9100
06/20/2001,5376.00,5376.00,5376.00,5376.00,0,9100
06/21/2001,5338.50,5338.50,5338.50,5338.50,350,9450
06/22/2001,5370.00,5370.00,5370.00,5370.00,0,9450
06/25/2001,5404.00,5404.00,5404.00,5404.00,2500,11950
06/26/2001,5272.00,5272.00,5272.00,5272.00,0,11950
06/27/2001,5244.50,5244.50,5244.50,5244.50,0,11950
06/28/2001,5316.00,5316.00,5316.00,5316.00,0,11950
06/29/2001,5397.00,5397.00,5397.00,5397.00,0,11950
07/02/2001,5503.50,5503.50,5503.50,5503.50,0,11950
07/03/2001,5407.00,5407.00,5407.00,5407.00,0,11950
07/04/2001,5372.50,5372.50,5372.50,5372.50,0,11950
07/05/2001,5314.00,5314.00,5314.00,5314.00,0,11950
07/06/2001,5182.00,5182.00,5182.00,5182.00,0,11950
07/09/2001,5208.50,5208.50,5208.50,5208.50,0,11950
07/10/2001,5157.00,5157.00,5157.00,5157.00,0,11950
07/11/2001,5089.00,5089.00,5089.00,5089.00,30,11980
07/12/2001,5141.50,5141.50,5141.50,5141.50,0,11980
07/13/2001,5207.00,5207.00,5207.00,5207.00,0,11980
07/16/2001,5202.00,5202.00,5202.00,5202.00,0,11980
07/17/2001,5155.00,5155.00,5155.00,5155.00,0,11980
07/18/2001,5039.50,5039.50,5039.50,5039.50,0,11980
07/19/2001,5099.00,5099.00,5099.00,5099.00,0,11980
07/20/2001,5051.00,5051.00,5051.00,5051.00,0,11980
07/23/2001,5079.00,5079.00,5079.00,5079.00,0,11980
07/24/2001,5017.00,5017.00,5017.00,5017.00,0,11980
07/25/2001,4931.00,4931.00,4931.00,4931.00,0,11980
07/26/2001,4994.00,4994.00,4994.00,4994.00,0,11980
07/27/2001,5128.50,5128.50,5128.50,5128.50,0,11980
07/30/2001,5197.00,5197.00,5197.00,5197.00,0,11980
07/31/2001,5252.00,5252.00,5252.00,5252.00,0,11980
08/01/2001,5278.00,5278.00,5278.00,5278.00,0,11980
08/02/2001,5252.00,5252.00,5252.00,5252.00,0,11980
08/03/2001,5198.00,5198.00,5198.00,5198.00,0,11980
08/06/2001,5230.00,5230.00,5230.00,5230.00,0,11980
08/07/2001,5215.50,5215.50,5215.50,5215.50,0,11980
08/08/2001,5144.00,5144.00,5144.00,5144.00,0,11980
08/09/2001,5031.00,5031.00,5031.00,5031.00,0,11980
08/10/2001,4984.50,4984.50,4984.50,4984.50,0,11980
08/13/2001,5059.00,5059.00,5059.00,5059.00,0,11980
08/14/2001,5110.00,5110.00,5110.00,5110.00,0,11980
08/15/2001,5072.00,5072.00,5072.00,5072.00,0,11980
08/16/2001,5026.00,5026.00,5026.00,5026.00,0,11980
08/17/2001,4908.00,4908.00,4908.00,4908.00,0,11980
08/20/2001,4922.50,4922.50,4922.50,4922.50,0,11980
08/21/2001,4966.00,4966.00,4966.00,4966.00,0,11980
08/22/2001,4938.00,4938.00,4938.00,4938.00,0,11980
08/23/2001,4942.00,4942.00,4942.00,4942.00,0,11980
08/24/2001,5054.00,5054.00,5054.00,5054.00,0,11980
08/27/2001,5040.00,5040.00,5040.00,5040.00,0,11980
08/28/2001,4944.00,4944.00,4944.00,4944.00,0,11980
08/29/2001,4960.00,4960.00,4960.00,4960.00,0,11980
08/30/2001,4826.50,4826.50,4826.50,4826.50,0,11980
08/31/2001,4800.00,4800.00,4800.00,4800.00,0,11980
09/03/2001,4744.00,4744.00,4744.00,4744.00,0,11980
09/04/2001,4795.00,4795.00,4795.00,4795.00,0,11980
09/05/2001,4688.00,4688.00,4688.00,4688.00,0,11980
09/06/2001,4594.00,4594.00,4594.00,4594.00,0,11980
09/07/2001,4513.00,4513.00,4513.00,4513.00,0,11980
09/10/2001,4486.00,4486.00,4486.00,4486.00,0,11980
09/11/2001,4114.50,4114.50,4114.50,4114.50,0,11980
09/12/2001,4197.00,4197.00,4197.00,4197.00,0,11980
09/13/2001,4195.00,4195.00,4195.00,4195.00,0,11980
09/14/2001,3975.00,3975.00,3975.00,3975.00,0,11980
09/17/2001,4080.00,4080.00,4080.00,4080.00,0,11980
09/18/2001,4032.50,4032.50,4032.50,4032.50,0,11980
09/19/2001,3948.00,3948.00,3948.00,3948.00,0,11980
09/20/2001,3788.00,3788.00,3788.00,3788.00,0,11980
09/21/2001,3684.00,3684.00,3684.00,3684.00,0,11980
09/24/2001,3914.00,3914.00,3914.00,3914.00,0,11980
09/25/2001,3957.50,3957.50,3957.50,3957.50,0,11980
09/26/2001,4037.00,4037.00,4037.00,4037.00,0,11980
09/27/2001,4062.00,4062.00,4062.00,4062.00,0,11980
09/28/2001,4134.00,4134.00,4134.00,4134.00,0,11980
10/01/2001,4049.00,4049.00,4049.00,4049.00,0,11980
10/02/2001,4097.00,4097.00,4097.00,4097.00,0,11980
10/03/2001,4071.00,4071.00,4071.00,4071.00,1000,12980
10/04/2001,4259.00,4259.00,4259.00,4259.00,0,12980
10/05/2001,4207.00,4207.00,4207.00,4207.00,0,12980
10/08/2001,4223.00,4223.00,4223.00,4223.00,0,12980
10/09/2001,4234.00,4234.00,4234.00,4234.00,0,12980
10/10/2001,4377.00,4377.00,4377.00,4377.00,0,12980
10/11/2001,4401.00,4401.00,4401.00,4401.00,0,12980
10/12/2001,4392.00,4392.00,4392.00,4392.00,0,12980
10/15/2001,4273.00,4273.00,4273.00,4273.00,0,12980
10/16/2001,4359.50,4359.50,4359.50,4359.50,0,12980
10/17/2001,4474.00,4474.00,4474.00,4474.00,0,12980
10/18/2001,4394.00,4394.00,4394.00,4394.00,0,12980
10/19/2001,4314.00,4314.00,4314.00,4314.00,0,12980
10/22/2001,4399.00,4399.00,4399.00,4399.00,0,12980
10/23/2001,4520.50,4520.50,4520.50,4520.50,0,12980
10/24/2001,4544.50,4544.50,4544.50,4544.50,0,12980
10/25/2001,4435.00,4435.00,4435.00,4435.00,1000,13980
10/26/2001,4541.00,4541.00,4541.00,4541.00,0,13480
10/29/2001,4436.00,4436.00,4436.00,4436.00,0,13480
10/30/2001,4295.00,4295.00,4295.00,4295.00,0,13480
10/31/2001,4389.00,4389.00,4389.00,4389.00,1000,14380
11/01/2001,4417.00,4417.00,4417.00,4417.00,0,14380
11/02/2001,4422.00,4422.00,4422.00,4422.00,0,14380
11/05/2001,4535.00,4535.00,4535.00,4535.00,0,14380
11/06/2001,4513.00,4513.00,4513.00,4513.00,0,14380
11/07/2001,4539.00,4539.00,4539.00,4539.00,0,14380
11/08/2001,4611.00,4611.00,4611.00,4611.00,0,14380
11/09/2001,4566.00,4566.00,4566.00,4566.00,0,14380
11/12/2001,4416.00,4416.00,4416.00,4416.00,0,14380
11/13/2001,4615.00,4615.00,4615.00,4615.00,0,14380
11/14/2001,4619.00,4619.00,4619.00,4619.00,0,14380
11/15/2001,4637.00,4637.00,4637.00,4637.00,0,14380
11/16/2001,4638.00,4638.00,4638.00,4638.00,0,14380
11/19/2001,4718.50,4718.50,4718.50,4718.50,0,14380
11/20/2001,4643.00,4643.00,4643.00,4643.00,0,14380
11/21/2001,4609.00,4609.00,4609.00,4609.00,0,14380
11/22/2001,4654.00,4654.00,4654.00,4654.00,0,14380
11/23/2001,4625.00,4625.00,4625.00,4625.00,500,14880
11/26/2001,4616.50,4616.50,4616.50,4616.50,0,14380
11/27/2001,4531.00,4531.00,4531.00,4531.00,0,14380
11/28/2001,4492.50,4492.50,4492.50,4492.50,0,14380
11/29/2001,4489.50,4489.50,4489.50,4489.50,0,14380
11/30/2001,4506.00,4506.00,4506.00,4506.00,51,14431
12/03/2001,4501.00,4501.00,4501.00,4501.00,1001,14432
12/04/2001,4566.00,4566.00,4566.00,4566.00,0,14432
12/05/2001,4725.00,4725.00,4725.00,4725.00,750,15182
12/06/2001,4729.00,4729.00,4729.00,4729.00,0,15182
12/07/2001,4692.00,4692.00,4692.00,4692.00,0,15182
12/10/2001,4594.00,4594.00,4594.00,4594.00,0,15182
12/11/2001,4591.50,4591.50,4591.50,4591.50,0,15182
12/12/2001,4551.00,4551.00,4551.00,4551.00,0,15182
12/13/2001,4449.00,4449.00,4449.00,4449.00,98,15180
12/14/2001,4375.00,4375.00,4375.00,4375.00,0,15180
12/17/2001,4524.00,4524.00,4524.00,4524.00,0,15180
12/18/2001,4517.50,4517.50,4517.50,4517.50,0,15180
12/19/2001,4511.50,4511.50,4511.50,4511.50,0,15180
12/20/2001,4459.50,4459.50,4459.50,4459.50,0,15180
12/21/2001,4536.00,4536.00,4536.00,4536.00,0,15180
12/24/2001,4530.00,4530.00,4530.00,4530.00,0,15180
12/27/2001,4625.00,4625.00,4625.00,4625.00,0,15180
12/28/2001,4662.00,4662.00,4662.00,4662.00,0,15180
01/02/2002,4614.00,4614.00,4614.00,4614.00,0,15180
01/03/2002,4716.00,4716.00,4716.00,4716.00,0,15180
01/04/2002,4718.50,4718.50,4718.50,4718.50,0,15180
01/07/2002,4650.00,4650.00,4650.00,4650.00,0,14202
01/08/2002,4593.00,4593.00,4593.00,4593.00,0,14202
01/09/2002,4622.00,4622.00,4622.00,4622.00,0,14202
01/10/2002,4543.00,4543.00,4543.00,4543.00,0,14202
01/11/2002,4587.00,4587.00,4587.00,4587.00,0,14202
01/14/2002,4481.00,4481.00,4481.00,4481.00,0,14202
01/15/2002,4545.00,4545.00,4545.00,4545.00,0,14202
01/16/2002,4453.00,4453.00,4453.00,4453.00,0,14202
01/17/2002,4499.00,4499.00,4499.00,4499.00,0,14202
01/18/2002,4476.50,4476.50,4476.50,4476.50,0,14202
01/21/2002,4451.00,4451.00,4451.00,4451.00,0,14202
01/22/2002,4472.00,4472.00,4472.00,4472.00,0,14202
01/23/2002,4472.50,4472.50,4472.50,4472.50,0,14202
01/24/2002,4536.00,4536.00,4536.00,4536.00,500,14702
01/25/2002,4511.50,4511.50,4511.50,4511.50,0,14202
01/28/2002,4569.00,4569.00,4569.00,4569.00,0,14202
01/29/2002,4501.50,4501.50,4501.50,4501.50,1876,16078
01/30/2002,4429.00,4429.00,4429.00,4429.00,0,16078
01/31/2002,4487.00,4487.00,4487.00,4487.00,0,16078
02/01/2002,4478.00,4478.00,4478.00,4478.00,0,16078
02/04/2002,4419.00,4419.00,4419.00,4419.00,0,16078
02/05/2002,4324.00,4324.00,4324.00,4324.00,0,16078
02/06/2002,4290.00,4290.00,4290.00,4290.00,0,16078
02/07/2002,4309.50,4309.50,4309.50,4309.50,1500,17578
02/08/2002,4314.00,4314.00,4314.00,4314.00,0,15078
02/11/2002,4372.00,4372.00,4372.00,4372.00,0,15078
02/12/2002,4351.00,4351.00,4351.00,4351.00,0,15078
02/13/2002,4384.00,4384.00,4384.00,4384.00,0,15078
02/14/2002,4448.00,4448.00,4448.00,4448.00,0,15078
02/15/2002,4391.00,4391.00,4391.00,4391.00,0,15078
02/18/2002,4358.00,4358.00,4358.00,4358.00,0,15078
02/19/2002,4267.00,4267.00,4267.00,4267.00,0,15078
02/20/2002,4249.00,4249.00,4249.00,4249.00,0,15078
02/21/2002,4298.00,4298.00,4298.00,4298.00,0,15078
02/22/2002,4256.00,4256.00,4256.00,4256.00,0,15078
02/25/2002,4315.00,4315.00,4315.00,4315.00,0,15078
02/26/2002,4353.00,4353.00,4353.00,4353.00,0,15078
02/27/2002,4435.00,4435.00,4435.00,4435.00,0,15078
02/28/2002,4470.00,4470.00,4470.00,4470.00,0,15078
03/01/2002,4500.00,4500.00,4500.00,4500.00,0,15078
03/04/2002,4623.50,4623.50,4623.50,4623.50,0,15078
03/05/2002,4595.50,4595.50,4595.50,4595.50,0,15078
03/06/2002,4607.00,4607.00,4607.00,4607.00,1750,16828
03/07/2002,4629.50,4629.50,4629.50,4629.50,500,16828
03/08/2002,4638.50,4638.50,4638.50,4638.50,3000,16828
03/11/2002,4601.50,4601.50,4601.50,4601.50,0,16328
03/12/2002,4562.00,4562.00,4562.00,4562.00,0,16328
03/13/2002,4533.00,4533.00,4533.00,4533.00,0,16328
03/14/2002,4555.00,4555.00,4555.00,4555.00,0,16328
03/15/2002,4594.50,4594.50,4594.50,4594.50,0,16328
03/18/2002,4633.00,4633.00,4633.00,4633.00,0,16328
03/19/2002,4653.50,4653.50,4653.50,4653.50,0,16328
03/20/2002,4610.00,4610.00,4610.00,4610.00,0,16328
03/21/2002,4587.00,4587.00,4587.00,4587.00,0,16328
03/22/2002,4608.00,4608.00,4608.00,4608.00,0,16328
03/25/2002,4593.50,4593.50,4593.50,4593.50,0,16328
03/26/2002,4634.00,4634.00,4634.00,4634.00,0,16328
03/27/2002,4613.00,4613.00,4613.00,4613.00,200,16527
03/28/2002,4683.50,4683.50,4683.50,4683.50,0,16527
04/02/2002,4645.50,4645.50,4622.00,4622.00,1,16527
04/03/2002,4609.50,4631.50,4580.00,4631.50,22,16543
04/04/2002,4531.50,4541.50,4531.50,4537.00,36,16545
04/05/2002,4523.50,4532.00,4507.00,4507.00,11,16543
04/08/2002,4495.00,4495.00,4415.50,4423.00,29,16529
04/09/2002,4463.50,4463.50,4457.00,4457.00,26,16529
04/10/2002,4513.00,4513.00,4513.00,4513.00,1,16529
04/11/2002,4430.50,4430.50,4430.50,4430.50,502,17029
04/12/2002,4435.00,4461.00,4429.00,4461.00,22,17029
04/15/2002,4489.50,4489.50,4489.50,4489.50,1105,17634
04/16/2002,4590.00,4590.00,4590.00,4590.00,10,17634
04/17/2002,4629.00,4629.00,4588.00,4588.00,2,17634
04/18/2002,4578.00,4578.00,4578.00,4578.00,0,17634
04/19/2002,4594.00,4594.00,4594.00,4594.00,0,17634
04/22/2002,4568.00,4568.00,4512.50,4546.00,24,17635
04/23/2002,4544.50,4551.00,4544.50,4551.00,1,17636
04/24/2002,4551.50,4551.50,4505.00,4515.00,5583,23146
04/25/2002,4489.50,4489.50,4426.00,4439.00,37,23146
04/26/2002,4472.50,4472.50,4437.00,4443.50,36,23144
04/29/2002,4398.00,4430.50,4398.00,4416.00,5093,26153
04/30/2002,4406.00,4452.00,4406.00,4452.00,4021,30169
05/02/2002,4407.00,4407.00,4407.00,4407.00,1154,30358
05/03/2002,4347.00,4347.00,4347.00,4347.00,279,29358
05/06/2002,4360.00,4360.00,4360.00,4360.00,0,29358
05/07/2002,4292.50,4332.00,4269.00,4287.00,84,29410
05/08/2002,4398.50,4398.50,4398.50,4398.50,29,29415
05/09/2002,4381.00,4381.00,4381.00,4381.00,7,29417
05/10/2002,4317.00,4317.00,4317.00,4317.00,2,29417
05/13/2002,4376.00,4376.00,4376.00,4376.00,1,29418
05/14/2002,4455.50,4455.50,4455.50,4455.50,0,29418
05/15/2002,4478.50,4478.50,4478.50,4478.50,2,29420
05/16/2002,4468.50,4496.00,4467.50,4467.50,49,29439
05/17/2002,4510.50,4510.50,4461.00,4461.00,15,29447
05/20/2002,4450.00,4459.00,4410.50,4421.50,56,29414
05/21/2002,4421.50,4448.00,4412.00,4418.50,3,29415
05/22/2002,4352.00,4352.00,4352.00,4352.00,1,29416
05/23/2002,4358.50,4389.50,4347.00,4367.50,68,29422
05/24/2002,4393.00,4393.00,4358.00,4359.50,9696,39118
05/27/2002,4367.50,4405.50,4367.50,4386.50,252,39333
05/28/2002,4421.50,4423.00,4356.00,4359.50,4203,43514
05/29/2002,4352.00,4359.00,4351.50,4359.00,5,43516
05/30/2002,4280.50,4293.50,4271.00,4278.00,3540,43512
05/31/2002,4290.00,4329.50,4280.00,4280.00,61,43544
06/03/2002,4289.50,4313.00,4248.00,4248.00,58,43592
06/04/2002,4150.00,4150.00,4094.00,4096.00,95,43644
06/05/2002,4103.50,4145.00,4103.50,4110.50,2035,43669
06/06/2002,4187.50,4187.50,4129.00,4129.00,3,43672
06/07/2002,4043.00,4043.00,4043.00,4043.00,2,43672
06/10/2002,4054.00,4054.00,4054.00,4054.00,285,43957
06/11/2002,4145.00,4145.00,4145.00,4145.00,37,43994
06/12/2002,4036.00,4036.00,4036.00,4036.00,1,43994
06/13/2002,4075.00,4075.00,3967.50,3981.00,7305,50396
06/14/2002,3958.00,3961.00,3824.50,3877.50,1259,50854
06/17/2002,3909.00,4045.50,3907.00,4045.50,952,51699
06/18/2002,4070.00,4070.00,4030.50,4034.00,499,51922
06/19/2002,3952.00,3972.00,3941.50,3970.50,6784,55434
06/20/2002,3930.00,3930.00,3856.00,3857.00,2736,57787
06/21/2002,3818.00,3892.50,3775.00,3822.00,2105,59166
06/24/2002,3823.50,3843.00,3698.50,3698.50,13048,70858
06/25/2002,3771.00,3798.00,3733.50,3797.50,9219,77081
06/26/2002,3643.00,3726.50,3592.00,3726.50,20148,90482
