"Date","Open","High","Low","Close","Volume","OpenInt"
12/20/1999,5775.00,5775.00,5775.00,5775.00,0,2700
12/21/1999,5789.00,5789.00,5789.00,5789.00,0,2700
12/22/1999,5894.00,5894.00,5894.00,5894.00,0,2700
12/23/1999,6010.00,6010.00,6010.00,6010.00,0,2700
12/24/1999,6117.00,6117.00,6117.00,6117.00,0,2700
12/27/1999,6072.00,6072.00,6072.00,6072.00,0,2700
12/28/1999,6077.00,6077.00,6077.00,6077.00,0,2700
12/29/1999,6083.00,6083.00,6083.00,6083.00,0,2700
12/30/1999,6265.00,6265.00,6265.00,6265.00,0,2700
01/03/2000,6180.00,6180.00,6180.00,6180.00,0,2700
01/04/2000,5942.00,5942.00,5942.00,5942.00,0,2700
01/05/2000,5720.00,5720.00,5720.00,5720.00,0,2700
01/06/2000,5721.00,5721.00,5721.00,5721.00,0,2700
01/07/2000,5818.00,5818.00,5818.00,5818.00,0,2700
01/10/2000,5917.00,5917.00,5917.00,5917.00,0,2700
01/11/2000,5873.00,5873.00,5873.00,5873.00,0,2700
01/12/2000,5844.00,5844.00,5844.00,5844.00,300,3000
01/13/2000,5881.00,5881.00,5881.00,5881.00,0,3000
01/14/2000,6068.00,6068.00,6068.00,6068.00,0,3000
01/17/2000,6110.00,6110.00,6110.00,6110.00,0,3000
01/18/2000,5936.50,5936.50,5936.50,5936.50,0,3000
01/19/2000,5903.00,5903.00,5903.00,5903.00,0,3000
01/20/2000,5964.00,5964.00,5964.00,5964.00,0,3000
01/21/2000,5921.50,5921.50,5921.50,5921.50,0,3000
01/24/2000,5943.00,5943.00,5943.00,5943.00,0,3000
01/25/2000,5837.50,5837.50,5837.50,5837.50,0,3000
01/26/2000,5891.00,5891.00,5891.00,5891.00,0,3000
01/27/2000,5940.00,5940.00,5940.00,5940.00,0,3000
01/28/2000,5978.00,5978.00,5978.00,5978.00,0,3000
01/31/2000,5886.00,5886.00,5886.00,5886.00,0,3000
02/01/2000,6025.00,6025.00,6025.00,6025.00,0,3000
02/02/2000,6239.00,6239.00,6239.00,6239.00,0,3000
02/03/2000,6420.00,6420.00,6420.00,6420.00,0,3000
02/04/2000,6588.00,6588.00,6588.00,6588.00,0,3000
02/07/2000,6494.00,6494.00,6494.00,6494.00,0,3000
02/08/2000,6608.00,6608.00,6608.00,6608.00,0,3000
02/09/2000,6597.00,6597.00,6597.00,6597.00,0,3000
02/10/2000,6501.50,6501.50,6501.50,6501.50,0,3000
02/11/2000,6536.00,6536.00,6536.00,6536.00,0,3000
02/14/2000,6563.00,6563.00,6563.00,6563.00,0,3000
02/15/2000,6378.00,6378.00,6378.00,6378.00,0,3000
02/16/2000,6340.00,6340.00,6340.00,6340.00,0,3000
02/17/2000,6470.00,6470.00,6470.00,6470.00,0,3000
02/18/2000,6360.00,6360.00,6360.00,6360.00,0,3000
02/21/2000,6253.00,6253.00,6253.00,6253.00,0,3000
02/22/2000,6240.50,6240.50,6240.50,6240.50,0,3000
02/23/2000,6293.00,6293.00,6293.00,6293.00,0,3000
02/24/2000,6336.00,6336.00,6336.00,6336.00,0,3000
02/25/2000,6442.00,6442.00,6442.00,6442.00,0,3000
02/28/2000,6348.00,6348.00,6348.00,6348.00,0,3000
02/29/2000,6441.00,6441.00,6441.00,6441.00,0,3000
03/01/2000,6477.50,6477.50,6477.50,6477.50,0,3000
03/02/2000,6696.00,6696.00,6696.00,6696.00,0,3000
03/03/2000,6788.50,6788.50,6788.50,6788.50,0,3000
03/06/2000,6822.00,6822.00,6822.00,6822.00,0,3000
03/07/2000,6711.00,6711.00,6711.00,6711.00,0,3000
03/08/2000,6612.00,6612.00,6612.00,6612.00,0,3000
03/09/2000,6692.00,6692.00,6692.00,6692.00,0,3000
03/10/2000,6790.00,6790.00,6790.00,6790.00,0,3000
03/13/2000,6595.00,6595.00,6595.00,6595.00,0,3000
03/14/2000,6610.00,6610.00,6610.00,6610.00,0,3000
03/15/2000,6471.50,6471.50,6471.50,6471.50,0,3000
03/16/2000,6515.50,6515.50,6515.50,6515.50,0,3000
03/17/2000,6574.00,6574.00,6574.00,6574.00,0,3000
03/20/2000,6622.00,6622.00,6622.00,6622.00,0,3000
03/21/2000,6574.50,6574.50,6574.50,6574.50,0,3000
03/22/2000,6529.00,6529.00,6529.00,6529.00,0,3000
03/23/2000,6532.00,6532.00,6532.00,6532.00,0,3000
03/24/2000,6616.50,6616.50,6616.50,6616.50,0,3000
03/27/2000,6702.00,6702.00,6702.00,6702.00,0,3000
03/28/2000,6778.00,6778.00,6778.00,6778.00,0,3000
03/29/2000,6749.50,6749.50,6749.50,6749.50,0,3000
03/30/2000,6567.50,6567.50,6567.50,6567.50,0,3000
03/31/2000,6497.00,6497.00,6497.00,6497.00,0,3000
04/03/2000,6344.00,6344.00,6344.00,6344.00,0,3000
04/04/2000,6475.00,6475.00,6475.00,6475.00,0,3000
04/05/2000,6255.50,6255.50,6255.50,6255.50,0,3000
04/06/2000,6471.50,6471.50,6471.50,6471.50,0,3000
04/07/2000,6555.00,6555.00,6555.00,6555.00,0,3000
04/10/2000,6620.00,6620.00,6620.00,6620.00,0,3000
04/11/2000,6486.00,6486.00,6486.00,6486.00,0,3000
04/12/2000,6472.00,6472.00,6472.00,6472.00,0,3000
04/13/2000,6495.50,6495.50,6495.50,6495.50,0,3000
04/14/2000,6292.00,6292.00,6292.00,6292.00,0,3000
04/17/2000,6302.00,6302.00,6302.00,6302.00,0,3000
04/18/2000,6369.50,6369.50,6369.50,6369.50,0,3000
04/19/2000,6385.00,6385.00,6385.00,6385.00,0,3000
04/20/2000,6495.00,6495.00,6495.00,6495.00,0,3000
04/25/2000,6566.00,6566.00,6566.00,6566.00,0,3000
04/26/2000,6628.00,6628.00,6628.00,6628.00,0,3000
04/27/2000,6452.00,6452.00,6452.00,6452.00,0,3000
04/28/2000,6697.00,6697.00,6697.00,6697.00,0,3000
05/02/2000,6819.00,6819.00,6819.00,6819.00,0,3000
05/03/2000,6675.00,6675.00,6675.00,6675.00,0,3000
05/04/2000,6748.00,6748.00,6748.00,6748.00,0,3000
05/05/2000,6825.00,6825.00,6825.00,6825.00,0,3000
05/08/2000,6778.00,6778.00,6778.00,6778.00,0,3000
05/09/2000,6620.00,6620.00,6620.00,6620.00,0,3000
05/10/2000,6520.00,6520.00,6520.00,6520.00,0,3000
05/11/2000,6672.00,6672.00,6672.00,6672.00,0,3000
05/12/2000,6728.00,6728.00,6728.00,6728.00,0,3000
05/15/2000,6679.00,6679.00,6679.00,6679.00,0,3000
05/16/2000,6861.00,6861.00,6861.00,6861.00,0,3000
05/17/2000,6750.00,6750.00,6750.00,6750.00,0,3000
05/18/2000,6750.50,6750.50,6750.50,6750.50,0,3000
05/19/2000,6491.00,6491.00,6491.00,6491.00,0,3000
05/22/2000,6377.00,6377.00,6377.00,6377.00,0,3000
05/23/2000,6434.00,6434.00,6434.00,6434.00,0,3000
05/24/2000,6310.00,6310.00,6310.00,6310.00,0,3000
05/25/2000,6365.00,6365.00,6365.00,6365.00,0,3000
05/26/2000,6404.00,6404.00,6404.00,6404.00,0,3000
05/30/2000,6589.50,6589.50,6589.50,6589.50,0,3000
05/31/2000,6698.00,6698.00,6698.00,6698.00,0,3000
06/01/2000,6900.00,6900.00,6900.00,6900.00,0,3000
06/02/2000,6974.00,6974.00,6974.00,6974.00,0,3000
06/05/2000,6966.50,6966.50,6966.50,6966.50,0,3000
06/06/2000,6881.50,6881.50,6881.50,6881.50,0,3000
06/07/2000,6772.00,6772.00,6772.00,6772.00,0,3000
06/08/2000,6811.00,6811.00,6811.00,6811.00,0,3000
06/09/2000,6846.00,6846.00,6846.00,6846.00,0,3000
06/12/2000,6840.00,6840.00,6840.00,6840.00,0,3000
06/13/2000,6842.00,6842.00,6842.00,6842.00,0,3000
06/14/2000,6925.00,6925.00,6925.00,6925.00,0,3000
06/15/2000,6821.00,6821.00,6821.00,6821.00,0,3000
06/16/2000,6773.00,6773.00,6773.00,6773.00,0,3000
06/19/2000,6810.50,6810.50,6810.50,6810.50,0,3000
06/20/2000,6884.00,6884.00,6884.00,6884.00,0,3000
06/21/2000,6797.00,6797.00,6797.00,6797.00,0,3000
06/22/2000,6787.00,6787.00,6787.00,6787.00,0,3000
06/23/2000,6867.50,6867.50,6867.50,6867.50,0,3000
06/26/2000,6913.00,6913.00,6913.00,6913.00,0,3000
06/27/2000,6872.00,6872.00,6872.00,6872.00,0,3000
06/28/2000,6912.00,6912.00,6912.00,6912.00,0,3000
06/29/2000,6701.50,6701.50,6701.50,6701.50,0,3000
06/30/2000,6741.00,6741.00,6741.00,6741.00,0,3000
07/03/2000,6775.00,6775.00,6775.00,6775.00,0,3000
07/04/2000,6786.50,6786.50,6786.50,6786.50,0,3000
07/05/2000,6757.00,6757.00,6757.00,6757.00,0,3000
07/06/2000,6747.00,6747.00,6747.00,6747.00,0,3000
07/07/2000,6862.00,6862.00,6862.00,6862.00,0,3000
07/10/2000,6793.00,6793.00,6793.00,6793.00,0,3000
07/11/2000,6785.00,6785.00,6785.00,6785.00,0,3000
07/12/2000,6840.00,6840.00,6840.00,6840.00,0,3000
07/13/2000,6883.00,6883.00,6883.00,6883.00,0,3000
07/14/2000,6911.00,6911.00,6911.00,6911.00,0,3000
07/17/2000,6919.00,6919.00,6919.00,6919.00,0,3000
07/18/2000,6821.50,6821.50,6821.50,6821.50,0,3000
07/19/2000,6794.00,6794.00,6794.00,6794.00,0,3000
07/20/2000,6862.00,6862.00,6862.00,6862.00,0,3000
07/21/2000,6763.00,6763.00,6763.00,6763.00,0,3000
07/24/2000,6805.00,6805.00,6805.00,6805.00,0,3000
07/25/2000,6735.00,6735.00,6735.00,6735.00,0,3000
07/26/2000,6762.00,6762.00,6762.00,6762.00,0,3000
07/27/2000,6809.00,6809.00,6809.00,6809.00,0,3000
07/28/2000,6667.00,6667.00,6667.00,6667.00,0,3000
07/31/2000,6807.00,6807.00,6807.00,6807.00,0,3000
08/01/2000,6804.00,6804.00,6804.00,6804.00,0,3000
08/02/2000,6802.00,6802.00,6802.00,6802.00,0,3000
08/03/2000,6632.00,6632.00,6632.00,6632.00,0,3000
08/04/2000,6728.50,6728.50,6728.50,6728.50,0,3000
08/07/2000,6794.00,6794.00,6794.00,6794.00,0,3000
08/08/2000,6817.50,6817.50,6817.50,6817.50,0,3000
08/09/2000,6847.00,6847.00,6847.00,6847.00,0,3000
08/10/2000,6833.50,6833.50,6833.50,6833.50,0,3000
08/11/2000,6815.00,6815.00,6815.00,6815.00,0,3000
08/14/2000,6889.00,6889.00,6889.00,6889.00,0,3000
08/15/2000,6926.50,6926.50,6926.50,6926.50,0,3000
08/16/2000,6982.00,6982.00,6982.00,6982.00,0,3000
08/17/2000,6913.50,6913.50,6913.50,6913.50,0,3000
08/18/2000,6879.00,6879.00,6879.00,6879.00,0,3000
08/21/2000,6856.00,6856.00,6856.00,6856.00,0,3000
08/22/2000,6826.00,6826.00,6826.00,6826.00,0,3000
08/23/2000,6766.00,6766.00,6766.00,6766.00,0,3000
08/24/2000,6732.00,6732.00,6732.00,6732.00,0,3000
08/25/2000,6859.00,6859.00,6859.00,6859.00,0,3000
08/28/2000,6879.00,6879.00,6879.00,6879.00,0,3000
08/29/2000,6899.00,6899.00,6899.00,6899.00,0,3000
08/30/2000,6895.50,6895.50,6895.50,6895.50,0,3000
08/31/2000,6887.50,6887.50,6887.50,6887.50,0,3000
09/01/2000,7101.00,7101.00,7101.00,7101.00,0,3000
09/04/2000,7197.00,7197.00,7197.00,7197.00,0,3000
09/05/2000,7138.00,7138.00,7138.00,7138.00,0,3000
09/06/2000,7064.00,7064.00,7064.00,7064.00,0,3000
09/07/2000,7116.00,7116.00,7116.00,7116.00,0,3000
09/08/2000,6969.00,6969.00,6969.00,6969.00,0,3000
09/11/2000,6942.00,6942.00,6942.00,6942.00,0,3000
09/12/2000,6975.50,6975.50,6975.50,6975.50,0,3000
09/13/2000,6825.00,6825.00,6825.00,6825.00,0,3000
09/14/2000,6898.00,6898.00,6898.00,6898.00,0,3000
09/15/2000,6846.00,6846.00,6846.00,6846.00,0,3000
09/18/2000,6782.00,6782.00,6782.00,6782.00,0,3000
09/19/2000,6749.50,6749.50,6749.50,6749.50,0,3000
09/20/2000,6642.00,6642.00,6642.00,6642.00,0,3000
09/21/2000,6473.00,6473.00,6473.00,6473.00,0,3000
09/22/2000,6483.50,6483.50,6483.50,6483.50,0,3000
09/25/2000,6584.00,6584.00,6584.00,6584.00,0,3000
09/26/2000,6523.50,6523.50,6523.50,6523.50,0,3000
09/27/2000,6558.00,6558.00,6558.00,6558.00,0,3000
09/28/2000,6544.50,6544.50,6544.50,6544.50,0,3000
09/29/2000,6498.50,6498.50,6498.50,6498.50,0,3000
10/02/2000,6576.00,6576.00,6576.00,6576.00,0,3000
10/03/2000,6639.00,6639.00,6639.00,6639.00,0,3000
10/04/2000,6526.00,6526.00,6526.00,6526.00,0,3000
10/05/2000,6565.50,6565.50,6565.50,6565.50,0,3250
10/06/2000,6462.00,6462.00,6462.00,6462.00,0,3250
10/09/2000,6313.00,6313.00,6313.00,6313.00,0,3250
10/10/2000,6367.00,6367.00,6367.00,6367.00,0,3250
10/11/2000,6178.50,6178.50,6178.50,6178.50,0,3250
10/12/2000,6155.00,6155.00,6155.00,6155.00,0,3250
10/13/2000,6253.00,6253.00,6253.00,6253.00,0,3250
10/16/2000,6290.00,6290.00,6290.00,6290.00,0,3250
10/17/2000,6289.00,6289.00,6289.00,6289.00,0,3250
10/18/2000,6129.00,6129.00,6129.00,6129.00,0,3250
10/19/2000,6271.00,6271.00,6271.00,6271.00,0,3250
10/20/2000,6345.00,6345.00,6345.00,6345.00,0,3250
10/23/2000,6397.00,6397.00,6397.00,6397.00,0,3250
10/24/2000,6544.00,6544.00,6544.00,6544.00,0,3250
10/25/2000,6491.50,6491.50,6491.50,6491.50,0,3250
10/26/2000,6411.00,6411.00,6411.00,6411.00,0,3250
10/27/2000,6465.00,6465.00,6465.00,6465.00,0,3250
10/30/2000,6497.00,6497.00,6497.00,6497.00,0,3250
10/31/2000,6617.00,6617.00,6617.00,6617.00,0,3250
11/01/2000,6629.00,6629.00,6629.00,6629.00,0,3250
11/02/2000,6603.00,6603.00,6603.00,6603.00,0,3000
11/03/2000,6609.00,6609.00,6609.00,6609.00,0,3000
11/06/2000,6554.00,6554.00,6554.00,6554.00,0,3250
11/07/2000,6601.00,6601.00,6601.00,6601.00,0,3250
11/08/2000,6542.50,6542.50,6542.50,6542.50,0,3250
11/09/2000,6477.00,6477.00,6477.00,6477.00,0,3250
11/10/2000,6341.00,6341.00,6341.00,6341.00,0,3250
11/13/2000,6226.00,6226.00,6226.00,6226.00,0,3250
11/14/2000,6434.50,6434.50,6434.50,6434.50,0,3250
11/15/2000,6493.00,6493.00,6493.00,6493.00,0,3500
11/16/2000,6463.50,6463.50,6463.50,6463.50,0,3500
11/17/2000,6350.00,6350.00,6350.00,6350.00,0,0
11/20/2000,6193.00,6193.00,6193.00,6193.00,0,3500
11/21/2000,6260.00,6260.00,6260.00,6260.00,0,3500
11/22/2000,6116.50,6116.50,6116.50,6116.50,0,3500
11/23/2000,6222.00,6222.00,6222.00,6222.00,0,3500
11/24/2000,6327.00,6327.00,6327.00,6327.00,0,3500
11/27/2000,6348.00,6348.00,6348.00,6348.00,0,3500
11/28/2000,6227.00,6227.00,6227.00,6227.00,0,3500
11/29/2000,6225.00,6225.00,6225.00,6225.00,0,3500
11/30/2000,6067.00,6067.00,6067.00,6067.00,0,3500
12/01/2000,6084.00,6084.00,6084.00,6084.00,0,3500
12/04/2000,5934.00,5934.00,5934.00,5934.00,0,3500
12/05/2000,6142.50,6142.50,6142.50,6142.50,0,3500
12/06/2000,6132.00,6132.00,6132.00,6132.00,0,3500
12/07/2000,6135.00,6135.00,6135.00,6135.00,0,3500
12/08/2000,6130.00,6130.00,6130.00,6130.00,0,3500
12/11/2000,6230.00,6230.00,6230.00,6230.00,0,3500
12/12/2000,6195.00,6195.00,6195.00,6195.00,0,3500
12/13/2000,6096.50,6096.50,6096.50,6096.50,0,3500
12/14/2000,6033.00,6033.00,6033.00,6033.00,0,3500
12/15/2000,5950.50,5950.50,5950.50,5950.50,0,3500
12/18/2000,6027.50,6027.50,6027.50,6027.50,0,3500
12/19/2000,6087.50,6087.50,6087.50,6087.50,0,3500
12/20/2000,5892.00,5892.00,5892.00,5892.00,0,3500
12/21/2000,5857.00,5857.00,5857.00,5857.00,0,3500
12/22/2000,5902.00,5902.00,5902.00,5902.00,0,3500
12/27/2000,5988.50,5988.50,5988.50,5988.50,0,3500
12/28/2000,6036.00,6036.00,6036.00,6036.00,0,3500
12/29/2000,6046.00,6046.00,6046.00,6046.00,0,3500
01/02/2001,5904.00,5904.00,5904.00,5904.00,0,3500
01/03/2001,5757.00,5757.00,5757.00,5757.00,0,3500
01/04/2001,5920.00,5920.00,5920.00,5920.00,0,3500
01/05/2001,5838.00,5838.00,5838.00,5838.00,0,3500
01/08/2001,5851.00,5851.00,5826.00,5837.00,100,3511
01/09/2001,5875.00,5875.00,5757.50,5762.50,89,3500
01/10/2001,5727.00,5749.00,5713.00,5749.00,80,3500
01/11/2001,5795.50,5795.50,5795.50,5795.50,39,3533
01/12/2001,5869.50,5938.50,5869.50,5938.50,172,3534
01/15/2001,5952.00,5952.00,5932.50,5932.50,44,3576
01/16/2001,5885.00,5885.00,5860.00,5860.00,64,3563
01/17/2001,5963.00,5997.00,5963.00,5997.00,6,3563
01/18/2001,5967.00,5967.00,5967.00,5967.00,0,3563
01/19/2001,5944.50,5944.50,5944.50,5944.50,2,3564
01/22/2001,5973.50,5973.50,5973.50,5973.50,1002,4565
01/23/2001,5928.50,5928.50,5928.50,5928.50,0,4565
01/24/2001,5987.00,5987.00,5987.00,5987.00,12,4567
01/25/2001,6017.50,6017.50,6017.50,6017.50,307,4866
01/26/2001,6017.50,6017.50,6017.50,6017.50,0,4866
01/29/2001,5981.50,5981.50,5981.50,5981.50,0,4866
01/30/2001,5993.50,5993.50,5993.50,5993.50,2,4867
01/31/2001,6080.00,6080.00,6080.00,6080.00,7,4867
02/01/2001,5985.50,5985.50,5985.50,5985.50,23,4877
02/02/2001,5909.50,5909.50,5909.50,5909.50,0,4877
02/05/2001,5909.50,5909.50,5909.50,5909.50,1,4878
02/06/2001,5938.50,5938.50,5938.50,5938.50,0,4878
02/07/2001,5838.00,5838.00,5838.00,5838.00,0,4878
02/08/2001,5860.00,5860.00,5860.00,5860.00,0,4878
02/09/2001,5784.00,5784.00,5784.00,5784.00,0,4878
02/12/2001,5860.00,5860.00,5860.00,5860.00,0,4878
02/13/2001,5815.50,5815.50,5815.50,5815.50,0,4878
02/14/2001,5708.00,5708.00,5708.00,5708.00,0,4878
02/15/2001,5778.00,5778.00,5778.00,5778.00,0,4878
02/16/2001,5666.50,5666.50,5666.50,5666.50,0,4878
02/19/2001,5657.00,5657.00,5657.00,5657.00,0,4878
02/20/2001,5621.00,5621.00,5621.00,5621.00,0,4878
02/21/2001,5545.00,5545.00,5545.00,5545.00,0,4878
02/22/2001,5494.50,5494.50,5494.50,5494.50,0,4878
02/23/2001,5387.50,5387.50,5387.50,5387.50,0,4878
02/26/2001,5440.00,5470.00,5440.00,5470.00,16,4884
02/27/2001,5484.00,5484.00,5484.00,5484.00,0,4884
02/28/2001,5404.00,5404.00,5404.00,5404.00,0,4884
03/01/2001,5391.00,5391.00,5391.00,5391.00,0,4884
03/02/2001,5334.50,5334.50,5334.50,5334.50,0,4884
03/05/2001,5415.00,5415.00,5415.00,5415.00,0,4884
03/06/2001,5516.00,5516.00,5516.00,5516.00,1000,5884
03/07/2001,5530.00,5530.00,5530.00,5530.00,0,5884
03/08/2001,5485.00,5485.00,5485.00,5485.00,96,5879
03/09/2001,5485.00,5485.00,5402.00,5402.00,30,5895
03/12/2001,5283.00,5283.00,5283.00,5283.00,200,5930
03/13/2001,5230.00,5230.00,5230.00,5230.00,0,5930
03/14/2001,5156.00,5156.00,5156.00,5156.00,10,5930
03/15/2001,5207.00,5207.00,5207.00,5207.00,0,5930
03/16/2001,5215.00,5215.00,5143.50,5143.50,603,6330
03/19/2001,5089.50,5089.50,5089.50,5089.50,130,6460
03/20/2001,5172.00,5172.00,5172.00,5172.00,500,6510
03/21/2001,5058.00,5058.00,5058.00,5058.00,1000,7510
03/22/2001,4851.00,4851.00,4851.00,4851.00,1,7510
03/23/2001,4968.00,4968.00,4968.00,4968.00,4100,11610
03/26/2001,5159.50,5159.50,5159.50,5159.50,120,11730
03/27/2001,5248.50,5248.50,5248.50,5248.50,0,11730
03/28/2001,5168.00,5168.00,5168.00,5168.00,250,11948
03/29/2001,5184.50,5184.50,5184.50,5184.50,0,11948
03/30/2001,5181.50,5181.50,5181.50,5181.50,2,11948
04/02/2001,5230.50,5230.50,5230.50,5230.50,0,11948
04/03/2001,5016.00,5016.00,5016.00,5016.00,0,11948
04/04/2001,5100.00,5100.00,5100.00,5100.00,0,11948
04/05/2001,5119.00,5197.00,5119.00,5197.00,63,11950
04/06/2001,5196.00,5221.50,5125.00,5152.50,299,12203
04/09/2001,5174.50,5225.00,5158.50,5211.00,173,12335
04/10/2001,5341.00,5347.00,5341.00,5347.00,177,12260
04/11/2001,5342.00,5407.00,5342.00,5398.00,26,12262
04/12/2001,5372.50,5402.00,5361.00,5402.00,68,12320
04/17/2001,5367.00,5367.00,5367.00,5367.00,0,12320
04/18/2001,5531.00,5531.00,5531.00,5531.00,50,12320
04/19/2001,5515.50,5520.50,5503.50,5503.50,4018,16281
04/20/2001,5509.50,5510.50,5476.00,5476.00,6,16286
04/23/2001,5425.50,5425.50,5425.50,5425.50,2,16288
04/24/2001,5435.50,5455.00,5426.50,5455.00,9,16281
04/25/2001,5435.00,5435.50,5406.00,5434.50,597,16531
04/26/2001,5506.00,5506.00,5506.00,5506.00,2,16533
04/27/2001,5468.50,5607.50,5465.00,5607.50,52,16516
04/30/2001,5635.50,5669.00,5635.50,5651.00,20,16510
05/02/2001,5644.00,5660.50,5600.00,5600.00,91,16510
05/03/2001,5595.00,5595.00,5483.50,5483.50,627,17110
05/04/2001,5496.00,5496.00,5496.00,5496.00,0,16510
05/07/2001,5531.00,5531.00,5531.00,5531.00,0,16510
05/08/2001,5549.00,5549.00,5549.00,5549.00,0,16510
05/09/2001,5528.00,5528.00,5528.00,5528.00,0,16510
05/10/2001,5642.50,5642.50,5642.50,5642.50,0,16510
05/11/2001,5597.00,5597.00,5597.00,5597.00,0,16510
05/14/2001,5529.00,5529.00,5529.00,5529.00,0,16510
05/15/2001,5589.50,5589.50,5589.50,5589.50,0,16510
05/16/2001,5560.00,5560.00,5560.00,5560.00,0,16510
05/17/2001,5635.00,5635.00,5635.00,5635.00,1,16510
05/18/2001,5680.00,5680.00,5680.00,5680.00,1,16510
05/21/2001,5702.00,5702.00,5702.00,5702.00,2500,19010
05/22/2001,5725.50,5725.50,5725.50,5725.50,2605,21615
05/23/2001,5673.00,5673.00,5673.00,5673.00,0,21415
05/24/2001,5694.00,5694.00,5694.00,5694.00,0,21415
05/25/2001,5613.00,5613.00,5613.00,5613.00,0,21415
05/28/2001,5647.00,5647.00,5647.00,5647.00,0,21415
05/29/2001,5601.50,5601.50,5601.50,5601.50,4000,25415
05/30/2001,5500.00,5500.00,5488.50,5488.50,2905,27671
05/31/2001,5480.50,5480.50,5480.50,5480.50,135,27806
06/01/2001,5500.00,5500.00,5474.00,5474.00,4013,31082
06/05/2001,5576.00,5576.00,5576.00,5576.00,2,31084
06/06/2001,5546.00,5546.00,5546.00,5546.00,0,31084
06/07/2001,5555.00,5555.00,5499.00,5506.00,83,31098
06/08/2001,5537.50,5563.00,5507.00,5507.00,47,31101
06/11/2001,5480.50,5480.50,5480.50,5480.50,1274,31374
06/12/2001,5470.00,5490.00,5366.00,5369.50,822,31952
06/13/2001,5406.00,5427.00,5399.50,5415.50,10305,40901
06/14/2001,5374.00,5382.00,5341.50,5362.00,959,41559
06/15/2001,5326.00,5342.00,5259.00,5309.50,2294,43596
06/18/2001,5285.00,5309.50,5219.00,5219.00,3246,44341
06/19/2001,5226.00,5308.50,5226.00,5259.50,9302,50094
06/20/2001,5223.50,5239.00,5176.00,5239.00,13783,58813
06/21/2001,5273.00,5276.00,5181.50,5202.50,7941,64074
06/22/2001,5225.00,5251.00,5215.00,5234.50,5810,66888
