"Date","Open","High","Low","Close","Volume","OpenInt"
08/26/1999,4660.00,4660.50,4610.00,4640.00,55997,120630
08/27/1999,4601.00,4669.00,4601.00,4646.50,54540,132275
08/30/1999,4646.00,4683.50,4615.50,4665.50,112292,188665
08/31/1999,4611.00,4638.50,4583.50,4602.00,85672,198691
09/01/1999,4578.00,4644.00,4578.00,4639.00,37346,200889
09/02/1999,4651.00,4651.00,4542.00,4556.00,54023,202796
09/03/1999,4560.00,4680.00,4550.00,4679.00,57465,208546
09/06/1999,4685.50,4717.50,4683.50,4690.00,31758,208219
09/07/1999,4687.00,4733.50,4670.50,4686.00,51412,208033
09/08/1999,4675.50,4699.00,4645.00,4689.00,54918,208639
09/09/1999,4670.00,4728.50,4665.00,4722.00,60034,208654
09/10/1999,4731.50,4784.00,4710.00,4750.00,51956,208701
09/13/1999,4761.00,4783.00,4686.00,4724.00,61825,194367
09/14/1999,4717.00,4767.00,4686.50,4704.50,59982,193997
09/15/1999,4695.00,4736.50,4651.50,4673.00,84290,177900
09/16/1999,4643.00,4685.50,4621.00,4645.00,59285,176544
09/17/1999,4675.00,4692.00,4628.00,4679.00,41223,176255
09/20/1999,4685.00,4716.50,4665.00,4690.00,52115,168266
09/21/1999,4694.00,4708.00,4605.00,4621.00,72248,169030
09/22/1999,4591.00,4603.00,4550.50,4583.50,85528,165987
09/23/1999,4595.00,4621.50,4567.00,4610.00,73763,163711
09/24/1999,4538.00,4572.00,4529.00,4541.00,84177,168740
09/27/1999,4564.50,4608.50,4546.50,4600.00,69927,167124
09/28/1999,4598.00,4601.00,4542.00,4561.00,134417,136111
09/29/1999,4561.00,4595.00,4498.00,4535.00,202375,78889
09/30/1999,4524.00,4568.00,4512.00,4564.30,202375,78889
