"Date","Open","High","Low","Close","Volume","OpenInt"
03/15/1999,4163.50,4165.00,4113.50,4160.50,6030,17620
03/16/1999,4186.50,4186.50,4146.50,4157.50,6187,19161
03/17/1999,4150.00,4193.50,4127.00,4135.50,4543,19411
03/18/1999,4118.50,4121.00,4067.00,4117.50,4292,19040
03/19/1999,4160.00,4214.00,4153.00,4194.00,6195,19109
03/22/1999,4154.00,4190.50,4143.00,4164.00,701,18794
03/23/1999,4150.00,4150.00,4046.00,4046.00,1030,19771
03/24/1999,4005.00,4014.00,3962.00,4007.00,5376,20244
03/25/1999,4037.50,4108.50,4010.00,4108.50,6247,21702
03/26/1999,4151.00,4151.00,4020.00,4069.00,14310,28169
03/29/1999,4070.00,4121.00,4055.00,4117.50,12762,35578
03/30/1999,4141.50,4141.50,4099.50,4112.50,18753,38036
03/31/1999,4120.00,4170.00,4103.50,4151.00,4394,38243
04/01/1999,4114.00,4208.00,4104.00,4194.50,7127,41097
04/02/1999,4210.00,4210.00,4205.00,4208.00,0,0
04/05/1999,4217.00,4217.00,4217.00,4217.00,0,40786
04/06/1999,4256.00,4298.00,4219.50,4270.00,3053,42074
04/07/1999,4290.00,4313.00,4265.00,4276.00,821,41958
04/08/1999,4290.00,4308.00,4258.00,4298.00,1491,41958
04/09/1999,4380.00,4388.00,4313.00,4335.00,3892,43119
04/12/1999,4300.00,4324.00,4277.00,4322.00,1614,44051
04/13/1999,4370.00,4372.00,4306.00,4311.00,2620,44819
04/14/1999,4300.00,4328.00,4272.00,4299.50,2086,46111
04/15/1999,4259.00,4314.00,4255.00,4271.00,904,46456
04/16/1999,4276.00,4301.00,4225.00,4248.00,1874,46852
04/19/1999,4269.00,4332.00,4269.00,4332.00,3759,47029
04/20/1999,4287.00,4287.00,4211.50,4214.50,2634,48758
04/21/1999,4248.50,4261.50,4222.00,4258.00,1867,49876
04/22/1999,4303.00,4303.00,4237.00,4256.50,2013,49552
04/23/1999,4256.50,4285.00,4217.00,4223.50,2623,49951
04/26/1999,4248.00,4283.00,4229.00,4243.50,1929,50390
04/27/1999,4272.50,4356.50,4258.00,4338.00,5002,51019
04/28/1999,4357.50,4357.50,4297.00,4328.00,5745,49974
04/29/1999,4307.00,4351.00,4297.00,4337.50,3486,51044
04/30/1999,4340.00,4390.00,4338.50,4388.00,3468,51359
05/03/1999,4370.00,4400.00,4339.50,4400.00,7159,53343
05/04/1999,4441.00,4442.00,4385.50,4385.50,7103,56260
05/05/1999,4374.00,4397.00,4323.00,4334.00,3994,57824
05/06/1999,4355.00,4387.00,4287.00,4287.00,2025,57488
05/07/1999,4287.00,4305.00,4251.00,4258.00,2080,58239
05/10/1999,4278.00,4305.50,4225.00,4301.50,1904,58783
05/11/1999,4302.00,4325.50,4281.50,4314.50,6016,56575
05/12/1999,4313.00,4340.00,4259.00,4310.50,2217,56341
05/13/1999,4324.50,4389.00,4309.00,4377.50,2378,57159
05/14/1999,4385.00,4405.00,4275.00,4275.00,1048,57065
05/17/1999,4243.00,4244.00,4210.00,4212.50,3035,57150
05/18/1999,4236.00,4284.00,4228.00,4269.50,1291,57042
05/19/1999,4300.00,4342.00,4291.00,4328.50,3620,58024
05/20/1999,4340.50,4392.00,4340.50,4384.50,5882,58717
05/21/1999,4365.50,4388.00,4343.00,4362.50,0,0
05/24/1999,4357.00,4416.00,4355.00,4381.00,0,0
05/25/1999,4335.00,4345.00,4285.00,4340.50,21887,64422
05/26/1999,4292.00,4367.00,4288.00,4345.50,35659,77615
05/27/1999,4375.00,4384.00,4286.00,4290.50,78638,95507
05/28/1999,4271.00,4296.50,4248.00,4287.00,79325,124340
05/31/1999,4287.00,4325.00,4275.00,4322.00,54048,139825
06/01/1999,4331.00,4361.50,4280.00,4288.00,50608,142177
06/02/1999,4320.50,4326.00,4261.00,4286.00,61457,141618
06/03/1999,4298.50,4349.50,4295.00,4335.00,43331,141533
06/04/1999,4337.00,4353.50,4272.00,4334.00,60330,139996
06/07/1999,4354.00,4396.00,4320.00,4387.00,52866,145526
06/08/1999,4405.00,4417.00,4382.00,4388.00,46416,140648
06/09/1999,4361.00,4434.00,4358.00,4412.00,43093,142805
06/10/1999,4412.00,4437.00,4345.50,4362.50,60720,141094
06/11/1999,4370.00,4398.50,4354.00,4385.00,46334,140399
06/14/1999,4348.00,4380.00,4335.00,4360.50,35995,139838
06/15/1999,4360.00,4410.00,4317.50,4406.00,44174,139800
06/16/1999,4425.00,4475.00,4390.00,4472.50,60397,137352
06/17/1999,4485.00,4511.00,4464.00,4510.00,50299,138047
06/18/1999,4513.50,4550.00,4504.50,4538.00,51771,141633
06/21/1999,4549.50,4592.00,4541.00,4560.00,55561,145158
06/22/1999,4568.00,4568.00,4495.00,4527.50,54608,134694
06/23/1999,4511.00,4515.00,4467.50,4484.00,79272,131999
06/24/1999,4490.00,4523.00,4436.00,4439.00,74213,128089
06/25/1999,4438.00,4438.00,4398.00,4416.00,86370,119012
06/28/1999,4420.00,4464.00,4403.00,4462.00,93399,95187
06/29/1999,4474.00,4500.50,4471.00,4495.00,138962,49218
06/30/1999,4515.00,4554.00,4506.00,4544.90,138962,49218
