"Date","Open","High","Low","Close","Volume","OpenInt"
05/28/1999,4410.00,4410.00,4410.00,4410.00,0,3000
05/31/1999,4427.00,4427.00,4427.00,4427.00,0,3000
06/01/1999,4398.00,4398.00,4398.00,4398.00,0,3000
06/02/1999,4422.00,4422.00,4422.00,4422.00,0,3000
06/03/1999,4465.00,4465.00,4465.00,4465.00,0,3000
06/04/1999,4464.00,4464.00,4464.00,4464.00,0,3000
06/07/1999,4522.00,4522.00,4522.00,4522.00,0,3000
06/08/1999,4524.00,4524.00,4524.00,4524.00,0,3000
06/09/1999,4550.00,4550.00,4550.00,4550.00,0,3000
06/10/1999,4502.50,4502.50,4502.50,4502.50,0,3000
06/11/1999,4531.00,4531.00,4531.00,4531.00,0,3000
06/14/1999,4506.50,4506.50,4506.50,4506.50,0,3000
06/15/1999,4552.00,4552.00,4552.00,4552.00,0,3000
06/16/1999,4622.50,4622.50,4622.50,4622.50,0,3000
06/17/1999,4662.00,4662.00,4662.00,4662.00,0,3000
06/18/1999,4690.00,4690.00,4690.00,4690.00,0,3000
06/21/1999,4712.00,4712.00,4712.00,4712.00,0,3000
06/22/1999,4657.00,4691.50,4657.00,4691.50,70,3000
06/23/1999,4648.00,4648.00,4648.00,4648.00,1000,4000
06/24/1999,4606.00,4606.00,4606.00,4606.00,0,4000
06/25/1999,4583.00,4583.00,4583.00,4583.00,0,4000
06/28/1999,4629.00,4629.00,4629.00,4629.00,0,4000
06/29/1999,4664.00,4664.00,4664.00,4664.00,0,4000
06/30/1999,4721.50,4721.50,4721.50,4721.50,0,4000
07/01/1999,4789.00,4789.00,4789.00,4789.00,0,4000
07/02/1999,4806.00,4806.00,4806.00,4806.00,0,4000
07/05/1999,4853.00,4853.00,4853.00,4853.00,0,4000
07/06/1999,4862.00,4862.00,4862.00,4862.00,0,4000
07/07/1999,4837.00,4837.00,4837.00,4837.00,0,4000
07/08/1999,4807.00,4807.00,4807.00,4807.00,0,4000
07/09/1999,4836.00,4836.00,4836.00,4836.00,0,4000
07/12/1999,4854.00,4854.00,4854.00,4854.00,0,4000
07/13/1999,4757.00,4757.00,4757.00,4757.00,0,4000
07/14/1999,4755.00,4755.00,4755.00,4755.00,0,4000
07/15/1999,4833.00,4833.00,4833.00,4833.00,0,4000
07/16/1999,4839.00,4839.00,4839.00,4839.00,0,4000
07/19/1999,4789.00,4789.00,4789.00,4789.00,0,4000
07/20/1999,4723.50,4723.50,4723.50,4723.50,0,4000
07/21/1999,4663.00,4663.00,4663.00,4663.00,0,4000
07/22/1999,4670.00,4670.00,4670.00,4670.00,0,4000
07/23/1999,4607.00,4607.00,4607.00,4607.00,0,4000
07/26/1999,4556.00,4556.00,4556.00,4556.00,0,4000
07/27/1999,4570.50,4570.50,4570.50,4570.50,0,4000
07/28/1999,4577.00,4577.00,4577.00,4577.00,0,4000
07/29/1999,4442.00,4442.00,4442.00,4442.00,0,4000
07/30/1999,4505.00,4505.00,4505.00,4505.00,0,4000
08/02/1999,4542.00,4542.00,4542.00,4542.00,0,4000
08/03/1999,4495.00,4495.00,4495.00,4495.00,0,4000
08/04/1999,4474.00,4474.00,4474.00,4474.00,0,4000
08/05/1999,4393.00,4393.00,4393.00,4393.00,0,4000
08/06/1999,4374.00,4374.00,4374.00,4374.00,0,4000
08/09/1999,4460.50,4460.50,4460.50,4460.50,0,4000
08/10/1999,4404.00,4404.00,4404.00,4404.00,0,4000
08/11/1999,4427.00,4427.00,4427.00,4427.00,0,4000
08/12/1999,4533.00,4533.00,4533.00,4533.00,0,4000
08/13/1999,4624.00,4624.00,4624.00,4624.00,0,4000
08/16/1999,4622.00,4622.00,4622.00,4622.00,0,4000
08/17/1999,4654.00,4654.00,4654.00,4654.00,0,4000
08/18/1999,4643.00,4643.00,4643.00,4643.00,0,4000
08/19/1999,4568.00,4568.00,4568.00,4568.00,0,4000
08/20/1999,4651.00,4651.00,4651.00,4651.00,0,4000
08/23/1999,4696.50,4696.50,4696.50,4696.50,0,4000
08/24/1999,4729.00,4729.00,4729.00,4729.00,0,4000
08/25/1999,4802.00,4802.00,4802.00,4802.00,0,4000
08/26/1999,4807.50,4807.50,4807.50,4807.50,0,4000
08/27/1999,4814.00,4814.00,4814.00,4814.00,0,4000
08/30/1999,4832.00,4832.00,4832.00,4832.00,0,4000
08/31/1999,4767.00,4767.00,4767.00,4767.00,0,4000
09/01/1999,4804.00,4804.00,4804.00,4804.00,0,4000
09/02/1999,4720.00,4720.00,4720.00,4720.00,0,4000
09/03/1999,4850.00,4850.00,4850.00,4850.00,0,4000
09/06/1999,4861.00,4861.00,4861.00,4861.00,0,4000
09/07/1999,4857.00,4857.00,4857.00,4857.00,0,4000
09/08/1999,4860.00,4860.00,4860.00,4860.00,0,4000
09/09/1999,4897.00,4897.00,4897.00,4897.00,0,4000
09/10/1999,4923.50,4923.50,4923.50,4923.50,0,4000
09/13/1999,4897.50,4897.50,4897.50,4897.50,0,4000
09/14/1999,4879.50,4879.50,4879.50,4879.50,0,4000
09/15/1999,4846.00,4846.00,4846.00,4846.00,0,4000
09/16/1999,4816.00,4816.00,4816.00,4816.00,0,4000
09/17/1999,4849.00,4849.00,4849.00,4849.00,0,4000
09/20/1999,4859.00,4859.00,4859.00,4859.00,0,4000
09/21/1999,4789.00,4789.00,4789.00,4789.00,0,4000
09/22/1999,4749.50,4749.50,4749.50,4749.50,0,4000
09/23/1999,4774.00,4774.00,4774.00,4774.00,0,4000
09/24/1999,4698.00,4698.00,4698.00,4698.00,0,4000
09/27/1999,4750.00,4750.00,4750.00,4750.00,0,4000
09/28/1999,4709.00,4709.00,4709.00,4709.00,0,4000
09/29/1999,4687.00,4687.00,4687.00,4687.00,0,4000
09/30/1999,4726.50,4726.50,4726.50,4726.50,0,4000
10/01/1999,4688.50,4688.50,4688.50,4688.50,0,4000
10/04/1999,4769.00,4769.00,4769.00,4769.00,0,4000
10/05/1999,4824.50,4824.50,4824.50,4824.50,0,4000
10/06/1999,4866.00,4866.00,4866.00,4866.00,1000,5000
10/07/1999,4926.00,4926.00,4926.00,4926.00,0,5000
10/08/1999,4898.00,4898.00,4898.00,4898.00,500,5500
10/11/1999,4895.00,4895.00,4895.00,4895.00,0,5500
10/12/1999,4841.00,4841.00,4841.00,4841.00,500,6000
10/13/1999,4778.00,4778.00,4778.00,4778.00,1,6000
10/14/1999,4769.50,4769.50,4769.50,4769.50,1,6000
10/15/1999,4705.00,4705.00,4705.00,4705.00,1,6000
10/18/1999,4677.00,4677.00,4677.00,4677.00,1,6000
10/19/1999,4779.00,4779.00,4779.00,4779.00,1,6000
10/20/1999,4767.00,4767.00,4767.00,4767.00,1,6000
10/21/1999,4785.00,4785.00,4785.00,4785.00,1,6000
10/22/1999,4874.00,4874.00,4874.00,4874.00,1,6000
10/25/1999,4847.00,4847.00,4847.00,4847.00,1,6000
10/26/1999,4881.00,4881.00,4881.00,4881.00,1,6000
10/27/1999,4855.00,4855.00,4855.00,4855.00,1,6000
10/28/1999,4963.00,4963.00,4963.00,4963.00,1,6000
10/29/1999,5056.00,5056.00,5056.00,5056.00,1,6000
11/01/1999,5059.00,5059.00,5059.00,5059.00,1,0
11/02/1999,5078.00,5078.00,5078.00,5078.00,0,6000
11/03/1999,5096.00,5096.00,5096.00,5096.00,1,6000
11/04/1999,5127.00,5127.00,5127.00,5127.00,1,6000
11/05/1999,5158.00,5158.00,5158.00,5158.00,1,6000
11/08/1999,5164.00,5164.00,5164.00,5164.00,1,6000
11/09/1999,5179.00,5179.00,5179.00,5179.00,1,6000
11/10/1999,5218.00,5218.00,5218.00,5218.00,1,6000
11/11/1999,5310.00,5310.00,5310.00,5310.00,1,6000
11/12/1999,5308.00,5308.00,5308.00,5308.00,1,6000
11/15/1999,5345.50,5345.50,5345.50,5345.50,1,6000
11/16/1999,5370.00,5370.00,5370.00,5370.00,1,6000
11/17/1999,5370.00,5370.00,5370.00,5370.00,1,6000
11/18/1999,5444.00,5444.00,5444.00,5444.00,1,6000
11/19/1999,5439.00,5439.00,5439.00,5439.00,1,6000
11/22/1999,5338.00,5338.00,5338.00,5338.00,1,6000
11/23/1999,5354.00,5354.00,5354.00,5354.00,1,6000
11/24/1999,5372.00,5372.00,5372.00,5372.00,250,6250
11/25/1999,5545.50,5545.50,5545.50,5545.50,250,6500
11/26/1999,5598.50,5598.50,5598.50,5598.50,1,6500
11/29/1999,5581.00,5581.00,5581.00,5581.00,1,6500
11/30/1999,5575.00,5575.00,5575.00,5575.00,1,6500
12/01/1999,5582.00,5582.00,5582.00,5582.00,1,6500
12/02/1999,5566.00,5566.00,5566.00,5566.00,1,6500
12/03/1999,5676.00,5676.00,5676.00,5676.00,1,6500
12/06/1999,5724.00,5724.00,5724.00,5724.00,1,6500
12/07/1999,5748.00,5748.00,5748.00,5748.00,1,6500
12/08/1999,5721.00,5721.00,5721.00,5721.00,1,6500
12/09/1999,5756.50,5756.50,5756.50,5756.50,1,6500
12/10/1999,5677.00,5677.00,5677.00,5677.00,1,6500
12/13/1999,5738.00,5738.00,5738.00,5738.00,1,6500
12/14/1999,5776.00,5776.00,5776.00,5776.00,1,6500
12/15/1999,5719.00,5719.00,5719.00,5719.00,1,6500
12/16/1999,5739.00,5739.00,5739.00,5739.00,1,6500
12/17/1999,5750.00,5750.00,5750.00,5750.00,1,6500
12/20/1999,5733.00,5733.00,5733.00,5733.00,1,6500
12/21/1999,5737.00,5737.00,5737.00,5737.00,1,6500
12/22/1999,5850.00,5850.00,5850.00,5850.00,1,6500
12/23/1999,5961.50,5961.50,5961.50,5961.50,1,6500
12/24/1999,6069.00,6069.00,6069.00,6069.00,1,6500
12/27/1999,6024.00,6024.00,6024.00,6024.00,1,6500
12/28/1999,6029.00,6029.00,6029.00,6029.00,1,6500
12/29/1999,6035.00,6035.00,6035.00,6035.00,1,6500
12/30/1999,6185.00,6185.00,6185.00,6185.00,1,6500
01/03/2000,6102.00,6102.00,6102.00,6102.00,1,6500
01/04/2000,5869.00,5869.00,5869.00,5869.00,1,6500
01/05/2000,5660.00,5660.00,5660.00,5660.00,1,6500
01/06/2000,5646.00,5646.00,5646.00,5646.00,1,6500
01/07/2000,5740.00,5740.00,5740.00,5740.00,1,6500
01/10/2000,5846.00,5846.00,5846.00,5846.00,1,6500
01/11/2000,5808.00,5808.00,5808.00,5808.00,1,6500
01/12/2000,5775.00,5775.00,5775.00,5775.00,300,6500
01/13/2000,5812.00,5812.00,5812.00,5812.00,1,6500
01/14/2000,5991.00,5991.00,5991.00,5991.00,1,6500
01/17/2000,6033.00,6033.00,6033.00,6033.00,1,6500
01/18/2000,5864.00,5864.00,5864.00,5864.00,1,6500
01/19/2000,5835.00,5835.00,5835.00,5835.00,1,6500
01/20/2000,5895.00,5895.00,5895.00,5895.00,1,6500
01/21/2000,5851.50,5851.50,5851.50,5851.50,1,6500
01/24/2000,5874.00,5874.00,5874.00,5874.00,1,6500
01/25/2000,5780.00,5780.00,5780.00,5780.00,1,6500
01/26/2000,5832.00,5832.00,5832.00,5832.00,1,6500
01/27/2000,5880.00,5880.00,5880.00,5880.00,1,6500
01/28/2000,5919.00,5919.00,5919.00,5919.00,1,6500
01/31/2000,5815.50,5815.50,5815.50,5815.50,1,6500
02/01/2000,5958.00,5958.00,5958.00,5958.00,1,6500
02/02/2000,6162.00,6162.00,6162.00,6162.00,1,6500
02/03/2000,6343.00,6343.00,6343.00,6343.00,1,6500
02/04/2000,6508.00,6508.00,6508.00,6508.00,1,6500
02/07/2000,6412.00,6412.00,6412.00,6412.00,1,6500
02/08/2000,6519.00,6519.00,6519.00,6519.00,1,6500
02/09/2000,6508.00,6508.00,6508.00,6508.00,1,6500
02/10/2000,6419.50,6419.50,6419.50,6419.50,1,6500
02/11/2000,6451.00,6451.00,6451.00,6451.00,1,6500
02/14/2000,6483.00,6483.00,6483.00,6483.00,1,6500
02/15/2000,6304.00,6304.00,6304.00,6304.00,1,6500
02/16/2000,6262.00,6262.00,6262.00,6262.00,1,6500
02/17/2000,6386.00,6386.00,6386.00,6386.00,1,6500
02/18/2000,6279.00,6279.00,6279.00,6279.00,1,6500
02/21/2000,6169.50,6169.50,6169.50,6169.50,1,6500
02/22/2000,6161.00,6161.00,6161.00,6161.00,1,6500
02/23/2000,6216.00,6216.00,6216.00,6216.00,1,6500
02/24/2000,6254.00,6254.00,6254.00,6254.00,1,6500
02/25/2000,6361.00,6361.00,6361.00,6361.00,1,6500
02/28/2000,6281.00,6281.00,6281.00,6281.00,1,6500
02/29/2000,6372.00,6372.00,6372.00,6372.00,1,6500
03/01/2000,6408.50,6408.50,6408.50,6408.50,1,6500
03/02/2000,6620.00,6620.00,6620.00,6620.00,1,6500
03/03/2000,6710.50,6710.50,6710.50,6710.50,1,6500
03/06/2000,6743.00,6743.00,6743.00,6743.00,1,6500
03/07/2000,6632.00,6632.00,6632.00,6632.00,1,6500
03/08/2000,6534.00,6534.00,6534.00,6534.00,1,6500
03/09/2000,6622.00,6622.00,6622.00,6622.00,1,6500
03/10/2000,6712.50,6712.50,6712.50,6712.50,1,6500
03/13/2000,6516.00,6516.00,6516.00,6516.00,1,6500
03/14/2000,6534.00,6534.00,6534.00,6534.00,1,6500
03/15/2000,6403.50,6403.50,6403.50,6403.50,1,6500
03/16/2000,6444.50,6444.50,6444.50,6444.50,600,7100
03/17/2000,6502.00,6502.00,6502.00,6502.00,1,7100
03/20/2000,6549.00,6549.00,6549.00,6549.00,1,7100
03/21/2000,6503.50,6503.50,6503.50,6503.50,1,7100
03/22/2000,6458.00,6458.00,6458.00,6458.00,1,7100
03/23/2000,6461.00,6461.00,6461.00,6461.00,1,7100
03/24/2000,6545.50,6545.50,6545.50,6545.50,1,7100
03/27/2000,6634.00,6634.00,6634.00,6634.00,1,7100
03/28/2000,6708.00,6708.00,6708.00,6708.00,1,7100
03/29/2000,6675.50,6675.50,6675.50,6675.50,1,7100
03/30/2000,6490.50,6490.50,6490.50,6490.50,1,7100
03/31/2000,6430.00,6430.00,6430.00,6430.00,1,7100
04/03/2000,6279.50,6279.50,6279.50,6279.50,1,7100
04/04/2000,6405.00,6405.00,6405.00,6405.00,1,7100
04/05/2000,6192.50,6192.50,6192.50,6192.50,1,7100
04/06/2000,6398.50,6398.50,6398.50,6398.50,1,7100
04/07/2000,6481.00,6481.00,6481.00,6481.00,1,7100
04/10/2000,6543.00,6543.00,6543.00,6543.00,1,7100
04/11/2000,6418.00,6418.00,6418.00,6418.00,1,7100
04/12/2000,6397.00,6397.00,6397.00,6397.00,1,7100
04/13/2000,6423.50,6423.50,6423.50,6423.50,1,7100
04/14/2000,6223.00,6223.00,6223.00,6223.00,1,7100
04/17/2000,6233.00,6233.00,6233.00,6233.00,1,7100
04/18/2000,6310.50,6310.50,6310.50,6310.50,1,7100
04/19/2000,6320.00,6320.00,6320.00,6320.00,1,7100
04/20/2000,6429.00,6429.00,6429.00,6429.00,1,7100
04/25/2000,6496.00,6496.00,6496.00,6496.00,1,7100
04/26/2000,6555.00,6555.00,6555.00,6555.00,1,7100
04/27/2000,6389.00,6389.00,6389.00,6389.00,1,7100
04/28/2000,6619.00,6619.00,6619.00,6619.00,1,7100
05/02/2000,6742.00,6742.00,6742.00,6742.00,1,7100
05/03/2000,6598.00,6598.00,6598.00,6598.00,1,7100
05/04/2000,6670.00,6670.00,6670.00,6670.00,1,7100
05/05/2000,6743.00,6743.00,6743.00,6743.00,1,7100
05/08/2000,6696.00,6696.00,6696.00,6696.00,1,7100
05/09/2000,6543.00,6543.00,6543.00,6543.00,1,7100
05/10/2000,6445.00,6445.00,6445.00,6445.00,1,7100
05/11/2000,6583.00,6583.00,6583.00,6583.00,1,7100
05/12/2000,6651.00,6651.00,6651.00,6651.00,50,7150
05/15/2000,6597.00,6597.00,6597.00,6597.00,1,7150
05/16/2000,6768.00,6768.00,6768.00,6768.00,1,7150
05/17/2000,6651.00,6651.00,6651.00,6651.00,1,7150
05/18/2000,6651.50,6651.50,6651.50,6651.50,1,7150
05/19/2000,6401.00,6401.00,6401.00,6401.00,1,7150
05/22/2000,6294.00,6294.00,6294.00,6294.00,1,7150
05/23/2000,6355.00,6355.00,6355.00,6355.00,1,7150
05/24/2000,6234.00,6234.00,6234.00,6234.00,1,7150
05/25/2000,6288.00,6288.00,6288.00,6288.00,500,7150
05/26/2000,6329.00,6329.00,6329.00,6329.00,500,7150
05/30/2000,6515.00,6515.00,6507.50,6507.50,20,7080
05/31/2000,6592.00,6611.00,6586.00,6611.00,94,7080
06/01/2000,6703.50,6807.00,6652.00,6807.00,524,7239
06/02/2000,6884.00,6884.00,6884.00,6884.00,1,7239
06/05/2000,6875.50,6875.50,6875.50,6875.50,1,7239
06/06/2000,6795.50,6795.50,6795.50,6795.50,1,7239
06/07/2000,6688.00,6688.00,6688.00,6688.00,1,7239
06/08/2000,6720.00,6720.00,6720.00,6720.00,20,7249
06/09/2000,6748.50,6803.00,6742.50,6756.00,190,7344
06/12/2000,6750.50,6750.50,6750.50,6750.50,1,7344
06/13/2000,6772.00,6772.00,6752.00,6752.00,20,7354
06/14/2000,6746.00,6844.00,6739.00,6833.00,513,7610
06/15/2000,6736.00,6736.00,6736.00,6736.00,1,7610
06/16/2000,6690.00,6690.00,6690.00,6690.00,1,7610
06/19/2000,6727.50,6727.50,6727.50,6727.50,1,7610
06/20/2000,6802.00,6802.00,6802.00,6802.00,1,7610
06/21/2000,6715.00,6715.00,6715.00,6715.00,1,7610
06/22/2000,6704.00,6704.00,6704.00,6704.00,1,7610
06/23/2000,6774.50,6774.50,6774.50,6774.50,1,7610
06/26/2000,6817.00,6817.00,6817.00,6817.00,100,7610
06/27/2000,6776.00,6776.00,6776.00,6776.00,1,7610
06/28/2000,6813.00,6813.00,6813.00,6813.00,1,7610
06/29/2000,6605.50,6605.50,6605.50,6605.50,1,7610
06/30/2000,6648.00,6648.00,6648.00,6648.00,1,7610
07/03/2000,6636.00,6692.50,6636.00,6692.00,848,8032
07/04/2000,6677.50,6709.50,6677.50,6700.50,193,8143
07/05/2000,6735.00,6772.50,6671.00,6671.00,122,8204
07/06/2000,6644.00,6658.00,6644.00,6658.00,35,8174
07/07/2000,6716.00,6771.00,6714.50,6766.00,314,8342
07/10/2000,6789.00,6789.00,6698.00,6698.00,60,8391
07/11/2000,6665.00,6696.00,6665.00,6696.00,14,8395
07/12/2000,6735.50,6755.50,6733.50,6744.00,106,8439
07/13/2000,6731.00,6793.00,6731.00,6785.00,44,8450
07/14/2000,6814.00,6814.00,6814.00,6814.00,14,8457
07/17/2000,6817.00,6817.00,6817.00,6817.00,1,8457
07/18/2000,6730.00,6730.00,6730.00,6730.00,1,8457
07/19/2000,6702.00,6702.00,6702.00,6702.00,1,8457
07/20/2000,6772.00,6772.00,6772.00,6772.00,1,8457
07/21/2000,6679.00,6679.00,6679.00,6679.00,22,8457
07/24/2000,6723.50,6724.50,6714.50,6717.00,22,8467
07/25/2000,6647.00,6647.00,6647.00,6647.00,1,8467
07/26/2000,6672.00,6672.00,6672.00,6672.00,1,8467
07/27/2000,6736.50,6736.50,6719.50,6719.50,2,8469
07/28/2000,6580.00,6580.00,6580.00,6580.00,1,8469
07/31/2000,6621.00,6715.00,6619.00,6715.00,4,8465
08/01/2000,6728.00,6728.00,6711.50,6711.50,14,8455
08/02/2000,6674.50,6715.00,6657.00,6715.00,10,8453
08/03/2000,6634.00,6639.00,6547.00,6547.00,30,8453
08/04/2000,6589.00,6640.50,6589.00,6640.50,23,8452
08/07/2000,6706.00,6706.00,6706.00,6706.00,1,8452
08/08/2000,6728.00,6728.00,6728.00,6728.00,1,8452
08/09/2000,6756.00,6756.00,6756.00,6756.00,1,8452
08/10/2000,6742.50,6742.50,6742.50,6742.50,1,8452
08/11/2000,6725.00,6725.00,6725.00,6725.00,1,8452
08/14/2000,6797.00,6797.00,6797.00,6797.00,1,8452
08/15/2000,6832.50,6832.50,6832.50,6832.50,1,8452
08/16/2000,6885.00,6885.00,6885.00,6885.00,1,8452
08/17/2000,6825.50,6825.50,6816.00,6816.00,250,8452
08/18/2000,6782.00,6782.00,6782.00,6782.00,1,8452
08/21/2000,6756.00,6763.00,6742.00,6763.00,45,8452
08/22/2000,6782.50,6784.00,6728.00,6734.00,2695,7206
08/23/2000,6636.00,6685.00,6636.00,6677.50,2044,8166
08/24/2000,6644.00,6644.00,6644.00,6644.00,1,8166
08/25/2000,6716.00,6766.00,6716.00,6766.00,2305,10175
08/28/2000,6746.00,6781.00,6746.00,6781.00,532,10065
08/29/2000,6723.00,6800.50,6723.00,6800.50,367,9785
08/30/2000,6765.00,6831.00,6765.00,6800.00,35,9775
08/31/2000,6746.00,6810.00,6746.00,6794.00,23,9775
09/01/2000,6876.00,7001.00,6876.00,7001.00,124,9804
09/04/2000,7080.50,7102.00,7048.00,7096.00,237,9858
09/05/2000,7051.00,7081.50,7036.00,7036.00,67,9858
09/06/2000,7010.00,7033.50,6964.00,6964.00,189,9825
09/07/2000,7001.00,7013.00,6965.00,7013.00,209,10292
09/08/2000,7004.00,7014.00,6866.00,6866.00,191,10276
09/11/2000,6858.00,6897.50,6834.00,6844.00,223,10246
09/12/2000,6855.00,6877.00,6790.50,6877.00,34,10245
09/13/2000,6851.50,6854.50,6728.00,6728.00,436,10225
09/14/2000,6774.50,6832.50,6774.50,6802.00,100,10216
09/15/2000,6739.50,6787.00,6739.50,6756.00,42,10216
09/18/2000,6636.00,6730.50,6636.00,6691.00,582,10531
09/19/2000,6640.00,6690.00,6640.00,6663.50,29,11027
09/20/2000,6712.50,6712.50,6562.00,6562.00,100,11051
09/21/2000,6559.50,6586.00,6375.00,6395.00,988,11628
09/22/2000,6247.50,6408.00,6247.50,6408.00,619,11881
09/25/2000,6471.00,6503.00,6437.00,6503.00,1150,12685
09/26/2000,6443.00,6483.50,6433.00,6443.50,445,12980
09/27/2000,6509.50,6509.50,6471.00,6476.00,25,13002
09/28/2000,6417.50,6461.50,6417.50,6461.50,11,13003
09/29/2000,6486.50,6487.50,6419.00,6419.00,22,12990
10/02/2000,6384.50,6552.00,6384.50,6494.00,166,12990
10/03/2000,6469.00,6555.00,6468.00,6555.00,23,12919
10/04/2000,6504.50,6505.50,6446.50,6446.50,96,12906
10/05/2000,6484.50,6484.50,6484.50,6484.50,0,12950
10/06/2000,6495.50,6495.50,6381.00,6381.00,44,12964
10/09/2000,6282.00,6283.00,6230.00,6236.00,12,12951
10/10/2000,6294.00,6306.50,6268.00,6289.00,44,12951
10/11/2000,6187.50,6211.50,6104.00,6104.00,571,13281
10/12/2000,6165.50,6205.00,6082.00,6082.00,72,13791
10/13/2000,6011.00,6178.00,6011.00,6178.00,347,14043
10/16/2000,6261.00,6261.00,6201.50,6215.00,217,14060
10/17/2000,6221.00,6263.00,6209.50,6213.50,195,14120
10/18/2000,6114.50,6124.00,6052.00,6058.50,78,14133
10/19/2000,6116.00,6196.00,6116.00,6196.00,109,14212
10/20/2000,6258.50,6295.00,6255.50,6267.00,76,14208
10/23/2000,6270.00,6318.50,6269.00,6318.50,88,14226
10/24/2000,6280.00,6462.00,6280.00,6462.00,49,14212
10/25/2000,6381.50,6411.50,6319.00,6411.50,157,14194
10/26/2000,6381.00,6391.00,6330.00,6330.00,123,14269
10/27/2000,6412.50,6416.00,6350.00,6385.00,50,14270
10/30/2000,6382.00,6416.00,6371.00,6416.00,127,14290
10/31/2000,6486.00,6538.00,6476.50,6538.00,81,14293
11/01/2000,6546.50,6546.50,6546.50,6546.50,0,14293
11/02/2000,6551.00,6552.00,6525.00,6525.00,523,12949
11/03/2000,6509.00,6531.50,6509.00,6531.50,1261,12919
11/06/2000,6567.50,6568.50,6472.00,6472.00,34,12964
11/07/2000,6487.00,6519.50,6464.50,6519.50,556,15410
11/08/2000,6502.50,6503.50,6461.00,6461.00,12,14160
11/09/2000,6432.00,6433.00,6397.50,6397.50,12,13708
11/10/2000,6269.00,6269.00,6269.00,6269.00,11,13719
11/13/2000,6244.50,6245.50,6156.00,6156.00,112,13706
11/14/2000,6205.50,6358.50,6205.50,6358.50,23,13706
11/15/2000,6415.00,6415.00,6415.00,6415.00,0,13706
11/16/2000,6350.50,6390.50,6350.00,6390.50,104,13782
11/17/2000,6328.50,6359.50,6276.00,6276.00,177,0
11/20/2000,6284.00,6284.00,6125.00,6125.00,268,13852
11/21/2000,6206.00,6218.00,6190.00,6190.00,38,13790
11/22/2000,6059.00,6059.00,6048.50,6048.50,19,13789
11/23/2000,6153.50,6153.50,6153.50,6153.50,3,13789
11/24/2000,6240.00,6257.00,6240.00,6257.00,15,13791
11/27/2000,6315.00,6347.00,6277.00,6277.00,109,13830
11/28/2000,6178.50,6178.50,6158.00,6158.00,1,12392
11/29/2000,6117.00,6159.00,6079.00,6159.00,39,12392
11/30/2000,6005.00,6005.00,6005.00,6005.00,18,12408
12/01/2000,6111.50,6111.50,6022.00,6022.00,45,12400
12/04/2000,5955.50,5955.50,5862.00,5875.00,353,12642
12/05/2000,5960.00,6080.50,5959.00,6080.50,33,12647
12/06/2000,6108.00,6108.00,6069.50,6074.50,121,12692
12/07/2000,6015.50,6077.00,5998.50,6077.00,91,12593
12/08/2000,6188.00,6188.00,6073.00,6073.00,4451,16985
12/11/2000,6168.50,6168.50,6168.50,6168.50,3731,20701
12/12/2000,6157.00,6187.00,6132.50,6133.50,212,20892
12/13/2000,6204.00,6207.50,6028.00,6038.50,1629,22466
12/14/2000,5949.50,6012.00,5941.00,5977.00,4057,25720
12/15/2000,5938.50,5959.50,5895.50,5895.50,8602,33392
