"Date","Open","High","Low","Close","Volume","OpenInt"
02/07/2000,6322.50,6322.50,6215.00,6215.00,10,6729
02/08/2000,6404.00,6404.00,6322.50,6322.50,10,6729
02/09/2000,6311.50,6311.50,6311.50,6311.50,1,6729
02/10/2000,6224.00,6226.50,6224.00,6226.50,92,6729
02/11/2000,6258.50,6258.50,6258.50,6258.50,1,6729
02/14/2000,6287.00,6287.00,6287.00,6287.00,1,6729
02/15/2000,6112.50,6112.50,6112.50,6112.50,1,6729
02/16/2000,6017.50,6072.00,6017.50,6072.00,23,6722
02/17/2000,6181.50,6189.00,6181.50,6189.00,11,6722
02/18/2000,6084.50,6084.50,6084.50,6084.50,1,6722
02/21/2000,5979.00,5979.00,5979.00,5979.00,1,6722
02/22/2000,5972.50,5972.50,5972.50,5972.50,1,6722
02/23/2000,6059.50,6059.50,6024.50,6024.50,10,6722
02/24/2000,6076.50,6076.50,6076.50,6076.50,1,6722
02/25/2000,6169.50,6182.00,6169.50,6182.00,20,6722
02/28/2000,6107.00,6107.00,6107.00,6107.00,1,6722
02/29/2000,6175.00,6220.00,6175.00,6193.50,33,6722
03/01/2000,6252.50,6252.50,6226.00,6226.00,22,6722
03/02/2000,6295.00,6432.00,6280.00,6432.00,419,6920
03/03/2000,6479.50,6529.50,6454.50,6515.50,131,6920
03/06/2000,6547.50,6547.50,6547.50,6547.50,1,6920
03/07/2000,6503.00,6566.00,6439.00,6439.00,591,7102
03/08/2000,6397.50,6430.00,6343.00,6343.00,8619,14662
03/09/2000,6418.50,6427.00,6397.00,6427.00,2599,16657
03/10/2000,6546.00,6546.00,6488.00,6513.00,2947,17989
03/13/2000,6470.00,6470.00,6276.50,6330.00,966,17956
03/14/2000,6350.00,6353.00,6315.00,6345.50,1367,18242
03/15/2000,6252.00,6279.00,6156.00,6216.50,3553,20913
03/16/2000,6230.00,6315.00,6230.00,6264.50,4647,25099
03/17/2000,6440.00,6440.00,6294.00,6320.00,1142,24986
03/20/2000,6315.00,6391.00,6315.00,6369.00,3351,27210
03/21/2000,6324.00,6325.50,6272.00,6325.50,2399,28948
03/22/2000,6404.00,6435.50,6282.00,6282.00,5921,31744
03/23/2000,6336.00,6340.00,6203.50,6285.00,10349,37885
03/24/2000,6350.00,6371.00,6300.00,6370.50,15576,39225
03/27/2000,6410.00,6453.00,6370.50,6453.00,9633,42927
03/28/2000,6426.00,6565.00,6425.00,6523.50,9968,42753
03/29/2000,6491.00,6559.00,6484.00,6490.50,7726,46158
03/30/2000,6438.00,6438.00,6288.00,6310.50,7164,49000
03/31/2000,6234.00,6345.00,6165.50,6252.00,3446,49340
04/03/2000,6288.00,6298.00,6069.00,6110.50,3780,49344
04/04/2000,6135.00,6238.50,6110.50,6232.00,1426,49778
04/05/2000,6155.00,6162.00,5925.00,6025.50,2120,50008
04/06/2000,6090.00,6230.00,6087.00,6220.00,1407,49900
04/07/2000,6267.00,6314.50,6186.50,6301.00,763,50028
04/10/2000,6380.00,6407.00,6345.00,6360.50,1131,50349
04/11/2000,6310.00,6310.00,6206.00,6236.50,738,50374
04/12/2000,6285.00,6285.00,6194.00,6216.50,1026,50636
04/13/2000,6100.00,6264.50,6086.50,6241.00,451,50612
04/14/2000,6192.00,6222.00,6039.00,6049.00,1167,50638
04/17/2000,5750.00,6067.00,5750.00,6059.00,1086,50872
04/18/2000,6130.00,6140.00,5981.00,6137.00,1500,50812
04/19/2000,6200.00,6220.00,6120.00,6144.00,2389,50121
04/20/2000,6128.00,6245.00,6128.00,6245.00,1942,50916
04/25/2000,6175.00,6307.00,6152.00,6307.00,4442,53731
04/26/2000,6373.00,6430.00,6354.00,6363.00,3905,55518
04/27/2000,6368.00,6368.00,6175.00,6203.00,6905,56410
04/28/2000,6317.00,6432.00,6275.00,6426.50,2490,56780
05/02/2000,6443.50,6549.50,6443.50,6548.00,1912,56748
05/03/2000,6468.00,6540.00,6392.00,6404.00,2807,58306
05/04/2000,6444.50,6481.00,6377.50,6466.50,1332,58175
05/05/2000,6500.00,6549.00,6417.00,6535.00,1553,59182
05/08/2000,6555.00,6564.00,6472.00,6490.00,903,59184
05/09/2000,6465.00,6495.50,6341.50,6344.00,1195,59669
05/10/2000,6349.50,6424.00,6242.00,6249.50,1488,60078
05/11/2000,6216.00,6382.50,6166.50,6382.50,1912,60478
05/12/2000,6401.50,6470.00,6370.50,6453.00,3842,58422
05/15/2000,6415.00,6465.00,6393.50,6400.00,775,58585
05/16/2000,6467.00,6564.50,6449.00,6564.50,1173,58685
05/17/2000,6536.00,6536.00,6429.50,6445.50,3900,59871
05/18/2000,6428.00,6498.50,6424.50,6445.00,1048,60014
05/19/2000,6422.00,6429.00,6194.00,6196.50,2631,60758
05/22/2000,6165.00,6248.00,6038.50,6095.00,3318,61679
05/23/2000,6168.50,6204.00,6091.00,6153.50,3088,62856
05/24/2000,6026.00,6077.50,6005.50,6039.50,13491,66220
05/25/2000,6115.00,6175.00,6084.50,6092.50,20901,71131
05/26/2000,6055.50,6150.50,6001.00,6133.50,20901,71131
05/30/2000,6220.00,6330.00,6200.00,6304.00,66354,140758
05/31/2000,6410.00,6438.00,6330.00,6405.00,59498,145222
06/01/2000,6400.00,6604.00,6400.00,6595.00,42147,144409
06/02/2000,6605.50,6784.50,6555.00,6673.00,55743,138259
06/05/2000,6686.00,6700.00,6606.00,6664.50,29441,138070
06/06/2000,6670.50,6701.50,6578.00,6588.50,38541,138283
06/07/2000,6568.00,6579.00,6458.50,6486.00,53963,137919
06/08/2000,6523.50,6604.00,6461.00,6508.00,42058,138091
06/09/2000,6508.00,6589.50,6505.50,6542.00,32365,136433
06/12/2000,6551.00,6590.00,6528.00,6538.00,3391,136284
06/13/2000,6524.00,6602.00,6462.50,6543.00,35172,138347
06/14/2000,6602.00,6648.00,6508.00,6625.00,40023,139817
06/15/2000,6610.00,6639.00,6525.00,6530.00,38373,142141
06/16/2000,6564.00,6594.00,6473.50,6485.00,34218,144925
06/19/2000,6476.50,6543.00,6445.00,6522.50,35846,144061
06/20/2000,6615.00,6615.00,6556.00,6594.00,43831,145018
06/21/2000,6588.00,6592.50,6476.50,6507.00,60790,134740
06/22/2000,6540.00,6576.50,6478.50,6495.00,35958,133168
06/23/2000,6466.50,6575.00,6436.00,6564.50,60315,130811
06/26/2000,6530.00,6618.00,6525.00,6610.00,46947,126356
06/27/2000,6628.00,6635.00,6512.00,6572.00,131792,102058
06/28/2000,6576.50,6615.50,6506.50,6610.00,116386,57755
06/29/2000,6624.00,6630.00,6407.50,6409.50,82969,34790
06/30/2000,6425.00,6497.50,6392.00,6409.10,82969,34790
