"Date","Open","High","Low","Close","Volume","OpenInt"
11/15/2000,6655.00,6655.00,6655.00,6655.00,0,500
11/16/2000,6627.50,6627.50,6627.50,6627.50,0,500
11/17/2000,6510.50,6510.50,6510.50,6510.50,0,0
11/20/2000,6348.00,6348.00,6348.00,6348.00,0,500
11/21/2000,6418.00,6418.00,6418.00,6418.00,0,500
11/22/2000,6269.50,6269.50,6269.50,6269.50,0,500
11/23/2000,6378.00,6378.00,6378.00,6378.00,0,500
11/24/2000,6483.00,6483.00,6483.00,6483.00,0,500
11/27/2000,6505.00,6505.00,6505.00,6505.00,0,500
11/28/2000,6380.00,6380.00,6380.00,6380.00,0,500
11/29/2000,6378.00,6378.00,6378.00,6378.00,0,500
11/30/2000,6215.00,6215.00,6215.00,6215.00,0,500
12/01/2000,6232.00,6232.00,6232.00,6232.00,0,500
12/04/2000,6074.00,6074.00,6074.00,6074.00,0,500
12/05/2000,6280.50,6280.50,6280.50,6280.50,0,500
12/06/2000,6273.50,6273.50,6273.50,6273.50,0,500
12/07/2000,6276.00,6276.00,6276.00,6276.00,0,500
12/08/2000,6272.00,6272.00,6272.00,6272.00,0,500
12/11/2000,6376.00,6376.00,6376.00,6376.00,0,500
12/12/2000,6343.00,6343.00,6343.00,6343.00,0,500
12/13/2000,6239.00,6239.00,6239.00,6239.00,0,500
12/14/2000,6172.00,6172.00,6172.00,6172.00,0,500
12/15/2000,6087.50,6087.50,6087.50,6087.50,0,500
12/18/2000,6164.50,6164.50,6164.50,6164.50,0,500
12/19/2000,6226.00,6226.00,6226.00,6226.00,0,500
12/20/2000,6023.50,6023.50,6023.50,6023.50,0,500
12/21/2000,5988.00,5988.00,5988.00,5988.00,0,500
12/22/2000,6033.00,6033.00,6033.00,6033.00,0,500
12/27/2000,6123.50,6123.50,6123.50,6123.50,0,500
12/28/2000,6172.00,6172.00,6172.00,6172.00,0,500
12/29/2000,6174.00,6174.00,6174.00,6174.00,0,500
01/02/2001,6028.00,6028.00,6028.00,6028.00,0,500
01/03/2001,5879.00,5879.00,5879.00,5879.00,0,500
01/04/2001,6043.00,6043.00,6043.00,6043.00,0,500
01/05/2001,5956.50,5956.50,5956.50,5956.50,0,500
01/08/2001,5960.00,5960.00,5960.00,5960.00,0,500
01/09/2001,5882.00,5882.00,5882.00,5882.00,0,500
01/10/2001,5874.00,5874.00,5874.00,5874.00,0,500
01/11/2001,5918.50,5918.50,5918.50,5918.50,0,500
01/12/2001,6066.50,6066.50,6066.50,6066.50,0,500
01/15/2001,6061.50,6061.50,6061.50,6061.50,0,500
01/16/2001,5983.00,5983.00,5983.00,5983.00,0,500
01/17/2001,6126.00,6126.00,6126.00,6126.00,0,500
01/18/2001,6095.00,6095.00,6095.00,6095.00,0,500
01/19/2001,6070.50,6070.50,6070.50,6070.50,0,500
01/22/2001,6102.00,6102.00,6102.00,6102.00,0,500
01/23/2001,6053.50,6053.50,6053.50,6053.50,0,500
01/24/2001,6117.00,6117.00,6117.00,6117.00,0,500
01/25/2001,6153.00,6153.00,6153.00,6153.00,0,500
01/26/2001,6152.50,6152.50,6152.50,6152.50,1500,2000
01/29/2001,6114.00,6114.00,6114.00,6114.00,0,2000
01/30/2001,6124.00,6124.00,6124.00,6124.00,0,2000
01/31/2001,6205.00,6205.00,6205.00,6205.00,0,2000
02/01/2001,6110.00,6110.00,6110.00,6110.00,0,2000
02/02/2001,6034.50,6034.50,6034.50,6034.50,0,2000
02/05/2001,6034.00,6034.00,6034.00,6034.00,0,2000
02/06/2001,6065.00,6065.00,6065.00,6065.00,0,2000
02/07/2001,5963.00,5963.00,5963.00,5963.00,0,2000
02/08/2001,5986.50,5986.50,5986.50,5986.50,500,2500
02/09/2001,5908.00,5908.00,5908.00,5908.00,0,2500
02/12/2001,5984.00,5984.00,5984.00,5984.00,0,2500
02/13/2001,5938.00,5938.00,5938.00,5938.00,0,2500
02/14/2001,5830.50,5830.50,5830.50,5830.50,0,2500
02/15/2001,5904.00,5904.00,5904.00,5904.00,0,2500
02/16/2001,5790.50,5790.50,5790.50,5790.50,0,2500
02/19/2001,5779.00,5779.00,5779.00,5779.00,0,2500
02/20/2001,5743.00,5743.00,5743.00,5743.00,0,2500
02/21/2001,5665.50,5665.50,5665.50,5665.50,0,2500
02/22/2001,5612.00,5612.00,5612.00,5612.00,0,2500
02/23/2001,5505.50,5505.50,5505.50,5505.50,0,2500
02/26/2001,5590.00,5590.00,5590.00,5590.00,0,2500
02/27/2001,5600.50,5600.50,5600.50,5600.50,0,2500
02/28/2001,5519.00,5519.00,5519.00,5519.00,0,2500
03/01/2001,5506.00,5506.00,5506.00,5506.00,0,2500
03/02/2001,5448.00,5448.00,5448.00,5448.00,0,2500
03/05/2001,5532.00,5532.00,5532.00,5532.00,0,2500
03/06/2001,5635.00,5635.00,5635.00,5635.00,0,2500
03/07/2001,5648.50,5648.50,5648.50,5648.50,0,2500
03/08/2001,5604.00,5604.00,5604.00,5604.00,100,2600
03/09/2001,5520.00,5520.00,5520.00,5520.00,0,2600
03/12/2001,5397.50,5397.50,5397.50,5397.50,0,2600
03/13/2001,5341.00,5341.00,5341.00,5341.00,0,2600
03/14/2001,5263.00,5263.00,5263.00,5263.00,0,2600
03/15/2001,5314.00,5314.00,5314.00,5314.00,0,2600
03/16/2001,5247.50,5247.50,5247.50,5247.50,0,2600
03/19/2001,5194.00,5194.00,5194.00,5194.00,0,2600
03/20/2001,5279.00,5279.00,5279.00,5279.00,0,2600
03/21/2001,5162.00,5162.00,5162.00,5162.00,0,2600
03/22/2001,4952.50,4952.50,4952.50,4952.50,5000,7600
03/23/2001,5067.00,5067.00,5067.00,5067.00,1,7600
03/26/2001,5261.50,5261.50,5261.50,5261.50,1,7600
03/27/2001,5352.00,5352.00,5352.00,5352.00,1,7600
03/28/2001,5272.00,5272.00,5272.00,5272.00,1,7600
03/29/2001,5288.00,5288.00,5288.00,5288.00,1,7600
03/30/2001,5287.00,5287.00,5287.00,5287.00,1,7600
04/02/2001,5333.50,5333.50,5333.50,5333.50,1,7600
04/03/2001,5117.00,5117.00,5117.00,5117.00,1,7600
04/04/2001,5201.50,5201.50,5201.50,5201.50,1,7600
04/05/2001,5301.50,5301.50,5301.50,5301.50,1,7600
04/06/2001,5255.00,5255.00,5255.00,5255.00,1,7600
04/09/2001,5314.00,5314.00,5314.00,5314.00,1,7600
04/10/2001,5454.00,5454.00,5454.00,5454.00,1,7600
04/11/2001,5513.00,5513.00,5513.00,5513.00,1,7600
04/12/2001,5520.50,5520.50,5520.50,5520.50,1,7600
04/17/2001,5483.00,5483.00,5483.00,5483.00,1,7600
04/18/2001,5646.00,5646.00,5646.00,5646.00,1,7600
04/19/2001,5622.00,5622.00,5622.00,5622.00,1,7600
04/20/2001,5595.00,5595.00,5595.00,5595.00,1,7600
04/23/2001,5542.50,5542.50,5542.50,5542.50,1,7600
04/24/2001,5573.00,5573.00,5573.00,5573.00,1,7600
04/25/2001,5554.00,5554.00,5554.00,5554.00,1,7600
04/26/2001,5625.00,5625.00,5625.00,5625.00,1,7600
04/27/2001,5731.00,5731.00,5731.00,5731.00,1,7600
04/30/2001,5781.00,5781.00,5781.00,5781.00,1,7600
05/02/2001,5728.00,5728.00,5728.00,5728.00,1,7600
05/03/2001,5608.00,5608.00,5608.00,5608.00,1,7600
05/04/2001,5617.00,5617.00,5617.00,5617.00,1,7600
05/07/2001,5654.00,5654.00,5654.00,5654.00,1,7600
05/08/2001,5672.00,5672.00,5672.00,5672.00,1,7600
05/09/2001,5650.00,5650.00,5650.00,5650.00,1,7600
05/10/2001,5759.00,5759.00,5759.00,5759.00,1,7600
05/11/2001,5714.00,5714.00,5714.00,5714.00,1,7600
05/14/2001,5645.00,5645.00,5645.00,5645.00,1,7600
05/15/2001,5708.00,5708.00,5708.00,5708.00,150,7750
05/16/2001,5677.00,5677.00,5677.00,5677.00,1250,9000
05/17/2001,5755.00,5755.00,5755.00,5755.00,1,9000
05/18/2001,5802.00,5802.00,5802.00,5802.00,1,9000
05/21/2001,5825.00,5825.00,5825.00,5825.00,1,9000
05/22/2001,5851.00,5851.00,5851.00,5851.00,2000,11000
05/23/2001,5798.00,5798.00,5798.00,5798.00,0,10000
05/24/2001,5819.00,5819.00,5819.00,5819.00,0,10000
05/25/2001,5736.00,5736.00,5736.00,5736.00,0,10000
05/28/2001,5769.00,5769.00,5769.00,5769.00,0,10000
05/29/2001,5721.00,5721.00,5721.00,5721.00,0,10000
05/30/2001,5605.50,5605.50,5605.50,5605.50,500,10500
05/31/2001,5596.50,5596.50,5596.50,5596.50,0,10500
06/01/2001,5589.50,5589.50,5589.50,5589.50,0,10500
06/05/2001,5690.00,5690.00,5690.00,5690.00,0,10500
06/06/2001,5660.00,5660.00,5660.00,5660.00,0,10500
06/07/2001,5619.00,5619.00,5619.00,5619.00,0,10500
06/08/2001,5620.00,5620.00,5620.00,5620.00,0,10500
06/11/2001,5595.50,5595.50,5595.50,5595.50,0,10500
06/12/2001,5479.50,5479.50,5479.50,5479.50,0,10500
06/13/2001,5527.00,5529.00,5515.50,5529.00,4701,15201
06/14/2001,5473.50,5473.50,5473.50,5473.50,1200,16251
06/15/2001,5418.00,5418.00,5418.00,5418.00,0,16251
06/18/2001,5328.00,5328.00,5328.00,5328.00,0,16251
06/19/2001,5368.00,5368.00,5368.00,5368.00,0,16251
06/20/2001,5330.50,5346.00,5330.50,5346.00,3150,18401
06/21/2001,5308.50,5308.50,5308.50,5308.50,3100,21001
06/22/2001,5341.00,5341.00,5341.00,5341.00,0,21001
06/25/2001,5375.00,5375.00,5375.00,5375.00,0,21501
06/26/2001,5246.50,5246.50,5246.50,5246.50,0,21501
06/27/2001,5219.00,5219.00,5219.00,5219.00,1300,22801
06/28/2001,5289.00,5289.00,5289.00,5289.00,0,22801
06/29/2001,5361.00,5361.00,5361.00,5361.00,5,22806
07/02/2001,5465.50,5465.50,5465.50,5465.50,0,22806
07/03/2001,5372.00,5372.00,5372.00,5372.00,3000,25805
07/04/2001,5337.50,5337.50,5337.50,5337.50,0,25805
07/05/2001,5279.50,5279.50,5279.50,5279.50,0,25805
07/06/2001,5153.00,5153.00,5153.00,5153.00,550,26105
07/09/2001,5178.50,5178.50,5178.50,5178.50,0,26105
07/10/2001,5127.50,5127.50,5127.50,5127.50,500,26505
07/11/2001,5063.50,5063.50,5063.50,5063.50,5020,31105
07/12/2001,5114.00,5114.00,5114.00,5114.00,0,31105
07/13/2001,5178.00,5178.00,5178.00,5178.00,2,31107
07/16/2001,5174.00,5174.00,5174.00,5174.00,1000,32107
07/17/2001,5127.00,5127.00,5127.00,5127.00,0,32107
07/18/2001,5013.50,5013.50,5013.50,5013.50,0,32107
07/19/2001,5073.00,5073.00,5073.00,5073.00,0,32107
07/20/2001,5008.00,5030.00,5004.50,5025.50,174,32277
07/23/2001,5027.50,5053.00,5027.50,5053.00,11,32267
07/24/2001,4995.00,4995.00,4995.00,4995.00,0,32267
07/25/2001,5003.50,5003.50,4910.00,4910.00,179,32276
07/26/2001,4957.50,4995.00,4932.00,4971.00,1392,33504
07/27/2001,5050.50,5105.50,5046.50,5105.50,95,33509
07/30/2001,5121.00,5171.00,5110.00,5171.00,34,33521
07/31/2001,5226.00,5226.00,5226.00,5226.00,5,33526
08/01/2001,5253.00,5253.00,5253.00,5253.00,12,33528
08/02/2001,5226.00,5226.00,5226.00,5226.00,0,33528
08/03/2001,5181.00,5181.00,5173.00,5173.00,1001,33528
08/06/2001,5205.00,5205.00,5205.00,5205.00,0,33528
08/07/2001,5190.00,5190.00,5190.00,5190.00,0,33528
08/08/2001,5120.00,5120.00,5120.00,5120.00,0,32528
08/09/2001,5013.00,5013.00,5013.00,5013.00,0,32534
08/10/2001,4968.00,4968.00,4968.00,4968.00,0,32534
08/13/2001,5041.00,5041.00,5041.00,5041.00,0,32534
08/14/2001,5089.00,5089.00,5089.00,5089.00,0,32534
08/15/2001,5051.00,5051.00,5051.00,5051.00,0,32534
08/16/2001,5004.00,5004.00,5004.00,5004.00,0,32534
08/17/2001,4893.00,4893.00,4893.00,4893.00,0,32534
08/20/2001,4908.00,4908.00,4908.00,4908.00,106,32534
08/21/2001,4950.50,4950.50,4950.50,4950.50,0,32534
08/22/2001,4923.00,4923.00,4923.00,4923.00,0,32534
08/23/2001,4927.00,4927.00,4927.00,4927.00,0,32534
08/24/2001,5034.00,5034.00,5034.00,5034.00,0,32534
08/27/2001,5022.00,5022.00,5022.00,5022.00,2022,34546
08/28/2001,4930.00,4930.00,4930.00,4930.00,12,34546
08/29/2001,4945.00,4945.00,4945.00,4945.00,49,34561
08/30/2001,4808.50,4808.50,4808.50,4808.50,1110,34611
08/31/2001,4790.00,4790.00,4790.00,4790.00,0,34611
09/03/2001,4734.00,4734.00,4734.00,4734.00,32,34633
09/04/2001,4780.00,4780.00,4780.00,4780.00,0,34633
09/05/2001,4673.50,4673.50,4673.50,4673.50,10,34643
09/06/2001,4582.00,4582.00,4582.00,4582.00,25,34646
09/07/2001,4506.00,4506.00,4506.00,4506.00,2,34646
09/10/2001,4480.00,4480.00,4480.00,4480.00,2,34646
09/11/2001,4120.50,4120.50,4120.50,4120.50,0,34646
09/12/2001,4201.00,4201.00,4201.00,4201.00,0,34646
09/13/2001,4197.00,4197.00,4197.00,4197.00,0,34646
09/14/2001,3982.00,3982.00,3982.00,3982.00,0,34646
09/17/2001,4087.00,4087.00,4087.00,4087.00,0,34646
09/18/2001,4041.50,4041.50,4041.50,4041.50,0,34646
09/19/2001,3958.00,3958.00,3958.00,3958.00,405,34995
09/20/2001,3801.00,3801.00,3801.00,3801.00,12,35006
09/21/2001,3699.00,3699.00,3699.00,3699.00,12,35017
09/24/2001,3925.00,3925.00,3925.00,3925.00,7,35023
09/25/2001,3969.00,3969.00,3969.00,3969.00,104,35127
09/26/2001,4050.00,4050.00,4047.00,4047.00,3,35127
09/27/2001,4072.00,4072.00,4072.00,4072.00,0,35127
09/28/2001,4125.00,4142.00,4125.00,4142.00,3,35127
10/01/2001,4059.00,4059.00,4059.00,4059.00,0,35127
10/02/2001,4109.00,4109.00,4098.00,4107.50,25,35152
10/03/2001,4083.50,4083.50,4083.50,4083.50,2,35153
10/04/2001,4269.00,4269.00,4269.00,4269.00,0,35153
10/05/2001,4217.00,4217.00,4217.00,4217.00,0,35153
10/08/2001,4234.00,4234.00,4234.00,4234.00,2,35155
10/09/2001,4243.00,4243.00,4243.00,4243.00,2,35156
10/10/2001,4386.00,4386.00,4386.00,4386.00,0,35156
10/11/2001,4403.50,4403.50,4403.50,4403.50,0,35156
10/12/2001,4398.00,4398.00,4398.00,4398.00,0,35156
10/15/2001,4280.00,4280.00,4280.00,4280.00,0,35156
10/16/2001,4366.50,4366.50,4366.50,4366.50,0,35156
10/17/2001,4477.50,4477.50,4477.50,4477.50,0,35156
10/18/2001,4398.00,4398.00,4398.00,4398.00,0,35156
10/19/2001,4319.00,4319.00,4319.00,4319.00,0,35156
10/22/2001,4405.00,4405.00,4405.00,4405.00,0,35156
10/23/2001,4522.50,4522.50,4522.50,4522.50,2000,36156
10/24/2001,4545.00,4545.00,4545.00,4545.00,0,35256
10/25/2001,4439.00,4439.00,4439.00,4439.00,1000,36256
10/26/2001,4545.00,4545.00,4545.00,4545.00,1,36257
10/29/2001,4442.00,4442.00,4442.00,4442.00,0,36256
10/30/2001,4338.00,4338.00,4306.00,4306.00,1,36257
10/31/2001,4398.00,4398.00,4398.00,4398.00,0,36257
11/01/2001,4426.00,4426.00,4426.00,4426.00,0,36257
11/02/2001,4429.00,4429.00,4429.00,4429.00,0,36257
11/05/2001,4487.50,4542.00,4484.00,4542.00,20,36257
11/06/2001,4581.00,4581.00,4515.00,4520.00,2,36259
11/07/2001,4548.50,4548.50,4548.50,4548.50,1,36259
11/08/2001,4610.00,4618.00,4610.00,4618.00,5732,41990
11/09/2001,4570.00,4570.00,4570.00,4570.00,1,41991
11/12/2001,4425.00,4425.00,4425.00,4425.00,0,41990
11/13/2001,4618.00,4618.00,4618.00,4618.00,300,42189
11/14/2001,4622.00,4622.00,4622.00,4622.00,1001,43189
11/15/2001,4636.50,4636.50,4636.50,4636.50,0,43189
11/16/2001,4635.00,4635.00,4635.00,4635.00,4000,43989
11/19/2001,4715.00,4715.00,4715.00,4715.00,8,43994
11/20/2001,4641.50,4641.50,4641.50,4641.50,0,41994
11/21/2001,4605.50,4605.50,4605.50,4605.50,0,41994
11/22/2001,4650.00,4650.00,4650.00,4650.00,0,41994
11/23/2001,4625.00,4625.00,4625.00,4625.00,1,41994
11/26/2001,4616.50,4616.50,4616.50,4616.50,160,42149
11/27/2001,4530.00,4530.00,4530.00,4530.00,60,42208
11/28/2001,4492.50,4492.50,4492.50,4492.50,5500,44208
11/29/2001,4491.50,4491.50,4491.50,4491.50,3002,45111
11/30/2001,4508.00,4508.00,4508.00,4508.00,1,45112
12/03/2001,4506.00,4506.00,4506.00,4506.00,0,45111
12/04/2001,4515.00,4570.00,4515.00,4570.00,182,45172
12/05/2001,4645.00,4725.50,4643.00,4725.50,724,45567
12/06/2001,4740.00,4776.50,4707.50,4726.00,681,46117
12/07/2001,4740.00,4740.00,4678.50,4689.00,464,46273
12/10/2001,4614.00,4614.00,4594.00,4594.00,7327,46707
12/11/2001,4573.00,4606.00,4562.50,4592.50,1022,47710
12/12/2001,4605.50,4614.00,4548.50,4551.50,2318,49643
12/13/2001,4461.00,4461.00,4442.50,4449.50,6001,52953
12/14/2001,4415.00,4438.50,4380.00,4380.00,1250,54039
12/17/2001,4527.50,4527.50,4527.50,4527.50,14129,68091
12/18/2001,4506.00,4555.00,4502.50,4518.50,7909,74925
12/19/2001,4502.00,4530.00,4466.00,4512.00,4564,78656
12/20/2001,4482.00,4512.50,4433.00,4463.00,10465,88733
12/21/2001,4410.00,4551.00,4410.00,4537.50,8477,96445
12/24/2001,4508.00,4550.50,4508.00,4531.50,1887,96178
12/27/2001,4556.00,4634.00,4542.50,4624.50,8537,99893
12/28/2001,4645.50,4680.00,4626.00,4659.00,3435,99680
