"Date","Open","High","Low","Close","Volume","OpenInt"
03/22/2000,6389.00,6389.00,6389.00,6389.00,0,0
03/23/2000,6392.00,6392.00,6392.00,6392.00,0,0
03/24/2000,6476.50,6476.50,6476.50,6476.50,0,0
03/27/2000,6558.00,6558.00,6558.00,6558.00,0,0
03/28/2000,6634.00,6634.00,6634.00,6634.00,0,0
03/29/2000,6602.50,6602.50,6602.50,6602.50,0,0
03/30/2000,6421.50,6421.50,6421.50,6421.50,0,0
03/31/2000,6360.00,6360.00,6360.00,6360.00,0,0
04/03/2000,6211.50,6211.50,6211.50,6211.50,0,0
04/04/2000,6336.00,6336.00,6336.00,6336.00,0,0
04/05/2000,6126.50,6126.50,6126.50,6126.50,0,0
04/06/2000,6329.50,6329.50,6329.50,6329.50,0,0
04/07/2000,6410.00,6410.00,6410.00,6410.00,0,0
04/10/2000,6473.50,6473.50,6473.50,6473.50,0,0
04/11/2000,6348.00,6348.00,6348.00,6348.00,0,0
04/12/2000,6327.00,6327.00,6327.00,6327.00,0,0
04/13/2000,6352.50,6352.50,6352.50,6352.50,0,0
04/14/2000,6155.00,6155.00,6155.00,6155.00,0,0
04/17/2000,6165.00,6165.00,6165.00,6165.00,1,1
04/18/2000,6240.50,6240.50,6240.50,6240.50,0,1
04/19/2000,6251.00,6251.00,6251.00,6251.00,0,1
04/20/2000,6357.00,6357.00,6357.00,6357.00,0,1
04/25/2000,6422.00,6422.00,6422.00,6422.00,0,1
04/26/2000,6479.50,6479.50,6479.50,6479.50,0,1
04/27/2000,6316.00,6316.00,6316.00,6316.00,0,1
04/28/2000,6539.00,6539.00,6539.00,6539.00,0,1
05/02/2000,6663.50,6663.50,6663.50,6663.50,0,1
05/03/2000,6519.50,6519.50,6519.50,6519.50,0,1
05/04/2000,6590.00,6590.00,6590.00,6590.00,0,1
05/05/2000,6660.00,6660.00,6660.00,6660.00,1,1
05/08/2000,6613.50,6613.50,6613.50,6613.50,0,1
05/09/2000,6463.00,6463.00,6463.00,6463.00,0,1
05/10/2000,6366.00,6366.00,6366.00,6366.00,0,1
05/11/2000,6500.00,6500.00,6500.00,6500.00,0,1
05/12/2000,6574.00,6574.00,6574.00,6574.00,0,1
05/15/2000,6515.00,6515.00,6515.00,6515.00,0,1
05/16/2000,6685.00,6685.00,6685.00,6685.00,0,1
05/17/2000,6568.00,6568.00,6568.00,6568.00,0,1
05/18/2000,6569.50,6569.50,6569.50,6569.50,0,1
05/19/2000,6317.00,6317.00,6317.00,6317.00,0,1
05/22/2000,6215.00,6215.00,6215.00,6215.00,0,1
05/23/2000,6274.00,6274.00,6274.00,6274.00,0,1
05/24/2000,6157.00,6157.00,6157.00,6157.00,0,1
05/25/2000,6208.00,6208.00,6208.00,6208.00,250,251
05/26/2000,6249.00,6249.00,6249.00,6249.00,250,251
05/30/2000,6323.00,6434.50,6323.00,6424.50,401,851
05/31/2000,6506.00,6524.00,6506.00,6524.00,21,870
06/01/2000,6697.00,6723.00,6683.00,6723.00,156,943
06/02/2000,6714.50,6861.50,6714.50,6805.00,133,1005
06/05/2000,6765.00,6813.00,6762.50,6792.50,434,1240
06/06/2000,6715.00,6715.00,6715.00,6715.00,602,1800
06/07/2000,6607.00,6607.00,6607.00,6607.00,8,1800
06/08/2000,6687.00,6724.00,6629.00,6637.00,28,1807
06/09/2000,6669.50,6669.50,6669.50,6669.50,0,1807
06/12/2000,6713.00,6713.00,6665.00,6665.00,68,1841
06/13/2000,6677.50,6677.50,6668.00,6668.00,4,1842
06/14/2000,6695.00,6758.00,6695.00,6749.00,59,1872
06/15/2000,6729.00,6729.00,6656.00,6656.00,271,2132
06/16/2000,6635.00,6670.00,6607.00,6607.00,24,2137
06/19/2000,6614.00,6654.50,6605.00,6645.50,169,2213
06/20/2000,6705.00,6718.00,6703.00,6718.00,173,2299
06/21/2000,6629.00,6629.00,6612.50,6629.00,17,2311
06/22/2000,6653.00,6657.00,6608.00,6619.50,7,2312
06/23/2000,6663.50,6692.00,6655.00,6687.50,23,2318
06/26/2000,6734.00,6734.00,6734.00,6734.00,0,2318
06/27/2000,6692.00,6692.00,6692.00,6692.00,3,2318
06/28/2000,6701.50,6734.00,6701.50,6734.00,22,2329
06/29/2000,6696.50,6696.50,6529.50,6529.50,29,2329
06/30/2000,6611.00,6611.00,6569.00,6569.00,21,2339
07/03/2000,6608.50,6608.50,6608.50,6608.50,10,2339
07/04/2000,6618.50,6618.50,6618.50,6618.50,6,2339
07/05/2000,6677.00,6677.00,6590.00,6590.00,6,2341
07/06/2000,6576.50,6576.50,6576.50,6576.50,125,2356
07/07/2000,6626.00,6683.00,6626.00,6683.00,1,2357
07/10/2000,6618.00,6618.00,6618.00,6618.00,0,2357
07/11/2000,6614.50,6614.50,6614.50,6614.50,0,2357
07/12/2000,6653.00,6663.00,6653.00,6663.00,20,2367
07/13/2000,6703.00,6703.00,6703.00,6703.00,0,2367
07/14/2000,6730.00,6730.00,6730.00,6730.00,0,2367
07/17/2000,6734.00,6734.00,6734.00,6734.00,0,2367
07/18/2000,6647.00,6647.00,6647.00,6647.00,0,2367
07/19/2000,6620.00,6620.00,6620.00,6620.00,1000,3367
07/20/2000,6689.00,6689.00,6689.00,6689.00,1000,4367
07/21/2000,6596.00,6596.00,6596.00,6596.00,250,4607
07/24/2000,6635.50,6635.50,6635.50,6635.50,0,4607
07/25/2000,6567.00,6567.00,6567.00,6567.00,136,4732
07/26/2000,6592.00,6592.00,6592.00,6592.00,0,4732
07/27/2000,6621.50,6637.50,6621.50,6637.50,10,4727
07/28/2000,6586.00,6600.00,6499.00,6499.00,87,4681
07/31/2000,6633.00,6633.00,6633.00,6633.00,1,4681
08/01/2000,6630.00,6630.00,6630.00,6630.00,0,4681
08/02/2000,6611.00,6633.50,6611.00,6633.50,8,4681
08/03/2000,6516.50,6521.00,6466.00,6466.00,34,4687
08/04/2000,6573.50,6573.50,6559.50,6559.50,167,4832
08/07/2000,6625.50,6627.50,6624.00,6624.00,142,4962
08/08/2000,6618.00,6661.00,6601.00,6647.00,543,5470
08/09/2000,6670.00,6706.00,6670.00,6674.00,530,5962
08/10/2000,6705.00,6710.50,6659.50,6659.50,186,6062
08/11/2000,6660.00,6683.00,6635.00,6640.00,117,6062
08/14/2000,6701.50,6710.50,6701.50,6710.50,157,6062
08/15/2000,6708.00,6746.00,6708.00,6746.00,3,6065
08/16/2000,6797.00,6797.00,6797.00,6797.00,40,6065
08/17/2000,6733.50,6733.50,6733.50,6733.50,1,6065
08/18/2000,6700.50,6700.50,6700.50,6700.50,1,6065
08/21/2000,6678.00,6678.00,6678.00,6678.00,1,6065
08/22/2000,6658.50,6658.50,6650.50,6650.50,7650,13715
08/23/2000,6585.00,6605.00,6579.00,6596.00,33,13715
08/24/2000,6603.50,6605.00,6561.50,6561.50,2029,15608
08/25/2000,6666.00,6682.50,6651.00,6682.50,2324,17907
08/28/2000,6699.00,6699.00,6699.00,6699.00,11735,28579
08/29/2000,6679.00,6719.50,6679.00,6719.50,9698,36822
08/30/2000,6725.00,6725.00,6716.50,6716.50,2701,39414
08/31/2000,6678.00,6725.50,6677.00,6711.00,4056,43423
09/01/2000,6744.00,6919.00,6742.00,6917.00,2066,43430
09/04/2000,6998.00,7017.00,6976.00,7011.00,2046,45626
09/05/2000,6992.00,6992.00,6950.00,6950.00,1,45626
09/06/2000,6930.00,6947.00,6880.50,6880.50,440,46006
09/07/2000,6869.00,6927.50,6869.00,6927.50,595,48385
09/08/2000,6904.50,6904.50,6779.50,6779.50,1970,50113
09/11/2000,6810.00,6810.00,6759.50,6759.50,288,50328
09/12/2000,6746.00,6799.00,6728.00,6791.50,2121,51801
09/13/2000,6775.00,6775.00,6647.00,6647.00,630,52189
09/14/2000,6688.00,6768.00,6684.00,6720.00,393,52407
09/15/2000,6683.50,6700.00,6675.00,6675.00,1674,53794
09/18/2000,6614.00,6652.00,6612.00,6612.00,1542,54400
09/19/2000,6551.50,6610.00,6551.00,6584.50,1629,55817
09/20/2000,6629.00,6631.00,6482.50,6482.50,2511,57807
09/21/2000,6513.00,6513.00,6299.00,6320.00,3103,60597
09/22/2000,6319.50,6344.00,6164.00,6330.00,3280,60740
09/25/2000,6396.00,6425.00,6356.00,6425.00,23870,83014
09/26/2000,6382.00,6426.00,6365.00,6366.00,34801,115626
09/27/2000,6326.00,6441.00,6310.00,6397.00,15933,128944
09/28/2000,6413.00,6423.00,6325.50,6384.00,4734,132023
09/29/2000,6435.50,6444.00,6321.00,6342.00,5439,136483
10/02/2000,6300.00,6435.00,6294.00,6414.50,3132,136483
10/03/2000,6380.00,6498.00,6370.00,6476.00,1356,137854
10/04/2000,6437.00,6462.50,6354.00,6369.00,2251,138651
10/05/2000,6420.00,6423.00,6375.00,6407.00,623,138386
10/06/2000,6402.00,6422.00,6300.00,6303.50,1638,139402
10/09/2000,6270.00,6295.00,6150.00,6161.00,359,139510
10/10/2000,6170.00,6236.00,6161.00,6212.50,1570,140834
10/11/2000,6150.00,6150.00,6015.00,6031.50,2389,140881
10/12/2000,6092.00,6130.00,5880.00,6008.50,1409,141512
10/13/2000,5942.00,6110.00,5907.00,6106.00,1705,142259
10/16/2000,6180.00,6203.00,6099.50,6139.50,533,142589
10/17/2000,6145.00,6202.00,6126.00,6139.50,2587,143901
10/18/2000,6058.00,6062.00,5922.00,5986.50,1300,142707
10/19/2000,6058.00,6122.00,6030.00,6122.00,4995,145577
10/20/2000,6169.00,6230.00,6112.00,6191.50,1059,144910
10/23/2000,6191.50,6242.00,6175.00,6242.00,366,135369
10/24/2000,6241.00,6386.00,6225.00,6383.00,2139,136984
10/25/2000,6370.00,6370.00,6242.00,6332.00,6268,139131
10/26/2000,6272.00,6330.00,6250.00,6254.00,8277,145749
10/27/2000,6254.00,6361.00,6254.00,6306.00,3363,147716
10/30/2000,6315.00,6338.00,6309.00,6338.00,4346,150347
10/31/2000,6388.00,6459.00,6346.50,6456.50,1636,151578
11/01/2000,6490.00,6490.00,6399.50,6468.50,23265,173507
11/02/2000,6463.00,6487.00,6437.00,6442.00,1925,137918
11/03/2000,6455.50,6493.50,6427.50,6449.00,919,137854
11/06/2000,6465.00,6501.00,6394.00,6394.00,918,139402
11/07/2000,6394.00,6441.00,6384.00,6440.50,1252,169588
11/08/2000,6475.00,6495.00,6380.00,6383.50,1618,165663
11/09/2000,6344.00,6365.50,6282.00,6320.50,2791,157270
11/10/2000,6314.00,6345.00,6179.00,6193.50,1070,157152
11/13/2000,6150.00,6170.00,6064.50,6082.00,406,157726
11/14/2000,6096.00,6283.00,6096.00,6283.00,2858,157153
11/15/2000,6295.00,6349.00,6238.00,6339.50,923,156718
11/16/2000,6317.50,6318.00,6260.00,6314.50,6984,159185
11/17/2000,6254.00,6302.50,6200.50,6200.50,4087,0
11/20/2000,6224.00,6232.00,6048.00,6051.00,902,160558
11/21/2000,6058.00,6147.50,6043.00,6117.00,1524,160301
11/22/2000,6079.50,6079.50,5970.00,5977.00,3733,162905
11/23/2000,5995.00,6080.50,5965.00,6080.50,5602,164296
11/24/2000,6109.50,6190.50,6015.00,6183.50,4901,166696
11/27/2000,6242.00,6280.00,6198.50,6202.50,64374,226510
11/28/2000,6195.00,6200.00,6082.00,6085.50,35685,244073
11/29/2000,6050.00,6087.50,6005.00,6087.50,46483,257740
11/30/2000,6024.00,6100.00,5917.00,5935.00,76562,293911
12/01/2000,5970.00,6052.50,5939.00,5952.00,46859,303276
12/04/2000,5990.00,5990.00,5785.50,5807.00,46497,311962
12/05/2000,5860.00,6019.00,5830.00,6011.50,48987,322750
12/06/2000,6049.50,6131.50,5988.50,6003.00,48829,329449
12/07/2000,5950.00,6042.50,5922.00,6007.50,44086,328965
12/08/2000,6005.00,6128.00,5998.50,6002.00,67409,346314
12/11/2000,6040.50,6115.00,6027.00,6098.00,48789,353863
12/12/2000,6107.00,6125.00,6046.50,6063.00,33630,342695
12/13/2000,6105.00,6146.00,5953.00,5969.00,50647,355579
12/14/2000,5942.50,5958.50,5857.50,5909.00,63940,375563
12/15/2000,5889.00,5894.00,5825.00,5828.50,54971,393634
12/18/2000,5850.00,5952.50,5849.00,5905.00,46146,386923
12/19/2000,5905.50,5985.00,5856.50,5961.50,76618,411668
12/20/2000,5871.00,5915.00,5763.00,5776.00,88348,408463
12/21/2000,5730.00,5819.00,5687.00,5742.00,83995,356492
12/22/2000,5780.00,5810.50,5739.50,5788.00,80402,316744
12/27/2000,5810.00,5874.00,5782.50,5873.50,83693,331691
12/28/2000,5890.00,5925.00,5879.00,5919.00,47610,286785
12/29/2000,5926.00,5986.50,5895.50,5915.60,47610,286785
