"Date","Open","High","Low","Close","Volume","OpenInt"
10/27/2000,6390.00,6390.00,6390.00,6390.00,0,1997
10/30/2000,6421.00,6421.00,6421.00,6421.00,0,1997
10/31/2000,6541.00,6541.00,6541.00,6541.00,0,1998
11/01/2000,6522.00,6554.00,6496.00,6554.00,25,1981
11/02/2000,6565.00,6567.00,6527.00,6527.00,45,750
11/03/2000,6520.00,6534.00,6520.00,6534.00,1,772
11/06/2000,6578.00,6579.50,6478.00,6478.00,26,803
11/07/2000,6479.00,6525.00,6471.50,6525.00,45,1888
11/08/2000,6526.00,6542.00,6468.00,6468.00,22,1886
11/09/2000,6399.50,6403.00,6399.50,6403.00,3,1875
11/10/2000,6371.00,6372.00,6271.00,6271.00,29,1867
11/13/2000,6157.00,6157.00,6157.00,6157.00,0,1867
11/14/2000,6228.00,6359.50,6228.00,6359.50,23,1876
11/15/2000,6320.50,6419.00,6319.50,6419.00,44,1854
11/16/2000,6357.00,6393.50,6356.00,6393.50,12,1853
11/17/2000,6332.00,6361.50,6278.50,6278.50,333,0
11/20/2000,6293.00,6293.00,6128.00,6128.00,265,2011
11/21/2000,6214.00,6214.00,6171.50,6191.00,18,2009
11/22/2000,6140.00,6141.00,6047.50,6047.50,36,1983
11/23/2000,6064.00,6153.50,6063.00,6153.50,19,1985
11/24/2000,6246.50,6257.50,6244.50,6257.50,24,1995
11/27/2000,6316.50,6340.50,6280.00,6280.00,66,2027
11/28/2000,6159.00,6159.00,6159.00,6159.00,0,2027
11/29/2000,6103.00,6160.00,6103.00,6160.00,8,2028
11/30/2000,6018.50,6038.00,6003.00,6003.00,13,2016
12/01/2000,6093.50,6116.00,6020.00,6020.00,25,2036
12/04/2000,5971.00,5971.00,5873.00,5873.00,33,2019
12/05/2000,5924.00,6079.50,5924.00,6079.50,65,2039
12/06/2000,6191.00,6191.00,6067.50,6070.50,148,2028
12/07/2000,6009.00,6074.50,5993.50,6074.50,103,2010
12/08/2000,6132.50,6157.00,6069.50,6069.50,73,2006
12/11/2000,6101.00,6167.00,6100.00,6167.00,13,2015
12/12/2000,6134.00,6135.00,6131.50,6131.50,22,2016
12/13/2000,6182.50,6182.50,6034.50,6034.50,17,2024
12/14/2000,5973.00,5973.00,5973.00,5973.00,5,2020
12/15/2000,5925.50,5932.50,5890.00,5890.00,31,2001
12/18/2000,5975.00,6001.00,5968.00,5968.00,45,1983
12/19/2000,6036.00,6042.50,6026.50,6026.50,65,2005
12/20/2000,5933.50,5938.50,5834.00,5834.00,41,1999
12/21/2000,5821.00,5821.00,5762.00,5798.50,69,1989
12/22/2000,5846.00,5846.00,5846.00,5846.00,0,1989
12/27/2000,5911.50,5932.50,5891.00,5932.50,34,2000
12/28/2000,5950.50,5979.00,5950.50,5979.00,113,1891
12/29/2000,5992.50,5992.50,5971.00,5989.00,14,1902
01/02/2001,6005.00,6006.00,5847.00,5847.00,35,1913
01/03/2001,5785.00,5786.50,5703.50,5703.50,22,1914
01/04/2001,5899.00,5899.00,5844.50,5865.00,88,1912
01/05/2001,5886.50,5887.50,5786.00,5786.00,11,1885
01/08/2001,5779.00,5786.50,5778.00,5786.50,45,1902
01/09/2001,5699.50,5708.50,5698.50,5708.50,22,1902
01/10/2001,5712.00,5712.00,5662.00,5695.50,46,1902
01/11/2001,5682.00,5741.50,5682.00,5741.50,55,1932
01/12/2001,5796.50,5880.50,5796.50,5880.50,93,1935
01/15/2001,5870.00,5878.00,5870.00,5877.50,42,1915
01/16/2001,5847.50,5847.50,5803.00,5803.00,108,1941
01/17/2001,5864.50,5946.00,5864.50,5940.50,87,1941
01/18/2001,5927.00,5927.00,5892.00,5911.00,27,1919
01/19/2001,5978.00,5999.00,5888.50,5889.50,203,1849
01/22/2001,5863.50,5936.50,5857.50,5918.00,219,1849
01/23/2001,5881.50,5882.50,5855.50,5872.50,44,1849
01/24/2001,5932.00,5932.00,5904.00,5931.00,47,1851
01/25/2001,5959.50,5985.50,5958.50,5961.50,618,1966
01/26/2001,5906.50,5959.50,5906.50,5959.50,6,1963
01/29/2001,5924.50,5924.50,5924.50,5924.50,11,1964
01/30/2001,5938.00,5938.00,5938.00,5938.00,0,1964
01/31/2001,6020.00,6020.00,6020.00,6020.00,5,1965
02/01/2001,5920.00,5942.00,5907.50,5927.00,96,1950
02/02/2001,5928.50,5936.00,5853.50,5853.50,118,1949
02/05/2001,5833.00,5854.00,5833.00,5854.00,12,1950
02/06/2001,5882.50,5882.50,5882.50,5882.50,12,1946
02/07/2001,5800.00,5800.00,5783.00,5783.00,1,1946
02/08/2001,5814.00,5814.00,5803.50,5803.50,77,1899
02/09/2001,5729.50,5729.50,5729.50,5729.50,0,1899
02/12/2001,5804.50,5804.50,5804.50,5804.50,3,1899
02/13/2001,5760.50,5760.50,5760.50,5760.50,0,1899
02/14/2001,5701.00,5701.00,5653.50,5653.50,1,1899
02/15/2001,5722.00,5722.00,5722.00,5722.00,1,1899
02/16/2001,5640.00,5648.00,5601.50,5613.50,1667,2865
02/19/2001,5611.00,5617.50,5598.50,5603.00,222,2862
02/20/2001,5615.50,5649.00,5557.00,5566.50,211,2862
02/21/2001,5526.00,5533.00,5452.50,5490.50,129,2812
02/22/2001,5457.50,5482.00,5436.00,5439.50,1216,2852
02/23/2001,5445.00,5460.00,5314.50,5334.00,289,2992
02/26/2001,5378.50,5434.00,5371.50,5417.00,384,3098
02/27/2001,5449.00,5451.50,5400.50,5432.50,302,3281
02/28/2001,5391.00,5421.50,5344.00,5354.50,227,3376
03/01/2001,5319.00,5341.00,5263.00,5341.00,464,3630
03/02/2001,5304.00,5367.00,5284.00,5284.00,522,3794
03/05/2001,5315.50,5373.00,5281.50,5363.00,3103,6439
03/06/2001,5395.50,5469.50,5395.50,5462.00,2905,9198
03/07/2001,5416.00,5491.50,5403.50,5476.50,79,9252
03/08/2001,5452.00,5480.00,5432.50,5432.50,332,9560
03/09/2001,5400.00,5405.50,5350.00,5350.00,386,9608
03/12/2001,5302.00,5307.00,5211.50,5231.50,1156,10517
03/13/2001,5160.00,5210.00,5149.50,5179.00,3232,13251
03/14/2001,5155.00,5155.00,4973.00,5105.00,1708,14742
03/15/2001,5119.00,5156.00,5095.00,5156.00,2322,16263
03/16/2001,5168.00,5168.00,5092.00,5092.00,491,16488
03/19/2001,5076.00,5076.00,5039.50,5039.50,124,16158
03/20/2001,5095.00,5128.50,5080.00,5120.00,8251,23924
03/21/2001,5028.00,5044.00,4975.00,5009.50,8312,31559
03/22/2001,4975.00,4981.00,4791.50,4806.00,3856,34716
03/23/2001,4903.00,4953.00,4900.00,4922.00,10877,44766
03/26/2001,4975.00,5110.50,4975.00,5110.50,8269,51722
03/27/2001,5080.00,5202.00,5078.00,5200.00,15274,65333
03/28/2001,5193.00,5198.00,5096.50,5120.00,13999,75697
03/29/2001,5062.00,5135.50,5017.00,5135.50,8061,76168
03/30/2001,5120.00,5210.00,5108.00,5131.00,3369,78355
04/02/2001,5141.50,5187.00,5088.00,5180.00,1265,78315
04/03/2001,5093.00,5121.00,4969.50,4969.50,2315,79661
04/04/2001,4910.00,5060.00,4862.00,5052.00,3449,80000
04/05/2001,5070.00,5147.50,5047.00,5147.50,2724,81414
04/06/2001,5205.00,5205.00,5059.00,5102.50,1940,81304
04/09/2001,5070.00,5185.00,5070.00,5161.00,1984,82901
04/10/2001,5176.00,5302.00,5170.00,5296.50,1090,83377
04/11/2001,5312.00,5366.00,5291.00,5344.50,4422,87472
04/12/2001,5331.00,5350.00,5310.00,5347.50,3126,87108
04/17/2001,5223.00,5323.00,5195.00,5312.00,2222,88033
04/18/2001,5387.00,5520.00,5387.00,5472.00,715,88296
04/19/2001,5500.00,5510.00,5413.00,5447.00,3469,89974
04/20/2001,5465.00,5500.00,5404.50,5419.00,505,89447
04/23/2001,5401.00,5401.00,5343.00,5369.00,657,89731
04/24/2001,5359.00,5436.00,5355.00,5396.00,3249,89267
04/25/2001,5350.00,5383.00,5340.00,5376.50,15854,101058
04/26/2001,5402.00,5452.00,5337.00,5446.00,1982,100009
04/27/2001,5442.00,5570.00,5409.00,5546.50,1665,100743
04/30/2001,5541.00,5610.00,5536.00,5591.00,1700,101327
05/02/2001,5655.00,5655.00,5530.00,5538.50,7808,102788
05/03/2001,5570.50,5579.00,5420.00,5423.50,36168,121846
05/04/2001,5424.50,5461.00,5334.00,5438.00,4511,121772
05/07/2001,5485.00,5485.00,5440.50,5471.00,718,121994
05/08/2001,5465.00,5515.00,5440.00,5489.00,851,122106
05/09/2001,5455.00,5472.00,5420.50,5469.00,604,118052
05/10/2001,5478.00,5590.00,5475.00,5583.50,2655,118590
05/11/2001,5565.00,5574.50,5532.00,5540.00,720,118811
05/14/2001,5510.00,5512.00,5455.50,5472.50,588,118917
05/15/2001,5500.00,5538.00,5453.00,5532.50,1245,119492
05/16/2001,5481.00,5503.00,5418.50,5502.00,1720,120225
05/17/2001,5590.00,5612.00,5555.00,5576.50,5448,124503
05/18/2001,5570.00,5634.00,5550.00,5621.50,1438,123997
05/21/2001,5644.00,5647.00,5569.00,5643.50,1135,124671
05/22/2001,5661.00,5703.00,5655.00,5666.50,24598,142343
05/23/2001,5640.00,5669.00,5609.00,5614.50,2765,142273
05/24/2001,5614.00,5649.00,5590.00,5635.50,1346,140702
05/25/2001,5638.00,5638.00,5550.00,5555.00,19317,155237
05/28/2001,5564.00,5622.00,5555.00,5589.00,24748,176122
05/29/2001,5585.00,5622.50,5525.00,5545.00,99959,254229
05/30/2001,5564.00,5564.00,5425.50,5433.00,56031,292876
05/31/2001,5421.00,5465.00,5392.00,5425.50,77132,324849
06/01/2001,5429.50,5462.00,5375.00,5420.00,53633,341865
06/05/2001,5453.50,5520.00,5449.00,5519.00,41734,342677
06/06/2001,5555.00,5556.00,5483.00,5490.00,40114,344021
06/07/2001,5490.00,5498.00,5423.00,5450.00,49491,351500
06/08/2001,5490.00,5538.00,5450.00,5450.00,43235,353883
06/11/2001,5415.00,5484.00,5413.00,5425.50,44359,362160
06/12/2001,5426.50,5440.00,5300.00,5313.50,67687,382001
06/13/2001,5360.00,5372.50,5332.00,5360.00,57955,397662
06/14/2001,5330.00,5338.00,5283.50,5303.00,65066,388779
06/15/2001,5280.00,5292.00,5199.00,5255.00,63510,389044
06/18/2001,5238.00,5257.50,5160.00,5165.00,48035,382345
06/19/2001,5165.00,5255.50,5165.00,5205.00,67477,401766
06/20/2001,5186.00,5190.00,5118.00,5186.00,86877,429846
06/21/2001,5199.50,5225.00,5125.50,5149.00,76824,436671
06/22/2001,5174.50,5220.00,5154.00,5181.00,50468,407978
06/25/2001,5167.00,5237.00,5146.00,5215.00,72126,425759
06/26/2001,5184.00,5205.00,5076.50,5090.00,125748,435832
06/27/2001,5117.50,5118.00,5054.00,5062.50,130485,408848
06/28/2001,5045.00,5146.50,4968.00,5132.00,177014,379314
06/29/2001,5144.50,5186.50,5123.00,5160.40,177014,379314
