"Date","Open","High","Low","Close","Volume","OpenInt"
09/11/2000,6705.00,6743.50,6653.00,6680.00,43111,354474
09/12/2000,6659.00,6722.00,6622.00,6713.00,57894,382585
09/13/2000,6711.50,6732.00,6568.00,6569.00,46940,396171
09/14/2000,6580.00,6697.00,6572.50,6642.00,48150,383716
09/15/2000,6627.00,6635.50,6578.00,6597.00,69639,383207
09/18/2000,6579.50,6589.50,6472.50,6535.00,132315,387916
09/19/2000,6486.00,6541.00,6472.00,6507.50,49225,409198
09/20/2000,6552.00,6570.00,6400.50,6406.00,59114,429831
09/21/2000,6425.50,6448.00,6219.00,6245.00,81397,451327
09/22/2000,6182.00,6268.00,6088.50,6258.00,75829,464265
09/25/2000,6324.00,6352.00,6277.00,6351.00,79494,472768
09/26/2000,6305.00,6357.00,6279.00,6292.50,90778,523316
09/27/2000,6275.00,6376.00,6232.50,6324.00,110169,546255
09/28/2000,6327.00,6374.00,6252.00,6310.50,105523,494379
09/29/2000,6356.00,6372.00,6265.00,6300.40,105523,494379
