"Date","Open","High","Low","Close","Volume","OpenInt"
08/21/2001,4920.00,4920.00,4920.00,4920.00,0,5005
08/22/2001,4892.00,4892.00,4892.00,4892.00,0,5005
08/23/2001,4896.00,4896.00,4896.00,4896.00,0,5005
08/24/2001,5003.00,5003.00,5003.00,5003.00,0,5005
08/27/2001,4993.00,4993.00,4993.00,4993.00,0,5005
08/28/2001,4898.00,4898.00,4898.00,4898.00,0,5005
08/29/2001,4914.00,4914.00,4914.00,4914.00,0,5005
08/30/2001,4777.50,4777.50,4777.50,4777.50,0,5005
08/31/2001,4757.00,4757.00,4757.00,4757.00,0,5005
09/03/2001,4703.00,4703.00,4703.00,4703.00,0,5005
09/04/2001,4752.00,4752.00,4752.00,4752.00,0,5005
09/05/2001,4643.50,4643.50,4643.50,4643.50,5,5010
09/06/2001,4550.00,4550.00,4550.00,4550.00,0,5010
09/07/2001,4473.00,4473.00,4473.00,4473.00,0,5010
09/10/2001,4444.00,4444.00,4444.00,4444.00,0,5010
09/11/2001,4082.50,4082.50,4082.50,4082.50,0,5010
09/12/2001,4162.00,4162.00,4162.00,4162.00,0,5010
09/13/2001,4159.00,4159.00,4159.00,4159.00,0,5010
09/14/2001,3942.00,3942.00,3942.00,3942.00,0,5010
09/17/2001,4047.00,4047.00,4047.00,4047.00,0,5010
09/18/2001,4000.50,4000.50,4000.50,4000.50,15,5025
09/19/2001,3915.00,3915.00,3915.00,3915.00,235,5260
09/20/2001,3757.00,3757.00,3757.00,3757.00,0,5260
09/21/2001,3653.00,3653.00,3653.00,3653.00,0,5260
09/24/2001,3882.00,3882.00,3882.00,3882.00,0,5260
09/25/2001,3925.00,3925.00,3925.00,3925.00,0,5260
09/26/2001,4003.50,4003.50,4003.50,4003.50,1000,6260
09/27/2001,4028.50,4028.50,4028.50,4028.50,1,6260
09/28/2001,4101.00,4101.00,4101.00,4101.00,1,6260
10/01/2001,4018.00,4018.00,4018.00,4018.00,1,6260
10/02/2001,4065.00,4065.00,4065.00,4065.00,1,6260
10/03/2001,4040.00,4040.00,4040.00,4040.00,1,6260
10/04/2001,4227.00,4227.00,4227.00,4227.00,1,6260
10/05/2001,4175.00,4175.00,4175.00,4175.00,1,6260
10/08/2001,4192.00,4192.00,4192.00,4192.00,1,6260
10/09/2001,4202.00,4202.00,4202.00,4202.00,1,6260
10/10/2001,4346.00,4346.00,4346.00,4346.00,1,6260
10/11/2001,4365.00,4365.00,4365.00,4365.00,1,6260
10/12/2001,4360.00,4360.00,4360.00,4360.00,3000,9260
10/15/2001,4239.00,4239.00,4239.00,4239.00,1,9260
10/16/2001,4326.50,4326.50,4326.50,4326.50,1,9260
10/17/2001,4440.50,4443.00,4439.00,4441.00,5000,14260
10/18/2001,4360.00,4360.00,4360.00,4360.00,0,14260
10/19/2001,4281.00,4281.00,4281.00,4281.00,0,14260
10/22/2001,4365.00,4365.00,4365.00,4365.00,0,14260
10/23/2001,4485.50,4485.50,4485.50,4485.50,0,14260
10/24/2001,4510.00,4510.00,4510.00,4510.00,2500,16760
10/25/2001,4403.00,4403.00,4403.00,4403.00,1000,17660
10/26/2001,4507.00,4507.00,4507.00,4507.00,0,17660
10/29/2001,4402.00,4402.00,4402.00,4402.00,0,17660
10/30/2001,4265.00,4265.00,4265.00,4265.00,0,17660
10/31/2001,4358.00,4358.00,4358.00,4358.00,0,17660
11/01/2001,4386.00,4386.00,4386.00,4386.00,0,17660
11/02/2001,4392.00,4392.00,4392.00,4392.00,400,18060
11/05/2001,4504.00,4504.00,4504.00,4504.00,0,17660
11/06/2001,4481.00,4481.00,4481.00,4481.00,0,17660
11/07/2001,4509.00,4509.00,4509.00,4509.00,0,17660
11/08/2001,4580.00,4580.00,4580.00,4580.00,0,17660
11/09/2001,4532.00,4532.00,4532.00,4532.00,0,17660
11/12/2001,4385.00,4385.00,4385.00,4385.00,0,17660
11/13/2001,4582.00,4582.00,4582.00,4582.00,0,17660
11/14/2001,4586.00,4586.00,4586.00,4586.00,0,17660
11/15/2001,4600.00,4600.00,4600.00,4600.00,0,17660
11/16/2001,4598.50,4598.50,4598.50,4598.50,100,17760
11/19/2001,4680.50,4680.50,4680.50,4680.50,0,17760
11/20/2001,4605.00,4605.00,4605.00,4605.00,0,17760
11/21/2001,4570.00,4570.00,4570.00,4570.00,0,17760
11/22/2001,4614.50,4614.50,4614.50,4614.50,0,17760
11/23/2001,4590.00,4590.00,4590.00,4590.00,0,17760
11/26/2001,4581.00,4581.00,4581.00,4581.00,0,17760
11/27/2001,4494.00,4494.00,4494.00,4494.00,0,17760
11/28/2001,4456.50,4456.50,4456.50,4456.50,0,17760
11/29/2001,4455.50,4455.50,4455.50,4455.50,0,17760
11/30/2001,4469.00,4469.00,4469.00,4469.00,0,17760
12/03/2001,4467.00,4467.00,4467.00,4467.00,0,17760
12/04/2001,4486.50,4530.00,4483.00,4530.00,18,17760
12/05/2001,4688.00,4688.00,4688.00,4688.00,1,17761
12/06/2001,4689.00,4689.00,4689.00,4689.00,0,17761
12/07/2001,4651.50,4651.50,4651.50,4651.50,0,17761
12/10/2001,4556.00,4556.00,4556.00,4556.00,0,17761
12/11/2001,4554.00,4554.00,4554.00,4554.00,0,17761
12/12/2001,4512.00,4512.00,4512.00,4512.00,0,17761
12/13/2001,4410.00,4410.00,4410.00,4410.00,0,17761
12/14/2001,4341.00,4341.00,4341.00,4341.00,0,17761
12/17/2001,4489.00,4489.00,4489.00,4489.00,0,17761
12/18/2001,4480.00,4480.00,4480.00,4480.00,0,17761
12/19/2001,4474.50,4474.50,4474.50,4474.50,0,17761
12/20/2001,4425.00,4425.00,4425.00,4425.00,40,17761
12/21/2001,4498.00,4498.00,4498.00,4498.00,11,17762
12/24/2001,4492.00,4492.00,4492.00,4492.00,0,17762
12/27/2001,4587.00,4587.00,4587.00,4587.00,0,17762
12/28/2001,4590.00,4623.00,4583.00,4623.00,3,17762
01/02/2002,4627.50,4631.00,4578.00,4578.00,26,17752
01/03/2002,4605.00,4679.00,4605.00,4679.00,12,17752
01/04/2002,4696.50,4705.50,4679.50,4679.50,44,17756
01/07/2002,4612.00,4612.00,4612.00,4612.00,3,17756
01/08/2002,4594.50,4622.00,4557.00,4557.00,296,17759
01/09/2002,4577.00,4584.00,4533.50,4584.00,32,17762
01/10/2002,4556.50,4556.50,4501.00,4506.00,9,17769
01/11/2002,4566.50,4573.00,4511.00,4548.00,119,17787
01/14/2002,4497.00,4503.50,4436.00,4445.00,183,17781
01/15/2002,4434.50,4507.00,4412.00,4507.00,130,17875
01/16/2002,4461.50,4461.50,4412.00,4416.00,26,17883
01/17/2002,4437.00,4461.00,4435.50,4461.00,32,17872
01/18/2002,4419.50,4444.00,4419.50,4437.50,32,17886
01/21/2002,4417.00,4417.00,4414.00,4414.00,2,17886
01/22/2002,4440.00,4440.00,4422.50,4435.00,33,17885
01/23/2002,4426.50,4435.50,4413.50,4435.50,16,17893
01/24/2002,4467.00,4511.50,4467.00,4500.00,38,17879
01/25/2002,4469.00,4479.50,4458.50,4473.50,25,17887
01/28/2002,4512.00,4544.50,4499.50,4530.00,63,17889
01/29/2002,4516.00,4529.50,4464.00,4464.00,37,17908
01/30/2002,4391.00,4391.00,4391.00,4391.00,14,17910
01/31/2002,4441.50,4448.00,4438.00,4448.00,81,17895
02/01/2002,4461.00,4463.50,4439.00,4439.00,36,17911
02/04/2002,4382.00,4382.00,4382.00,4382.00,0,17911
02/05/2002,4268.50,4300.50,4268.50,4287.00,43,17924
02/06/2002,4299.00,4299.00,4238.00,4255.00,361,17936
02/07/2002,4247.50,4276.00,4218.50,4273.00,175,17924
02/08/2002,4242.50,4294.50,4242.50,4278.00,214,17928
02/11/2002,4321.00,4343.00,4317.50,4336.00,167,17936
02/12/2002,4375.00,4375.00,4306.50,4314.00,277,17980
02/13/2002,4316.50,4349.00,4286.00,4347.00,143,17998
02/14/2002,4351.50,4410.00,4342.00,4410.00,44,17998
02/15/2002,4358.50,4358.50,4354.00,4354.00,89,18034
02/18/2002,4327.50,4356.00,4320.50,4320.50,187,18153
02/19/2002,4261.00,4283.00,4231.00,4231.00,117,18191
02/20/2002,4242.00,4242.00,4214.00,4214.00,340,18240
02/21/2002,4275.50,4281.50,4247.50,4262.00,27,18255
02/22/2002,4220.00,4220.00,4220.00,4220.00,7,18255
02/25/2002,4250.00,4279.00,4217.00,4279.00,46,18282
02/26/2002,4320.00,4320.00,4320.00,4320.00,1436,18959
02/27/2002,4402.00,4402.00,4402.00,4402.00,1757,20715
02/28/2002,4369.50,4437.00,4369.50,4437.00,17,19974
03/01/2002,4445.00,4467.00,4445.00,4467.00,12,19983
03/04/2002,4542.50,4589.50,4542.50,4589.50,26,19975
03/05/2002,4540.00,4567.50,4540.00,4561.00,74,20009
03/06/2002,4557.00,4573.00,4557.00,4573.00,5005,24937
03/07/2002,4620.00,4620.50,4594.50,4594.50,350,25231
03/08/2002,4602.00,4628.00,4599.00,4603.50,695,25907
03/11/2002,4556.00,4567.00,4556.00,4566.50,206,26063
03/12/2002,4540.50,4540.50,4500.00,4527.50,253,26284
03/13/2002,4521.00,4544.50,4499.50,4499.50,499,26769
03/14/2002,4521.50,4521.50,4521.50,4521.50,307,27043
03/15/2002,4547.00,4561.00,4547.00,4561.00,276,27288
03/18/2002,4621.50,4621.50,4580.00,4597.00,81,27368
03/19/2002,4640.00,4640.00,4589.00,4617.00,2393,29726
03/20/2002,4582.00,4582.50,4570.00,4574.50,11058,39583
03/21/2002,4553.00,4599.50,4544.50,4551.00,2944,42396
03/22/2002,4569.00,4614.00,4550.00,4571.50,11512,53457
03/25/2002,4572.00,4630.00,4555.00,4556.50,6982,58824
03/26/2002,4535.00,4610.00,4533.00,4596.50,8302,64242
03/27/2002,4615.00,4615.00,4570.00,4575.50,11464,73851
03/28/2002,4610.00,4666.50,4587.00,4645.00,4097,75726
04/02/2002,4622.50,4647.00,4578.50,4584.00,1161,75177
04/03/2002,4587.50,4600.50,4543.00,4595.00,1491,74832
04/04/2002,4562.00,4568.50,4498.50,4499.50,380,74930
04/05/2002,4489.00,4512.00,4472.00,4472.00,1903,75934
04/08/2002,4473.50,4473.50,4377.50,4389.00,468,75814
04/09/2002,4423.50,4436.50,4421.50,4421.50,156,75905
04/10/2002,4400.00,4495.00,4383.50,4477.00,3200,78455
04/11/2002,4482.00,4493.50,4390.00,4396.00,489,78400
04/12/2002,4397.00,4432.00,4397.00,4427.00,450,78441
04/15/2002,4444.00,4472.00,4420.00,4455.00,972,77973
04/16/2002,4488.00,4556.00,4472.00,4554.50,946,78083
04/17/2002,4591.00,4606.00,4551.00,4552.50,666,77757
04/18/2002,4554.50,4576.00,4535.00,4542.50,436,77719
04/19/2002,4530.00,4570.50,4512.00,4559.00,2841,79512
04/22/2002,4536.50,4545.00,4459.00,4511.50,3082,81594
04/23/2002,4523.00,4547.00,4483.50,4516.50,1503,81988
04/24/2002,4511.50,4534.50,4470.00,4481.50,5114,86296
04/25/2002,4438.00,4472.00,4364.50,4405.50,1889,86939
04/26/2002,4421.00,4463.00,4404.00,4410.50,1896,88241
04/29/2002,4380.00,4398.50,4352.50,4384.50,13774,101245
04/30/2002,4375.00,4423.00,4351.00,4420.00,8538,103901
05/02/2002,4446.00,4450.00,4374.00,4374.00,4918,99297
05/03/2002,4368.00,4447.00,4311.00,4315.00,1506,98684
05/06/2002,4323.00,4348.00,4295.00,4327.00,1892,98856
05/07/2002,4280.00,4295.00,4200.00,4256.00,511,98855
05/08/2002,4302.00,4367.50,4300.00,4366.50,1285,99432
05/09/2002,4384.00,4384.00,4336.00,4348.00,1301,99105
05/10/2002,4335.00,4360.00,4284.00,4284.00,1188,99035
05/13/2002,4258.00,4346.00,4253.50,4342.50,1042,99575
05/14/2002,4350.00,4432.00,4340.00,4420.50,3325,102402
05/15/2002,4455.00,4458.50,4412.00,4443.50,1215,102658
05/16/2002,4423.00,4457.00,4416.00,4433.00,1227,102506
05/17/2002,4457.00,4482.00,4423.00,4426.00,1708,103674
05/20/2002,4435.00,4446.00,4385.00,4387.00,2594,105713
05/21/2002,4392.50,4426.00,4360.00,4384.50,2906,106315
05/22/2002,4368.00,4368.00,4301.50,4318.50,26409,130055
05/23/2002,4334.00,4359.00,4311.00,4334.50,1125,130446
05/24/2002,4365.00,4384.00,4321.00,4326.00,13313,131546
05/27/2002,4332.00,4396.00,4329.50,4353.00,18990,146808
05/28/2002,4367.50,4403.00,4317.00,4326.00,60097,203113
05/29/2002,4319.00,4339.50,4301.50,4326.00,59918,256918
05/30/2002,4304.50,4329.00,4234.00,4245.50,123770,346398
05/31/2002,4242.00,4292.00,4235.50,4248.00,77497,389757
06/03/2002,4228.00,4287.00,4215.50,4216.00,40228,399498
06/04/2002,4152.50,4175.00,4061.00,4066.00,78737,430004
06/05/2002,4093.00,4125.00,4068.50,4080.50,59659,429012
06/06/2002,4095.00,4165.00,4070.00,4099.00,60058,438518
06/07/2002,4045.00,4045.00,3969.00,4014.00,69358,453861
06/10/2002,4051.00,4079.00,4000.50,4024.00,51118,458920
06/11/2002,4022.00,4119.00,4016.00,4114.00,55051,471858
06/12/2002,4052.00,4054.00,3998.50,4007.00,58996,477041
06/13/2002,4037.50,4061.00,3934.00,3952.00,82063,497119
06/14/2002,3930.00,3950.00,3785.00,3850.00,88314,507157
06/17/2002,3871.50,4020.00,3870.00,4016.50,74772,523089
06/18/2002,4033.50,4056.00,3981.00,4004.50,67325,536643
06/19/2002,3947.00,3960.50,3906.50,3942.00,73898,547384
06/20/2002,3891.00,3921.50,3818.00,3829.00,102320,547391
06/21/2002,3781.00,3890.00,3732.50,3794.50,91701,542711
06/24/2002,3787.50,3827.00,3666.50,3673.00,113612,551596
06/25/2002,3739.50,3781.50,3716.00,3771.00,107128,535219
06/26/2002,3629.00,3705.00,3560.00,3701.50,232239,612152
06/27/2002,3690.00,3803.00,3690.00,3745.50,243825,641088
06/28/2002,3816.50,3853.00,3799.50,3840.10,243825,641088
