910506,100.8,100.8,100.8,100.8,3,3
910507,100.9,100.9,100.9,100.9,0,3
910508,100,100,100,100,0,3
910509,101.2,101.2,101.2,101.2,0,3
910510,100.75,100.75,100.75,100.75,0,3
910513,99.85,99.85,99.85,99.85,0,3
910514,99.85,99.85,99.85,99.85,0,3
910515,100.45,100.45,100.45,100.45,0,3
910516,100.45,100.45,100.45,100.45,0,3
910517,99.5,99.5,99.5,99.5,0,3
910520,100.05,100.05,100.05,100.05,0,3
910521,100.45,100.45,100.45,100.45,1,4
910522,100.05,100.05,100.05,100.05,0,4
910523,99.1,99.1,99.1,99.1,0,4
910524,99.2,99.2,99.2,99.2,0,4
910528,100.15,100.15,100.15,100.15,1,5
910529,97.75,97.75,97.75,97.75,0,4
910530,103.75,103.75,103.75,103.75,0,4
910531,102.25,102.25,102.25,102.25,0,4
910603,100.65,100.65,100.65,100.65,0,4
910604,100.95,100.95,100.95,100.95,0,4
910605,99.75,99.75,99.75,99.75,0,4
910606,101.85,101.85,101.85,101.85,0,4
910607,102.15,102.15,102.15,102.15,0,4
910610,101.45,101.45,101.45,101.45,0,4
910611,101.8,101.8,101.8,101.8,0,4
910612,101.45,101.45,101.45,101.45,0,4
910613,100.5,100.5,100.5,100.5,58,44
910614,100.5,100.5,100.5,100.5,0,32
910617,100.6,100.6,100.6,100.6,0,32
910618,100.8,100.8,100.8,100.8,0,32
910619,100.5,102.45,100.5,102.45,1,32
910620,103,103,103,103,0,31
910621,102.55,102.55,102.55,102.55,0,31
910624,101.6,101.6,101.6,101.6,0,31
910625,100.8,100.8,100.8,100.8,0,31
910626,101,101,101,101,0,31
910627,100.8,100.8,100.8,100.8,0,31
910628,101.25,101.25,101.25,101.25,0,31
910701,101.75,101.75,101.35,101.35,4,35
910702,100.8,100.8,100.8,100.8,27,31
910703,100.45,100.45,100.45,100.45,3,31
910705,101.05,101.05,101.05,101.05,0,31
910708,100.5,100.5,100.5,100.5,0,28
910709,99.5,99.5,99.15,99.15,1,27
910710,98.7,98.7,98.7,98.7,0,27
910711,98.2,98.2,98.2,98.2,0,27
910712,98.7,98.7,98.7,98.7,0,27
910715,98.6,98.6,98.6,98.6,0,27
910716,98.5,98.5,98.5,98.5,0,27
910717,98.65,98.65,98.65,98.65,0,27
910718,98.9,98.9,98.9,98.9,0,27
910719,99.3,99.3,99.3,99.3,4,29
910722,98.55,98.55,98.55,98.55,0,27
910723,98,98.2,98,98.2,1,28
