841002,133.5,134.15,133.5,134.15,380,300
841003,134.5,134.5,133.95,133.95,4,302
841004,134.3,134.3,134,134,5,305
841005,132.75,132.75,132.75,132.75,0,305
841008,133,133,132.6,132.6,5,306
841009,132.5,132.5,131.55,131.55,9,311
841010,132.55,132.55,132.55,132.55,0,311
841011,132.65,132.65,132.65,132.65,1,310
841012,132.85,132.85,132.85,132.85,0,310
841015,132.5,133.7,132.5,133.7,2,308
841016,133,134,133,134,10,312
841017,134.5,134.5,133.8,133.8,2,313
841018,134.35,134.35,134.35,134.35,1,313
841019,135,135,134.35,134.35,2,314
841022,133.3,133.3,133.3,133.3,1,314
841023,135,135.3,134.15,134.15,23,325
841024,135,135,134.3,134.3,4,327
841025,134.75,134.75,134.55,134.55,8,327
841026,134.75,134.75,134.45,134.45,13,322
841029,132.5,133,132.5,132.5,2,320
841030,133,134,132.75,133.75,73,350
841031,133.75,135.5,133.75,135.5,68,370
841101,135.75,137,135.75,136.8,9,372
841102,138.5,140,138.25,139.95,22,377
841105,139.45,140.45,138.5,140.45,40,384
841106,139.45,139.85,138,139.85,10,388
841107,140,141.95,140,141.95,30,403
841108,141,141,140.4,140.4,50,423
841109,140,140.25,139.35,139.35,61,439
841112,140,140.6,139.75,140.6,12,441
841113,141.5,141.5,140,140.65,17,453
841114,140.75,142.1,140.75,142.1,3,453
841115,140.5,141.05,139.5,141.05,36,471
841116,140.45,140.5,140,140.5,3,473
841119,140,140,138.5,139.95,13,473
841120,139,139.5,137.9,137.9,15,476
841121,139,139.5,138.3,138.3,20,479
841126,139.5,139.5,135.65,135.65,30,482
841127,137,138.5,136,136,49,497
841128,138,138,136.9,136.9,10,507
841129,136.8,136.8,136.8,136.8,12,519
841130,138,138.5,135.45,135.45,11,530
841203,136.75,136.75,135.2,136.45,25,541
841204,136.75,136.75,135.95,135.95,4,545
841205,136.75,137.25,136.55,136.55,17,552
841206,138,138.5,137.5,137.5,5,557
841207,135.75,135.75,135.75,135.75,0,557
841210,135.5,135.5,135.5,135.5,0,557
841211,136.5,136.75,134.5,134.5,3,559
841212,135.45,135.45,135.45,135.45,0,557
841213,135.5,135.5,134.1,134.1,2,559
841214,134.5,134.5,130.55,130.55,27,561
841217,130,130,127.5,127.5,5,562
841218,126.5,127.75,123.7,123.7,27,574
841219,125.1,125.2,123.5,124.3,21,580
841220,125.75,125.75,124.45,124.45,16,572
841221,125.5,128.25,125.25,125.25,35,601
841226,127.25,127.25,126.9,126.9,24,607
841227,127,127,122.9,122.9,27,626
841228,123.35,123.45,121.5,121.5,15,633
850102,120,120,115.5,115.5,45,649
850103,115.95,117,113.2,113.2,28,671
