980331,249.7,249.7,249.7,249.7,1,1
980401,251.5,251.5,251.5,251.5,0,1
980402,251,251,251,251,0,1
980403,253.5,253.5,253.5,253.5,0,1
980406,247.5,247.5,247.5,247.5,0,1
980407,248,248,245.7,245.7,3,3
980408,252.05,252.05,252.05,252.05,0,3
980409,252.5,252.5,252.5,252.5,0,3
980413,259.55,259.55,259.55,259.55,0,3
980414,262.05,262.05,262.05,262.05,0,3
980415,255,258.1,255,258.1,1,4
980416,255.65,255.65,255.65,255.65,99,84
980417,251.1,251.1,251.1,251.1,131,214
980420,253,260,253,259.1,131,280
980421,267.55,267.55,267.55,267.55,1,279
980422,273,275,271.55,271.55,11,283
980423,279,279,265,274.95,7,281
980424,270,270,264.9,264.9,14,293
980427,253.6,253.6,253.6,253.6,1,292
980428,255.9,255.9,255.9,255.9,0,291
980429,257.9,257.9,257.9,257.9,0,291
980430,259.7,259.7,259.7,259.7,0,291
980501,254.5,254.5,254.5,254.5,0,291
980504,250.5,250.5,250.5,250.5,0,291
980505,256.5,256.5,256.5,256.5,0,291
980506,260.85,260.85,260.85,260.85,0,291
980507,265,269.85,265,269.85,84,340
980508,276.9,276.9,276.9,276.9,12,338
980511,275,275,265.5,271.6,150,320
980512,279.6,279.6,279.6,279.6,2,321
980513,291.6,291.6,291.6,291.6,60,326
980514,303.6,303.6,303.6,303.6,0,326
980515,315,315.6,315,315.6,4,327
980518,345,350,335,339.9,56,332
980519,320,338.15,320,338.15,16,347
980520,327,327,291,291,149,393
980521,309,309,302.6,302.6,3,407
980522,301,301,301,301,0,407
980526,302.05,302.05,302.05,302.05,0,407
980527,282.5,282.5,282.5,282.5,0,407
980528,255,258,255,257.45,80,436
980529,255,270,255,267.55,103,460
980601,255,260,249,256,170,527
980602,250,250,245.5,247.75,247,679
980603,245,250,235,246,232,855
980604,272,272,272,272,131,928
980605,266.5,269.5,266.5,269.5,22,930
980608,279.55,279.55,279.55,279.55,0,950
980609,280.5,280.5,280.5,280.5,2,928
980610,262,262,256.65,256.65,30,928
980611,254.2,254.2,254.2,254.2,40,956
980612,264.6,264.6,264.6,264.6,0,946
980615,261,261,261,261,0,946
980616,261.9,261.9,261.9,261.9,0,946
980617,283,283,283,283,0,946
980618,279.2,279.2,279.2,279.2,0,946
980619,283.55,283.55,283.55,283.55,0,946
980622,280,280,280,280,0,1434
980623,295,295,294.85,294.85,0,946
980624,287.4,287.4,287.4,287.4,0,946
980625,283.2,283.2,283.2,283.2,50,996
980626,281.7,281.7,281.7,281.7,0,996
980629,275.5,275.5,275.5,275.5,20,1016
980630,275.45,275.45,275.45,275.45,0,1016
980701,280.55,280.55,280.55,280.55,0,1016
980702,276.5,276.5,276.5,276.5,0,1016
980706,276.75,276.75,276.75,276.75,0,1016
980707,281.15,281.15,281.15,281.15,0,1016
980708,281.7,281.7,281.7,281.7,10,1006
980709,283,283,283,283,40,1019
980710,279.25,279.25,279.25,279.25,0,979
980713,275,279.35,275,279.35,1,980
980714,279,279.25,279,279.25,1,981
980715,281,287.05,281,287.05,3,982
980716,295,330,295,323.5,97,998
980717,320,324.25,320,324.25,12,1003
980720,330,330,324.05,324.05,13,1011
980721,304.85,304.85,304.85,304.85,1,1011
980722,299.05,299.05,299.05,299.05,0,1011
980723,299,299,298.15,298.15,3,1011
980724,291.4,291.4,291.4,291.4,55,1020
980727,291.25,291.25,291.25,291.25,0,1017
980728,293.35,293.35,293.35,293.35,5,1017
