891219,141,141,140.95,140.95,20,0
891220,140.8,140.8,140.8,140.8,0,20
891221,140.4,140.4,140.4,140.4,0,20
891222,140.2,140.2,140.2,140.2,0,20
891226,140.6,140.6,140.6,140.6,0,20
891227,138.4,138.4,138.4,138.4,0,20
891228,137.85,137.85,137.85,137.85,0,20
891229,138.75,138.75,138.75,138.75,0,20
900102,138.95,138.95,138.95,138.95,0,20
900103,137.95,137.95,137.95,137.95,0,20
900104,139.5,139.5,139.5,139.5,0,20
900105,140.5,140.5,140.5,140.5,0,20
900108,140.15,140.15,140.15,140.15,0,20
900109,140.3,140.3,140.3,140.3,0,20
900110,141.05,141.05,141.05,141.05,0,20
900111,140.65,140.65,140.65,140.65,0,20
900112,141.65,141.65,141.65,141.65,0,20
900115,142.6,142.6,142.6,142.6,0,20
900116,140.7,140.7,140.7,140.7,0,20
900117,139.8,139.8,139.8,139.8,0,20
900118,139.25,139.25,139.25,139.25,0,20
900119,139.5,139.5,139.5,139.5,0,20
900122,138.85,138.85,138.85,138.85,0,20
900123,139.95,139.95,139.95,139.95,0,20
900124,139.75,139.75,139.75,139.75,0,20
900125,140.15,140.15,140.15,140.15,0,20
900126,141.65,141.65,141.65,141.65,0,20
900129,141.8,141.8,141.8,141.8,1,20
900130,141.45,141.45,141.45,141.45,0,20
900131,140.55,140.55,140.55,140.55,0,20
900201,141.45,141.45,141.45,141.45,0,20
900202,140.35,140.35,140.35,140.35,0,20
900205,141.3,141.3,141.3,141.3,0,20
900206,141.1,141.1,141.1,141.1,0,20
900207,140.4,140.4,140.4,140.4,0,20
900208,141,141,141,141,0,20
900209,142,142,140.45,140.45,1,21
900212,140.55,140.55,140.55,140.55,0,21
900213,142.45,142.45,142.45,142.45,0,21
900214,141.7,141.7,141.7,141.7,1,21
900215,140.05,140.05,140.05,140.05,0,21
900216,140.4,140.4,140.4,140.4,0,21
900220,141.45,141.45,141.45,141.45,0,21
900221,140.7,140.7,140.7,140.7,0,21
900222,140.85,140.85,140.85,140.85,0,21
900223,139.85,139.85,139.85,139.85,0,21
900226,133.85,133.85,133.85,133.85,0,21
900227,132.75,132.75,132.75,132.75,0,21
900228,133.25,133.25,133.25,133.25,0,21
900301,132.75,132.75,132.75,132.75,0,21
900302,136,136,136,136,0,21
900305,136.3,136.3,136.3,136.3,0,21
900306,136.65,136.65,136.65,136.65,0,21
900307,136.7,136.7,136.7,136.7,0,21
900308,136.55,136.55,136.55,136.55,0,21
900309,136.1,136.1,136.1,136.1,0,21
900312,136.25,136.25,136.25,136.25,0,21
900313,136.45,136.45,136.45,136.45,0,21
900314,136.1,136.1,136.1,136.1,0,21
900315,136.35,136.35,136.35,136.35,0,21
900316,136.75,136.75,136.75,136.75,0,21
900319,136.4,136.4,136.4,136.4,0,21
900320,135.7,135.7,135.7,135.7,0,21
900321,136.5,136.5,136.5,136.5,0,21
900322,135.75,137.85,135.75,137.85,50,71
900323,137.75,137.75,137.75,137.75,0,71
900326,134.35,134.35,134.35,134.35,0,71
900327,134.15,134.15,134.15,134.15,0,71
900328,134,134.25,134,134.25,5,76
900329,134.95,134.95,134.95,134.95,0,76
900330,135,135,135,135,0,76
900402,134.55,134.55,134.55,134.55,0,76
900403,135.2,135.2,135.2,135.2,0,76
900404,134.7,134.7,134.7,134.7,0,76
900405,134.3,134.3,134.3,134.3,0,76
900406,134.55,134.55,134.55,134.55,0,76
900409,134.35,134.35,134.35,134.35,0,76
900410,134.05,134.05,134.05,134.05,0,76
900411,134.1,134.1,134.1,134.1,0,76
900412,134.2,134.2,134.2,134.2,0,76
900416,134,134,134,134,0,76
900417,133.35,133.35,133.35,133.35,0,76
900418,133.05,133.05,133.05,133.05,0,76
900419,133.25,133.25,133.25,133.25,0,76
900420,132.1,132.1,132.1,132.1,0,76
900423,132.15,132.15,132.15,132.15,0,76
900424,130.4,130.4,130.4,130.4,0,76
900425,129,129,127.75,127.75,1,77
900426,127.25,127.25,127.25,127.25,0,77
900427,125.55,125.55,125.55,125.55,0,77
900430,123,123,122,122,1,78
900501,124.45,124.45,124.45,124.45,0,78
900502,124.4,124.4,124.4,124.4,0,78
900503,124,124,124,124,0,78
900504,125.25,125.25,125.25,125.25,0,78
900507,124.45,124.45,124.45,124.45,0,78
900508,122.75,122.75,122.75,122.75,0,78
900509,123.3,123.3,123.3,123.3,0,78
900510,123.5,123.5,123.5,123.5,0,78
900511,123.85,123.85,123.85,123.85,0,78
900514,124.2,124.2,124.2,124.2,0,78
900515,123.8,123.8,123.8,123.8,0,78
900516,123.9,123.9,123.9,123.9,0,78
900517,123.4,123.4,122.75,122.75,52,130
900518,127,127,127,127,0,129
900521,126.5,126.5,124,124.9,21,148
900522,125.2,125.2,124.7,124.7,36,168
900523,122.75,123.55,122.75,123.55,12,168
900524,124.75,124.75,124.75,124.75,0,168
900525,125.45,125.45,125.45,125.45,0,168
900529,124.35,124.35,124.35,124.35,0,168
900530,123.2,123.2,123.2,123.2,0,168
900531,123.25,123.25,123,123,12,180
900601,122.6,122.6,122.6,122.6,0,180
900604,121.7,121.7,121.7,121.7,0,180
900605,121.5,122.15,121.5,122.15,23,190
900606,122.25,122.45,122.25,122.45,1,191
900607,120.5,121.1,120.5,121.1,1,192
900608,121.55,121.55,121.55,121.55,0,192
900611,121.15,121.15,121.15,121.15,30,222
900612,121.15,121.15,121.15,121.15,0,222
900613,119.5,119.5,119.5,119.5,0,222
900614,118,118,116.35,116.35,10,229
900615,117.65,117.65,117.65,117.65,0,229
900618,117.6,117.6,117.6,117.6,50,259
900619,117.9,117.9,117.9,117.9,0,259
900620,117.1,117.1,117.1,117.1,0,259
900621,117.1,117.1,117.1,117.1,0,259
900622,116.65,116.65,116.65,116.65,0,259
900625,117.3,117.3,117.3,117.3,0,259
900626,115.75,115.75,115.75,115.75,0,259
900627,116.35,116.35,116.35,116.35,0,259
900628,117,117,116.8,116.8,1,260
900629,120.25,120.25,120.25,120.25,0,259
900702,121,121,119.25,119.25,1,259
900703,119.5,121,119.5,120.7,4,262
900705,121.8,121.8,121.8,121.8,0,262
900706,121.35,121.35,121.35,121.35,0,262
900709,119.85,119.85,119.85,119.85,5,262
900710,119.4,119.4,119.4,119.4,0,261
900711,119.6,119.6,119.55,119.55,50,293
900712,119.8,119.8,118.75,118.75,54,295
900713,119.35,119.35,119.35,119.35,0,295
900716,119.15,119.15,119.15,119.15,0,295
900717,118.75,118.75,118.75,118.75,0,295
900718,119.75,119.95,119.75,119.95,10,305
900719,120,120,119.5,119.5,2,305
900720,119.85,119.85,119.85,119.85,0,305
900723,121.1,121.1,121.1,121.1,0,305
900724,121.25,121.25,119.4,119.4,81,335
900725,119.5,119.5,119.5,119.5,20,355
900726,118.8,118.8,118.8,118.8,0,355
900727,118.2,118.2,118.2,118.2,0,355
900730,117.25,117.25,117.25,117.25,10,365
900731,118.25,118.25,117.25,117.25,35,378
900801,117,118.5,117,117.5,139,478
900802,118.5,118.5,117,117.45,60,536
900803,116.1,116.1,115.95,115.95,71,554
900806,115.95,116.4,115.95,116.4,60,599
900807,116.9,116.9,116.9,116.9,0,599
900808,117,117,117,117,5,602
900809,117.85,117.85,117.85,117.85,0,602
900810,119.5,119.5,118.7,118.7,28,600
900814,121,121,119.9,119.9,5,601
900815,118.7,119,118.7,119,2,601
900816,119.45,119.45,119.45,119.45,0,599
900817,121,121,120.45,120.45,1,599
900820,120.5,120.5,119.55,119.55,2,601
900821,121.5,121.5,120,120,3,602
900822,120,120,119.25,119.25,1,601
900823,120.75,120.75,119.1,119.1,5,596
900824,118,119,117.75,117.75,21,611
900827,114.2,114.2,114.1,114.1,62,583
900828,114,114,113,113.3,70,644
900829,113.8,113.8,113.8,113.8,25,620
900830,113.75,114.5,113.4,113.4,27,638
900831,114,114,112.4,112.4,40,652
900904,113,113.5,113,113.15,58,675
900905,113.25,113.25,112.65,112.65,7,707
900906,113,113.5,110.7,110.7,22,718
900907,109.5,109.6,108.5,109.6,20,728
900910,107.5,108.75,106.6,106.6,77,728
900911,106,107.25,106,107.25,24,736
900912,107,107,106.4,106.4,20,721
900913,107.2,107.2,107.2,107.2,0,722
900914,107.25,107.25,106.75,106.9,2,721
900917,107.45,107.45,107.45,107.45,0,716
900918,107.5,107.5,107.5,107.5,8,719
900919,107,107,106.55,106.55,1,718
900920,105,105,105,105,0,723
900921,101.75,102.85,101.75,102.85,7,714
900924,101.25,103.5,101.25,103.5,22,644
900925,103.25,104.15,103.25,104.15,30,748
900926,102.25,103,101.25,101.25,14,751
900927,99.1,100,98,98.8,13,751
900928,98,99.25,96,97.95,35,745
901001,97.5,97.75,97.5,97.75,1,740
901002,100.5,102,100.5,101,3,740
901003,100.5,101.35,100.5,101.35,3,739
901004,100.75,100.75,100.15,100.3,26,739
901005,103,104,102.75,102.8,245,886
901008,101.75,101.75,101.25,101.25,42,912
901009,102.25,102.5,100.5,101.35,47,928
901010,101.25,101.25,100,100,92,1005
901011,96,96.5,95,95.55,44,952
901012,95,96.5,94.25,95.85,18,1000
901015,93,93,89.85,89.85,39,1021
901016,88.5,90,86.5,89.1,347,1209
901017,90,90.1,90,90.1,56,1245
901018,92,92.25,91.75,91.75,30,1252
901019,93,95.25,93,94.7,10,1260
901022,93.75,96.75,93.6,96.75,144,1368
901023,97.5,97.5,96,97.4,58,1398
901024,96.5,96.75,95.5,96.75,103,1367
901025,96.25,96.25,96,96,20,1368
901026,96,96,95,95.75,9,1377
901029,95,96.9,95,96.6,89,1410
901030,97,98.5,97,98.35,66,1455
901031,99.5,99.5,97.25,97.25,169,1598
901101,97.35,97.5,96.75,96.75,3,1590
901102,95,95.5,94.2,94.2,44,1600
901105,94.75,95.35,94.75,95.35,33,1565
901106,95.25,97.25,95.25,96.45,18,1574
901107,95.75,96.95,95.75,96.3,182,1726
901108,97,97,95,95,177,1798
901109,94.25,94.5,93.5,93.9,24,1775
901112,93,94.25,93,94.1,7,1774
901113,96,96.25,95.75,95.85,19,1767
901114,95.95,95.95,93.85,93.85,144,1895
901115,93,94,93,94,585,2103
901116,95,95,94,94.2,44,2353
901119,94.75,94.8,94.1,94.6,70,2356
901120,94,94.25,93.5,93.8,165,2483
901121,94.5,94.5,92.95,93.35,25,2488
901123,95.5,96,95.15,95.15,84,2523
901126,95.5,95.5,94.3,94.6,325,2621
901127,94.3,94.5,93.5,93.95,391,2846
901128,93.75,94.5,93,93.15,258,3084
901129,94.1,94.1,93,93.5,467,3173
901130,92.25,93.25,90,91.6,260,3172
901203,91.5,92.4,91,91.7,98,3203
901204,92.5,93.45,92.25,93.45,189,3200
901205,93.25,93.6,93,93.4,153,3174
901206,93.25,93.9,93.25,93.25,72,3137
901207,93,93.25,92,92.5,62,3162
901210,93,93,92,92.4,88,3181
901211,92.5,93,92.5,92.5,96,3221
901212,92.5,92.5,91,91.55,124,3202
901213,88.5,88.5,86,88.45,226,3188
901214,87.25,88,87,87.15,127,3253
901217,87.5,88.75,87.25,87.8,148,3320
901218,87.5,88.25,87,87,96,3335
901219,87.75,88.25,87.75,87.8,136,3294
901220,90,90,88.5,88.7,307,3283
901221,88.5,88.75,86.5,86.75,134,3311
901226,87.25,87.25,85,85.35,38,3297
901227,85.5,85.5,82,82.9,224,3350
901228,82.75,83,81.25,81.6,92,3238
901231,81.9,82,80.55,81.25,88,3204
910102,82,82.75,81.5,81.75,93,3167
910103,81.5,83.4,81.5,82.7,93,3181
910104,82.5,83.9,82.5,83.75,83,3174
910107,84.25,86.25,84,86.15,180,3150
910108,86.25,86.25,85.5,85.75,115,3108
910109,85.75,86.75,85.6,86,208,3159
910110,86.75,88,86.5,87.3,138,3091
910111,88,88.5,87,87.5,150,3110
910114,91,92.5,89.5,89.6,257,3135
910115,90,90,89,90,245,2986
910116,91.25,91.5,89,90.5,88,2998
910117,90.25,91.7,89,91.5,362,2950
910118,92,93,88.75,90,154,2509
910121,91.5,91.5,89.5,90.45,122,2906
910122,90.75,90.8,89,89.9,159,2854
910123,89,89.25,88,88.25,169,2828
910124,87.5,87.5,85.5,85.7,169,2769
910125,88.25,89.25,88.25,89.05,184,2746
910128,87.25,88,87.25,87.25,192,2748
910129,87.25,87.5,87.1,87.1,48,2713
910130,82,83.75,81.5,83.15,201,2638
910131,84,85,83.6,84.75,243,2604
910201,86.5,87,86,86.65,104,2601
910204,86.25,86.5,86,86.15,214,2370
910205,84.5,84.75,84.25,84.5,220,2256
910206,84.25,84.75,84,84.05,207,2201
910207,84.75,87,84.25,86.85,291,2114
910208,86.25,92.5,86.15,90.05,752,2066
910211,89.5,89.5,88.75,88.8,115,1982
910212,87.75,87.75,86.5,86.55,134,1941
910213,87.25,88,87.25,87.6,276,1841
910214,87.6,89,87.6,87.7,167,1830
910215,87.2,87.75,85.5,85.6,224,1714
910219,86,86,84,84.8,301,1571
910220,85,85,84,84.15,98,1479
910221,81.6,82.6,80.5,81.6,400,1320
910222,80.25,81.5,80.25,81.2,197,1241
910225,80.5,81.75,79.5,81.15,246,1103
910226,83,83,81.5,82.9,467,831
910227,84.5,84.5,83,84.05,188,560
910228,84,87.3,84,87.05,311,532
910301,86,86.5,85.5,86,91,413
910304,85.5,85.5,84.8,84.8,10,237
910305,83,83.4,82.75,83.4,42,235
910306,83,83.9,82.75,83.9,7,194
910307,84.95,84.95,84.95,84.95,4,165
910308,86.5,89,86.5,87.75,16,254
910311,88.5,88.5,87.25,87.4,7,37
910312,85.5,85.5,85.4,85.4,1,25
910313,86.65,86.65,86.65,86.65,0,10
910314,86.5,86.5,86,86.25,5,13
910315,87.4,87.4,87.4,87.4,3,13
910318,85.55,85.55,85.55,85.55,0,5
910319,86.5,86.5,86.5,86.5,4,6
910320,88.15,88.15,88.15,88.15,0,4
910321,88.35,88.35,88.35,88.35,0,4
910322,88,88,86.45,86.45,1,4
910325,84.65,84.65,84.65,84.65,0,4
