830107,129,129.5,127,127.35,45,69
830110,133.35,133.35,133.35,133.35,11,80
830111,138,139,126.85,126.85,7,80
830112,128,131,128,129.95,2,82
830113,132,135,128.95,128.95,7,88
830114,126,134.95,126,129.45,4,90
830117,135.45,135.45,130.7,130.7,3,92
830118,129.35,129.35,129.35,129.35,0,92
830119,125.9,125.9,125.9,125.9,0,92
830120,130,130,127.2,127.2,1,93
830121,127.2,127.2,123.5,124.5,12,84
830124,118.5,120,118.5,120,5,83
830125,124,124.7,124,124.7,4,86
830126,125.75,125.75,125.75,125.75,0,85
830127,130.5,130.5,130.5,130.5,0,85
830128,135.5,135.5,131,131,4,88
830131,135.5,137,135,136.9,6,91
830201,142,142,135.1,135.1,8,99
830202,134,135.95,134,135.95,2,101
830203,138,139,134.35,134.35,2,103
830204,134.9,134.9,132.8,132.8,3,105
830207,133.35,133.35,133.35,133.35,0,105
830208,134,134,127.35,127.35,1,106
830209,120,122.5,120,122.5,1,107
830210,128,128.5,127,127,3,110
830211,132.5,133,132,133,6,116
830214,133,137,133,133.5,5,121
830215,135,139,132.6,132.6,2,121
830216,133.5,133.6,131.45,131.45,4,124
830217,132,132,129.1,129.1,4,128
830218,133,133,129.4,129.4,2,130
830222,130,130,123.4,123.4,46,143
830223,122,122,115,116.6,12,145
830224,122,122,117.65,117.65,15,150
830225,116,119,112.35,112.35,12,157
830228,106.35,106.35,106.35,106.35,0,157
830301,97.5,102,97.35,97.35,19,167
830302,107,107,101,101.05,8,170
830303,107.5,107.5,106.35,106.35,22,191
830304,104.5,105,101,101.35,87,243
830307,103,105,102,104,29,247
830308,102.25,102.25,101,101.5,14,250
830309,104.5,104.5,103,103.3,15,252
830310,106.5,106.5,106.4,106.4,7,254
830311,102,104,102,102.9,7,260
830314,107.5,107.5,107.05,107.05,2,258
830315,105,105.1,105,105.1,12,259
830316,103,103.55,102,103.55,15,264
830317,102,102.85,101.5,102.85,14,269
830318,103,103,102.65,102.65,2,268
830321,102,102.9,102,102.8,2,270
830322,103,103,102.8,102.8,1,270
830323,100.5,102.1,99.5,102.1,39,290
830324,104,104,102,102,25,313
830325,105,105,102.05,102.05,1,314
830328,101,101.85,101,101.85,11,318
830329,102,102.85,102,102.85,9,317
830330,103.5,103.5,102.95,102.95,4,315
830331,104.5,104.5,103.7,103.7,2,317
830404,105,105.2,105,105.2,5,322
830405,106.5,108,106.5,106.95,38,342
830406,107.5,108,107.5,108,16,342
830407,108.5,110.4,108.5,110.3,33,349
830408,114.5,116.3,114.5,116.3,25,350
830411,122.3,123,122.05,122.05,20,351
830412,118.5,118.5,116.25,117.5,24,358
830413,116.5,119.15,116.5,119.15,58,375
830414,125.15,125.15,124.5,125.15,37,401
830415,124,125.4,124,125.4,2,400
830418,127,130.15,127,130.15,34,432
830419,127.5,127.5,124.15,125.7,49,471
830420,125.7,128.85,125.7,128.85,22,480
830421,129,129,127.4,127.4,3,480
830422,127.75,127.75,127.75,127.75,2,481
830425,127.5,127.5,127,127,44,521
830426,127,127,127,127,0,521
830427,126,126,124.2,124.2,4,521
830428,121,123.5,121,123.25,16,518
830429,123.5,124.95,123.5,124.95,3,517
830502,125,127.5,125,127.5,6,516
830503,130.25,131.35,129,131.35,41,547
830504,131,131.4,131,131.4,29,550
830505,130.5,131.25,130,131.25,47,590
830506,130,132.5,130,132.5,10,599
830509,131,136,131,134.65,7,597
830510,134,136.5,134,136.5,58,637
830511,136.5,137,135.75,136.1,21,647
