890329,155.5,155.5,155.5,155.5,6,3
890330,157.75,157.75,157.75,157.75,0,4
890331,163.75,163.75,163.75,163.75,0,4
890403,158.65,158.65,158.65,158.65,0,4
890404,158.7,158.7,158.7,158.7,0,4
890405,164.7,164.7,164.7,164.7,0,4
890406,166.7,166.7,166.7,166.7,0,4
890407,160.7,160.7,160.7,160.7,1,5
890410,156.5,160,156.5,159.85,3,3
890411,160,163.5,160,163.5,3,6
890412,169,169,167.9,167.9,22,22
890413,173.9,173.9,173.4,173.4,21,42
890414,175,175,170.4,170.4,63,101
890417,164.4,164.4,164.4,164.4,0,101
890418,158.5,158.5,156.2,156.2,1,101
890419,160,162,158,159.55,13,106
890420,167,167.35,167,167.35,11,116
890421,168,168,164,164,3,116
890424,164.2,164.2,164.2,164.2,0,116
890425,163.15,163.15,163.15,163.15,0,116
890426,162,163.35,162,163.35,2,115
890427,161,161,160.65,160.65,2,118
890428,154.65,155.5,154.65,154.65,7,112
890501,146.5,148.3,146,147.15,42,121
890502,147,148.5,146.8,146.8,12,141
890503,148,148,145.05,145.05,1,140
890504,146,146.05,146,146.05,14,139
890505,146.5,148.4,146,148.4,10,137
890508,154,154,153,153,44,181
890509,151.05,151.05,151.05,151.05,50,221
890510,150.5,153,150.5,152.25,11,232
890511,153.5,153.5,153.5,153.5,0,232
890512,149.85,149.85,149.85,149.85,1,214
890515,148,148,143.85,146,16,218
890516,148.5,149,146.95,146.95,3,234
890517,144,145.05,144,145.05,3,215
890518,147.45,147.45,147.45,147.45,20,232
890519,146.75,146.75,146.75,146.75,0,252
890522,144,144,140.75,140.75,2,233
890523,143,144,142.65,142.65,66,302
890524,141,141,139.4,139.4,4,303
890525,143.2,143.25,142.95,143.25,28,300
890526,144.25,145.4,143.6,145.4,49,336
890530,143,144,143,143,34,374
890531,142.6,142.6,140.4,140.4,112,406
890601,144,144,142.95,142.95,1,398
890602,144.75,148.95,144.75,148.95,13,410
890605,148.3,148.3,148.3,148.3,0,399
890606,149,150,149,149.6,26,396
890607,150.5,150.5,150.5,150.5,0,388
890608,147.55,147.55,147.55,147.55,0,388
890609,142.8,142.8,142.8,142.8,0,388
890612,145,145,143.55,143.55,6,391
890613,145,145.5,145,145,9,393
890614,144.5,145.25,144.5,144.5,30,399
890615,147.15,147.15,147.15,147.15,0,412
890616,147,147,146.5,147,16,403
890619,148,148.3,148,148.3,1,404
890620,146.55,146.55,146.55,146.55,0,402
890621,148.75,148.75,148.25,148.25,21,402
890622,148.5,148.5,146.25,146.25,2,434
