951219,135.7,135.7,135.7,135.7,0,0
960131,133.1,133.1,133.1,133.1,87,87
960201,133,138.45,133,138.45,12,75
960202,142.9,142.9,142.9,142.9,0,75
960205,146.45,146.45,146.45,146.45,0,75
960206,144.75,144.75,144.75,144.75,0,75
960207,148.5,148.5,143.2,143.2,3,77
960208,144.8,144.8,144.8,144.8,25,100
960209,144.8,144.8,142.1,142.1,5,102
960212,141.75,141.75,141.75,141.75,0,102
960213,144.25,144.25,144.25,144.25,0,102
960214,143,146.75,143,146.75,9,107
960215,147.5,147.5,147.5,147.5,1,106
960216,147.25,147.25,147.25,147.25,0,106
960220,144.95,144.95,144.95,144.95,4,107
960221,146.7,146.7,146.7,146.7,0,107
960222,144.35,144.35,144.35,144.35,0,107
960223,143.75,143.75,143.75,143.75,5,110
960226,143.05,143.05,143.05,143.05,3,109
960227,143.25,143.25,142.5,142.5,5,111
960228,140,140,139.75,139.75,3,109
960229,141.5,141.5,140,140,23,129
960301,136.9,136.9,136.9,136.9,0,129
960304,135,135.5,135,135.5,1,130
960305,136,136,136,136,0,129
960306,137.35,137.35,137.35,137.35,0,129
960307,137.8,137.8,137.8,137.8,0,129
960308,140,140,140,140,0,129
960311,144,144.25,144,144.1,122,229
960312,143.75,145.2,143.75,145.2,210,279
960313,143.8,143.8,143.8,143.8,0,279
960314,141.35,141.35,141.35,141.35,35,309
960315,141.5,141.5,141.5,141.5,0,309
960318,140.75,140.75,140.75,140.75,0,309
960319,141.95,141.95,141.95,141.95,0,309
960320,141.5,141.75,141.5,141.75,251,559
960321,142.45,142.45,142.45,142.45,0,559
960322,143.85,143.85,143.85,143.85,0,559
960325,143.75,143.75,143.75,143.75,0,559
960326,145,145,145,145,0,559
960327,144.25,144.25,144.2,144.2,5,564
960328,142,142.3,142,142.3,57,550
960329,142.25,142.25,142.1,142.1,126,654
960401,143.25,144,143.25,144,194,801
960402,143.4,143.4,143.4,143.4,0,801
960403,143.4,143.4,143.4,143.4,67,821
960404,142.9,142.9,142.65,142.65,225,1046
960408,144,144,144,144,0,1046
960409,143.25,143.25,142.4,142.4,71,1048
960410,141,141.65,141,141.65,10,1058
960411,141,141,140.3,140.3,4,1061
960412,139.5,140.15,139.5,140.15,10,1071
960415,139.85,139.85,139.85,139.85,117,1201
960416,138.7,138.7,137.5,138.3,102,1171
960417,138.85,138.85,138.85,138.85,480,1701
960418,137.5,137.5,136.5,136.5,123,1812
960419,137.5,137.5,135.25,135.25,0,1812
960422,135,137.25,135,137.2,50,1860
960423,137.65,137.65,137.55,137.55,108,1925
960424,136.2,136.2,136.2,136.2,78,1975
960425,138.35,138.35,138.35,138.35,0,1975
960426,136.5,137,133.55,133.55,98,2018
960429,133,133.5,132.95,132.95,366,2364
960430,133,133,130.5,132.55,305,2671
960501,133,134.4,130.5,134.4,221,2559
960502,137,137.35,137,137.35,151,2688
960503,137.2,137.25,137.2,137.25,157,2618
960506,137.25,138.15,137.25,138.15,7,2719
960507,138.5,138.5,138.15,138.15,306,3000
960508,138.25,138.5,136.85,136.85,238,3228
960509,135.5,136.4,135.5,136.4,39,3228
960510,134.8,135.4,134.5,135.4,349,3572
960513,135.4,135.6,135.4,135.6,0,3570
960514,135.65,135.65,135.65,135.65,0,3570
960515,135.75,138.5,135.75,137.5,509,4002
960516,134.85,135.85,134.85,135.85,727,4413
960517,135.5,135.75,133.75,134.55,223,4410
960520,132.5,133,130,130.2,1159,4651
960521,129.5,132.1,129.5,132.1,805,4928
960522,130.5,131.25,130.5,131.25,713,5291
960523,131.25,133.5,131.25,132.65,296,5576
960524,131.15,131.15,130,130.55,751,5586
960528,131,132.5,131,132.05,651,6066
960529,133.5,133.8,132.75,132.75,706,6277
960530,132.75,134,132.75,133.2,1840,7074
960531,133,133.75,132.6,133.3,753,7113
960603,131.75,133.25,131.75,132.65,227,7103
960604,132.25,132.25,130.75,131.05,406,7122
960605,130.25,130.5,129.1,129.45,430,7152
960606,128.5,130.25,128.5,130,338,7158
960607,129.75,130.75,129.6,130,232,7203
960610,129.75,130.25,129.75,130.05,430,6994
960611,129.5,129.75,128.25,129.15,316,6761
960612,130,130.75,130,130.15,244,6700
960613,130.5,131,130,130.75,170,6745
960614,129.75,132.25,129.25,132.05,282,6829
960617,131.5,132.5,131.05,131.35,231,6936
960618,131.1,131.5,130.05,130.5,228,7081
960619,130.6,131,130.2,130.95,155,6949
960620,130.5,131.25,130.5,131.05,145,7029
960621,130.75,133.5,130.6,131.25,964,6898
960624,130,131.95,130,131.9,333,6909
960625,131.75,133.5,131.75,132.7,370,7007
960626,132.7,134.5,132.7,133.95,1024,7013
960627,135.5,136.4,134.75,134.75,976,6840
