870921,139.5,139.5,137.55,137.55,5,5
870922,137.9,137.9,137.9,137.9,0,4
870923,137.2,137.2,137.2,137.2,0,4
870924,138.55,138.55,138.55,138.55,0,4
870925,136.7,136.7,136.7,136.7,0,4
870928,136.25,136.25,136.25,136.25,0,4
870929,135.95,135.95,135.95,135.95,0,4
870930,133.65,133.65,133.65,133.65,0,4
871001,134,134,132.5,132.5,2,6
871002,134.75,134.75,132.9,132.9,5,11
871005,133.9,133.9,133.9,133.9,0,11
871006,134,134,134,134,0,11
871007,133.75,133.75,133.75,133.75,0,11
871008,134.45,134.45,134.45,134.45,0,11
871009,134.65,134.65,134.65,134.65,0,11
871012,135.5,135.5,134,134,5,16
871013,134,134,132.4,132.4,3,18
871014,132.6,132.6,132.6,132.6,0,18
871015,133.8,133.8,133.8,133.8,0,18
871016,135.35,135.35,135.35,135.35,0,18
871019,139,141.05,139,141.05,7,24
871020,138,138,135.05,135.05,6,29
871021,128.5,130,128.5,129.4,9,27
871022,124.15,124.15,124.15,124.15,0,27
871023,126,127,126,127,20,45
871026,130,130,123.2,123.2,5,50
871027,122.8,123,121.35,121.35,19,69
871028,119,119,119,119,0,67
871029,118.5,118.5,113.7,113.7,29,95
871030,113,116.25,113,116.25,5,96
871102,118.5,118.5,115.6,115.6,12,108
871103,112,114,112,113.95,6,100
871104,114,114,109.65,109.65,1,101
871105,104.5,104.5,103.65,103.65,8,109
871106,105,108,105,107.55,84,111
871109,111,111,110.15,110.15,19,124
871110,106.25,107.8,106.25,107.8,11,128
871111,107.75,107.75,107.75,107.75,9,137
871112,110.75,110.75,110.75,110.75,0,133
871113,113,113,112.45,112.45,5,138
871116,112.2,112.2,112.2,112.2,0,138
871117,112.3,112.3,112.3,112.3,0,138
871118,110.5,111,108.1,108.1,6,144
871119,112.3,112.3,112.3,112.3,0,138
871120,112.5,112.55,112.5,112.55,10,138
871123,114,115.4,114,115.25,15,153
871124,116.5,117,116.5,116.75,2,155
871125,118,122.75,118,121,20,173
871130,127,127,125.25,125.25,13,177
871201,124.25,124.25,123.55,123.55,0,179
871202,125.5,126.5,125.45,125.45,3,179
871203,126,126,119.75,119.75,2,179
871204,115,115,113.75,113.75,9,183
871207,112.5,113.65,112.5,113.65,1,183
871208,117,117,116.75,116.75,1,183
871209,117.05,117.05,117.05,117.05,0,183
871210,119.25,120.35,119.25,120.35,1,184
871211,121.2,121.2,121.2,121.2,0,184
871214,121.5,121.5,121.5,121.5,0,184
871215,118,118,117,117,133,229
871216,118.5,119,118,118.15,18,234
871217,118.45,118.45,118.45,118.45,0,231
871218,118.25,118.25,118.25,118.25,0,231
871221,118.25,118.25,118.25,118.25,0,231
871222,118.75,118.75,118.75,118.75,0,231
871223,119,119.75,119,119.75,13,237
871224,121.7,121.7,121.7,121.7,0,237
871228,124.9,125,123.55,123.55,3,236
871229,125.5,125.5,123.05,123.05,0,250
871230,124,124,120.45,120.45,6,251
871231,120.35,120.35,120.35,120.35,0,251
880104,117.85,117.85,117.85,117.85,0,251
880105,118.5,123.75,118.5,122.05,31,255
880106,123,125.5,123,125.2,3,255
880107,126.5,126.5,125.3,125.3,1,256
880108,126.5,126.5,126.15,126.15,31,276
880111,125,125,124.9,124.9,5,280
880112,126,126.5,125.05,125.05,15,287
880113,127.4,127.4,125.8,125.8,27,287
880114,126.25,126.75,126.25,126.75,20,286
880115,123.05,123.05,123.05,123.05,0,268
880118,121.35,121.35,121.35,121.35,0,268
880119,122,122,122,122,0,268
