960618,132.5,132.5,132.5,132.5,12,12
960619,132.95,132.95,132.95,132.95,0,12
960620,133.05,133.05,133.05,133.05,0,12
960621,133.25,133.25,133.25,133.25,0,12
960624,133.9,133.9,133.9,133.9,0,12
960625,134.7,134.7,134.7,134.7,0,12
960626,135.95,135.95,135.95,135.95,0,12
960627,136.75,136.75,136.75,136.75,0,12
960628,136.25,136.25,136.25,136.25,0,12
960701,137.7,137.7,137.7,137.7,0,12
960702,137.75,137.75,137.75,137.75,0,12
960703,137.4,137.4,137.4,137.4,0,12
960708,133.2,133.2,133.2,133.2,0,12
960709,134.95,134.95,134.95,134.95,0,12
960710,134.95,134.95,134.95,134.95,0,12
960711,134.25,134.25,134.25,134.25,0,12
960712,134.5,134.5,134.5,134.5,0,12
960715,135.45,135.45,135.45,135.45,0,12
960716,137.35,137.35,137.35,137.35,50,62
960717,136.95,136.95,136.95,136.95,0,62
960718,137.4,137.4,137.4,137.4,0,62
960719,137.55,137.55,137.55,137.55,0,62
960722,138.3,138.3,138.3,138.3,0,62
960723,137.75,137.75,137.75,137.75,0,62
960724,137.2,137.2,137.2,137.2,0,62
960725,134.6,134.6,134.6,134.6,0,62
960726,134.75,134.75,134.75,134.75,0,62
960729,133.75,133.75,133.75,133.75,0,62
960730,132.1,132.1,132.1,132.1,0,62
960731,135.05,135.05,135.05,135.05,0,62
960801,134.8,134.8,134.8,134.8,0,62
960802,134.2,134.2,131.9,131.9,8,66
960805,132.7,132.7,132.7,132.7,0,66
960806,131.75,131.75,131.75,131.75,50,116
960807,132.55,132.55,132.55,132.55,0,116
960808,132.7,132.7,132.7,132.7,0,116
960809,133.25,133.25,132.9,132.9,3,116
960812,132.75,132.75,131.8,131.8,1,116
960813,132.95,132.95,132.95,132.95,0,116
960814,132.5,132.5,130.9,130.9,2,118
960815,129.7,129.7,129.7,129.7,2,116
960816,126.9,126.9,126.9,126.9,0,116
960819,127.6,127.6,127.6,127.6,0,116
960820,129.2,129.2,129.2,129.2,0,116
960821,127.6,127.6,127.6,127.6,2,117
960822,127.1,127.1,127.1,127.1,0,117
960823,128.1,128.1,128.1,128.1,0,117
960826,127.65,127.65,127.65,127.65,3,119
960827,127.75,128.85,127.25,128.85,83,171
960828,128.5,129.05,128.5,129.05,3,173
960829,128.5,128.5,128.4,128.4,11,183
960830,127.4,127.4,127.4,127.4,0,183
960903,127.5,127.9,127.5,127.9,2,185
960904,127.4,127.4,127.4,127.4,0,185
960905,127.65,127.65,127.65,127.65,8,177
960906,127.7,127.7,127.7,127.7,0,177
960909,126.95,126.95,126.95,126.95,19,158
960910,126.5,126.5,124.85,124.85,2,159
960911,124.6,124.6,124.6,124.6,0,159
960912,124.65,124.65,124.65,124.65,0,159
