780508,65.4,65.4,65.4,65.4,1,0
780509,64,64,64,64,0,1
780510,64,64,64,64,0,1
780511,63,63,63,63,0,1
780512,63.8,63.8,63.8,63.8,0,1
780515,65.2,65.2,65.2,65.2,0,1
780516,64.25,64.25,64.25,64.25,0,1
780517,67.5,67.5,67.5,67.5,0,1
780518,68,68,68,68,0,1
780519,67.15,67.15,67.15,67.15,0,1
780522,64.5,64.5,64.5,64.5,0,1
780523,65.5,65.5,65.5,65.5,0,1
780524,64.75,64.75,64.75,64.75,0,1
780525,64.7,64.7,64.7,64.7,0,1
780526,64.85,64.85,64.85,64.85,0,1
780530,67.4,67.4,67.4,67.4,0,1
780531,67.4,67.4,66.75,66.75,3,1
780601,65.5,65.5,65.5,65.5,0,4
780602,64.5,64.5,64.5,64.5,0,4
780605,63.75,63.75,63.75,63.75,0,4
780606,63.8,63.8,63.8,63.8,0,4
780607,63.5,63.5,63.5,63.5,0,4
780608,63.6,63.6,63.6,63.6,0,4
780609,62.8,62.8,62.8,62.8,0,4
780612,62.5,62.5,62.5,62.5,0,41
780613,62.95,62.95,62.95,62.95,0,4
780614,63,63,63,63,0,4
780615,63.5,63.5,63.5,63.5,0,4
780616,64,64,64,64,0,4
780619,64.25,64.25,64.25,64.25,0,4
780620,64.75,64.75,64.75,64.75,0,4
780621,64.9,64.9,64.9,64.9,0,4
780622,64.3,64.3,64.3,64.3,0,4
780623,64.9,64.9,64.9,64.9,0,4
780626,65,65,65,65,0,4
780627,64.75,64.75,64.75,64.75,0,4
780628,64.65,64.65,64.65,64.65,0,4
780629,63.3,63.3,63.3,63.3,0,4
780630,62.75,62.75,62.75,62.75,3,4
780703,62.2,62.2,62.2,62.2,0,7
780705,61.4,61.4,61.4,61.4,0,7
780706,61.4,61.4,61.4,61.4,0,7
780707,61.3,61.3,61.3,61.3,1,7
780710,62.8,62.8,62.8,62.8,0,7
780711,62.8,62.8,62.8,62.8,0,7
780712,62.4,62.4,62.4,62.4,0,7
780713,62.7,62.7,62.7,62.7,0,7
780714,62.8,62.8,62.8,62.8,0,7
780717,61.6,61.6,61.6,61.6,0,7
780718,61.8,61.8,61.8,61.8,0,7
780719,62,62,61.7,62,4,7
780720,63,63,63,63,0,7
780721,65.4,65.4,65.4,65.4,0,7
780724,64.5,64.5,64.5,64.5,0,7
780725,65,65,65,65,0,7
780726,64.25,64.25,64.25,64.25,0,7
780727,63.5,63.75,63.5,63.75,10,6
780728,65.5,65.5,65.5,65.5,5,16
780731,65.6,65.6,65.6,65.6,1,21
780801,66.25,66.25,66.25,66.25,0,21
780802,66.25,66.25,66.25,66.25,0,21
780803,65.7,65.7,65.7,65.7,6,21
780804,65.5,65.5,65.5,65.5,0,26
780807,66.4,66.4,66.4,66.4,0,26
780808,65.75,66.3,65.75,66.3,19,26
780809,67,67,67,67,0,41
780810,67.2,67.2,67.2,67.2,0,41
780811,67.85,67.85,67.85,67.85,0,41
780814,67.75,68,67.75,68,11,41
780815,67.3,67.3,67.3,67.3,0,51
780816,66.9,66.9,66.9,66.9,0,51
780817,64.5,64.5,64.5,64.5,0,51
780818,64.85,64.85,64.85,64.85,0,51
780821,65.2,65.2,65.2,65.2,0,51
780822,65.3,65.3,65.3,65.3,0,51
780823,64.7,64.7,64.7,64.7,0,51
780824,64.6,64.6,64.6,64.6,0,51
780828,64,64,64,64,0,51
780829,65,65,65,65,0,51
780830,64.2,64.2,64.2,64.2,0,51
780831,63.6,63.6,63.6,63.6,0,51
780901,63.65,63.65,63.65,63.65,0,51
780905,63.65,63.65,63.65,63.65,0,51
780906,63.6,63.6,63.6,63.6,0,51
780907,63.6,63.6,63.6,63.6,0,51
780908,63,63,63,63,0,51
780911,63.1,63.1,63.1,63.1,0,51
780912,63,63,63,63,0,51
780913,63.7,63.7,63.7,63.7,0,51
780914,63.35,63.35,63.35,63.35,0,51
780915,64,64,64,64,0,51
780918,64,64,64,64,0,51
780919,63.8,63.8,63.8,63.8,0,51
780920,64,64,64,64,0,51
780921,64.2,64.2,64.2,64.2,0,51
780922,65,65,65,65,0,51
780925,65,65.5,65,65.3,10,51
780926,66,66,66,66,2,61
780927,65.5,65.5,65.5,65.5,2,63
780928,65.2,65.2,65.2,65.2,0,61
780929,64.8,64.8,64.8,64.8,0,61
781002,64.8,64.8,64.8,64.8,0,61
781003,65.8,65.8,65.8,65.8,0,61
781004,66,66,66,66,3,61
781005,67,67.5,67,67.5,10,64
781006,67.5,68.7,67.5,68.7,15,71
781009,69.5,71.2,69.5,70.95,17,79
781010,73.9,74.95,73.9,74.8,10,84
781011,78.7,78.8,78.5,78.8,13,90
781012,79,79,79,79,2,101
781013,78.75,78.75,77,77,2,101
781016,76.8,76.8,76.8,76.8,1,101
781017,79,79,78.5,78.5,2,101
781018,79.6,79.6,79.6,79.6,0,101
781019,77.5,77.5,77.5,77.5,0,100
