920526,86.75,86.75,86.75,86.75,1,1
920527,86.05,86.05,86.05,86.05,0,1
920528,84.6,84.6,84.6,84.6,0,1
920529,84.2,84.2,84.2,84.2,0,1
920601,83,83.55,83,83.55,1,2
920602,84,84,84,84,0,2
920603,82.25,82.25,82.25,82.25,0,2
920604,83.3,83.3,83.3,83.3,0,2
920605,83,83,83,83,0,2
920608,83.4,83.4,83.4,83.4,0,2
920609,83.65,83.65,83.65,83.65,0,2
920610,83.9,83.9,83.9,83.9,0,2
920611,84.25,84.25,84.25,84.25,0,2
920612,83.95,83.95,83.95,83.95,0,2
920615,84.65,84.65,84.65,84.65,0,2
920616,84.2,84.2,84.2,84.2,0,2
920617,83.4,83.4,83.4,83.4,0,2
920618,83.65,83.65,83.65,83.65,0,2
920619,83.4,83.4,83.4,83.4,0,2
920622,84.15,84.15,84.15,84.15,0,2
920623,83.9,83.9,83.9,83.9,0,2
920624,83.5,83.5,83.5,83.5,0,2
920625,83.65,83.65,83.65,83.65,0,2
920626,83.55,83.55,83.55,83.55,0,2
920629,84.7,84.7,84.7,84.7,0,2
920630,84.65,84.65,84.65,84.65,0,2
920701,85.35,85.35,85.35,85.35,0,2
920702,86.1,86.1,86.1,86.1,0,2
920706,85.9,85.9,85.9,85.9,0,2
920707,84.7,84.7,84.7,84.7,10,12
920708,84.5,84.5,84.5,84.5,0,12
920709,85.5,85.65,85.5,85.65,2,12
920710,85.7,85.7,85.7,85.7,0,12
920713,87.95,87.95,87.95,87.95,0,12
920714,90,90.5,88,88.75,6,16
920715,88.8,88.8,88.8,88.8,0,16
920716,88.1,88.1,88.1,88.1,0,16
920717,88.45,88.45,88.45,88.45,0,16
920720,89,89,87.5,87.5,2,15
920721,86.5,86.5,86.5,86.5,0,15
920722,89.25,89.25,89.25,89.25,0,15
920723,89.85,89.85,89.85,89.85,0,15
920724,89,89,89,89,0,15
920727,87.85,87.85,87.85,87.85,0,15
920728,87.75,87.75,87.75,87.75,0,15
920729,87,87,87,87,0,15
920730,88.15,88.15,88.15,88.15,0,15
920731,89.75,89.75,89.75,89.75,0,15
920803,87.25,87.25,87.25,87.25,0,15
920804,85.05,85.05,85.05,85.05,0,15
920805,85.25,85.25,85.25,85.25,0,15
920806,86.25,86.25,86.25,86.25,0,15
920807,88.7,88.7,88.7,88.7,0,15
920810,88,88,88,88,0,15
920811,87.5,87.5,87.5,87.5,0,15
920812,85.55,85.55,85.55,85.55,0,15
920813,84.5,84.5,84.5,84.5,0,15
920814,84,84,82.7,82.7,1,16
920817,83,83,83,83,0,16
920818,82.5,82.5,82.5,82.5,0,16
920819,83.75,83.75,83.75,83.75,0,16
920820,84.25,84.25,84.25,84.25,0,16
920821,84.65,84.65,84.65,84.65,0,16
920824,84.6,84.6,84.6,84.6,0,16
920825,83.5,83.5,83.5,83.5,5,18
920826,83.95,83.95,83.95,83.95,0,18
920827,84.3,84.3,84.3,84.3,0,18
920828,85.75,85.75,85.75,85.75,3,19
920831,87.05,87.05,87.05,87.05,0,19
920901,87.7,87.7,87.7,87.7,0,19
920902,88.85,88.85,88.85,88.85,0,19
920903,89.15,89.15,89.15,89.15,0,19
