830927,154.5,154.65,154.5,154.65,1,2
830928,152.7,152.7,152.7,152.7,0,2
830929,146.7,146.7,146.7,146.7,0,2
830930,141.85,141.85,141.85,141.85,0,2
831003,135.85,135.85,135.85,135.85,17,14
831004,132.3,132.3,132.3,132.3,0,14
831005,136.75,136.75,136.75,136.75,0,14
831006,136,137.6,136,137.6,2,14
831007,141.85,141.85,141.85,141.85,0,14
831010,142,144,142,144,1,15
831011,142.35,142.35,142.35,142.35,0,15
831012,139.7,139.7,139.7,139.7,0,15
831013,142.95,142.95,142.95,142.95,0,15
831014,144.25,144.25,143.45,143.45,2,14
831017,140.8,140.8,140.8,140.8,0,14
831018,139.5,139.5,139.5,139.5,0,14
831019,135,135,134.3,134.3,8,17
831020,136,136.05,136,136.05,5,22
831021,137.5,138.25,137.5,138.25,1,21
831024,140,140,136.95,136.95,1,22
831025,136,136,136,136,0,22
831026,136,136,133.45,133.45,4,24
831027,131,131,131,131,0,24
831028,135,136.9,134,136.9,2,25
831031,134.1,134.1,134.1,134.1,0,25
831101,134.5,137.5,134.5,137.5,1,26
831102,140,140.5,140,140.5,1,27
831103,140,141.7,139.5,141.7,10,36
831104,142.95,143.75,141,141,3,38
831107,138,143,138,143,7,43
831108,143,144,143,144,8,51
831109,143.75,144.95,143.5,144.95,4,55
831110,144.5,144.5,143.25,143.25,2,57
831111,140.5,143.4,140.5,141.7,8,69
831114,140.5,141.05,140.5,141.05,1,69
831115,142,144,142,144,2,67
831116,145.5,147.5,143.5,143.5,4,70
831117,145,145,141.9,141.9,1,71
831118,143.5,143.5,140.5,142.25,24,75
831121,141,143.2,140.75,143.2,11,86
831122,143,143,143,143,0,86
831123,143,143,142.5,143,40,91
831128,146,149,146,149,51,108
831129,148,154,148,154,17,112
831130,158,159,156,158.2,55,138
831201,156,156.5,154.5,156.5,50,154
831202,157,157,154.75,156,24,166
831205,155.5,155.5,153.1,154.2,56,205
831206,153,156.5,153,156.5,2,202
831207,156.5,162.5,156,162.5,305,503
831208,160.5,165.25,158,159.95,120,544
831209,159,165.95,159,165.95,28,551
831212,169,170,166.75,167.8,8,546
831213,166.5,166.5,164,165.6,12,546
831214,163,165.05,163,165.05,6,546
831215,164,164,161.85,161.85,11,539
831216,162.25,165.45,162,165.45,4,516
831219,167.5,171.15,166.5,171.15,8,522
831220,171.5,173.5,168.2,168.2,7,522
831221,170,170,166.05,166.05,4,517
831222,165.25,168.6,165.25,168.6,1,517
831223,167.5,168,165,166.65,13,526
