780810,69,69,69,69,1,0
780811,69.85,69.85,69.85,69.85,0,1
780814,70.2,70.2,70.2,70.2,0,1
780815,69.3,69.3,69.3,69.3,0,1
780816,68.9,68.9,68.9,68.9,0,1
780817,66.5,66.5,66.5,66.5,0,1
780818,66.85,66.85,66.85,66.85,0,1
780821,67.2,67.2,67.2,67.2,0,1
780822,67.4,67.4,67.4,67.4,5,1
780823,66.7,66.7,66.7,66.7,0,6
780824,66.6,66.6,66.6,66.6,0,6
780825,66.4,66.4,66.4,66.4,3,6
780828,66,66,66,66,0,9
780829,67,67,67,67,0,9
780830,66.2,66.2,66.2,66.2,0,9
780831,65.6,65.6,65.6,65.6,0,9
780901,65.65,65.65,65.65,65.65,0,9
780905,65.65,65.65,65.65,65.65,0,9
780906,65.6,65.6,65.6,65.6,0,9
780907,65.6,65.6,65.6,65.6,0,9
780908,65,65,65,65,0,9
780911,65.1,65.1,65.1,65.1,0,9
780912,65,65,65,65,0,9
780913,65.7,65.7,65.7,65.7,0,9
780914,65.45,65.45,65.45,65.45,0,9
780915,66,66,66,66,0,9
780918,66,66,66,66,0,9
780919,65.8,65.8,65.8,65.8,0,9
780920,66,66,66,66,0,9
780921,66.2,66.2,66.2,66.2,0,9
780922,67,67,67,67,0,9
780925,67.3,67.3,67.3,67.3,0,9
780926,67.5,67.5,67.5,67.5,0,9
780927,67,67,67,67,0,9
780928,67.2,67.2,67.2,67.2,0,9
780929,66.8,66.8,66.8,66.8,0,9
781002,66.8,66.8,66.8,66.8,0,9
781003,67.8,67.8,67.8,67.8,0,9
781004,68.5,68.5,68.5,68.5,0,9
781005,69.5,69.5,69.5,69.5,0,9
781006,70.85,70.85,70.85,70.85,0,9
781009,73.05,73.05,73.05,73.05,0,9
781010,76.8,76.8,76.8,76.8,0,9
781011,80,80,80,80,8,9
781012,81.5,81.5,81.5,81.5,0,12
781013,77.8,77.8,77.8,77.8,0,12
781016,80.6,80.6,80.6,80.6,0,12
781017,79.7,79.7,79.7,79.7,0,8
781018,83.7,83.7,83.7,83.7,1,8
781019,79.5,79.5,79.5,79.5,0,9
781020,81.4,81.4,80.9,80.9,11,9
781023,77.55,77.55,77.55,77.55,0,12
781024,77.5,77.75,77.5,77.5,7,11
