870311,122.25,122.25,122.2,122.2,5,5
870312,123.5,123.5,123.05,123.05,0,9
870313,121.7,121.7,121.7,121.7,0,9
870316,123,123,122.55,122.55,5,9
870317,123.1,123.1,123.1,123.1,0,9
870318,124,124,123.65,123.65,4,13
870319,124.5,124.5,123.7,123.7,0,20
870320,124.75,124.75,124.75,124.75,5,25
870323,127.65,127.65,127.65,127.65,0,25
870324,126.3,126.3,126.3,126.3,0,25
870325,128,128,126.6,126.6,1,26
870326,125.55,125.55,125.55,125.55,0,26
870327,129.3,129.3,129.3,129.3,0,26
870330,128.9,128.9,128.9,128.9,0,26
870331,128.25,128.25,128.25,128.25,0,26
870401,127.85,127.85,127.85,127.85,0,26
870402,130,130,127.9,127.9,703,30
870403,128.3,128.3,128.3,128.3,0,30
870406,129.8,129.8,129.8,129.8,0,29
870407,131,131,130.3,130.3,20,40
870408,129.55,129.55,129.55,129.55,0,40
870409,134.15,134.15,134.15,134.15,0,40
870410,135.25,135.5,134.55,134.55,19,49
870413,135.85,135.85,135.85,135.85,0,49
870414,140,141.65,140,141.65,25,74
870415,138,140,138,139.2,4,73
870416,137.05,137.05,137.05,137.05,0,73
870420,141.05,141.05,141.05,141.05,0,73
870421,142,142.5,140.9,140.9,5,76
870422,140.35,140.35,140.35,140.35,0,76
870423,145.5,145.5,145.5,145.5,0,76
870424,149,151.5,149,151.5,16,88
870427,157,160.5,142.95,142.95,20,103
870428,147,147,137.2,137.2,9,110
870429,141.5,141.5,139.6,139.6,2,110
870430,142.5,143.4,142,143.4,7,112
870501,144.75,145.9,144.75,145.9,2,112
870504,147,151.7,147,151.7,2,113
870505,153.5,153.5,149.9,149.9,1,114
870506,147,148.4,147,148.4,2,111
870507,148.25,148.25,148.25,148.25,0,111
870508,146.55,146.55,146.55,146.55,0,111
870511,146.9,146.9,146.9,146.9,0,111
870512,148.65,148.65,148.65,148.65,0,111
870513,146.95,146.95,146.95,146.95,0,111
870514,148,148,148,148,0,111
870515,151,152.15,151,152.15,10,112
870518,153.5,153.5,149,149,14,123
870519,149.25,150.95,149.25,150.95,6,127
870520,152,152,147.7,147.7,3,130
870521,147,147.1,147,147.1,4,132
870522,142.1,142.1,142.1,142.1,0,130
870526,136.1,136.1,136.1,136.1,2,130
870527,134,134.5,133.3,133.3,7,128
870528,138.5,138.5,137.85,137.85,1,128
870529,139,139.5,137.8,137.8,11,131
870601,137.75,137.75,137.75,137.75,0,131
870602,141.5,143.75,141.5,143.75,1,132
870603,139.5,139.5,137.9,137.9,1,133
870604,139.65,139.65,139.65,139.65,0,133
870605,138,138,138,138,0,133
870608,139.75,139.75,137.85,137.85,1,134
870609,138.5,139.5,138.5,139.5,1,135
870610,141.5,142,141,141,21,149
870611,142,142.7,142,142.7,5,149
870612,139.85,139.85,139.85,139.85,0,149
870615,138,139.2,138,139.2,1,149
870616,137.85,137.85,137.85,137.85,0,149
870617,138,138,138,138,0,149
870618,139.5,139.5,138,138,3,149
870619,139.5,139.5,136.25,136.25,1,149
870622,135.5,136,133.5,134.05,6,151
870623,136,136,134.9,134.9,4,153
870624,135.65,135.65,135.65,135.65,0,153
870625,134.7,134.7,134.7,134.7,0,153
870626,136.1,136.1,136.1,136.1,257,153
870629,136.4,136.4,136.4,136.4,0,153
870630,137,137.75,136.6,136.6,0,158
870701,142,142,142,142,0,157
870702,143.15,143.15,143.15,143.15,0,157
870706,142.65,142.65,142.65,142.65,0,157
