900917,114.5,114.5,112.7,112.7,10,9
900918,113,113,112.5,112.5,7,12
900919,111.55,111.55,111.55,111.55,0,12
900920,109.5,109.5,109.5,109.5,5,13
900921,109.5,109.5,107.35,107.35,2,15
900924,108,108,108,108,0,15
900925,108.65,108.65,108.65,108.65,0,15
900926,105.75,105.75,105.75,105.75,0,15
900927,103.8,103.8,103.8,103.8,0,15
900928,103.2,103.2,103.2,103.2,0,15
901001,103,103,103,103,1,16
901002,106.25,106.25,106.25,106.25,0,16
901003,106.35,106.35,106.35,106.35,0,16
901004,105.75,105.75,104.8,104.8,3,16
901005,107.3,107.3,107.3,107.3,9,16
901008,105.25,105.25,105.25,105.25,0,16
901009,105.35,105.35,105.35,105.35,0,16
901010,104,104,104,104,0,16
901011,99.55,99.55,99.55,99.55,0,16
901012,101,101,99.85,99.85,4,20
901015,97,97,93.85,93.85,1,21
901016,93.1,93.1,93.1,93.1,0,21
901017,94.1,94.1,94.1,94.1,0,21
901018,95.75,95.75,95.75,95.75,2,21
901019,98.7,98.7,98.7,98.7,0,21
901022,100.75,100.75,100.75,100.75,0,21
901023,101.65,101.65,101.65,101.65,0,21
901024,100.75,100.75,100.75,100.75,0,21
901025,100,100,100,100,0,21
901026,99.75,99.75,99.75,99.75,0,21
901029,100.6,100.6,100.6,100.6,0,21
901030,102.35,102.35,102.35,102.35,0,21
901031,101.25,101.25,101.25,101.25,0,21
901101,100.75,100.75,100.75,100.75,0,21
901102,98.2,98.2,98.2,98.2,0,21
901105,99.35,99.35,99.35,99.35,0,21
901106,100.45,100.45,100.45,100.45,1,21
901107,101,101,100.55,100.55,1,22
901108,99.25,99.25,99.25,99.25,0,22
901109,98.15,98.15,98.15,98.15,0,22
901112,98.25,98.25,98.25,98.25,0,22
901113,100,100,100,100,0,22
901114,98,98,98,98,0,22
901115,98.5,98.5,98.5,98.5,0,22
901116,98.7,98.7,98.7,98.7,0,22
901119,99.1,99.1,99.1,99.1,2,23
901120,98.3,98.3,98.3,98.3,0,23
901121,98.25,98.25,97.85,97.85,7,30
901123,99.65,99.65,99.65,99.65,0,30
901126,99.1,99.1,99.1,99.1,0,30
901127,98.4,98.4,98.4,98.4,1,31
901128,97.45,97.45,97.45,97.45,0,31
901129,97.25,97.25,97.25,97.25,7,31
901130,97.25,97.25,95.35,95.35,1,32
901203,95.2,95.2,95.2,95.2,0,32
901204,96.95,96.95,96.95,96.95,0,32
901205,96.9,96.9,96.9,96.9,0,32
901206,97,97,97,97,0,32
901207,96.25,96.25,96.25,96.25,0,32
901210,96.15,96.15,96.15,96.15,0,32
901211,96,96,96,96,0,32
901212,95.3,95.3,95.3,95.3,0,32
901213,93,93,91.5,92.2,2,33
901214,91,91,90.9,90.9,2,35
901217,91.55,91.55,91.55,91.55,0,35
901218,90.75,90.75,90.75,90.75,0,35
901219,91.55,91.55,91.55,91.55,0,35
901220,92.2,92.2,92.2,92.2,0,35
901221,90.25,90.25,90.25,90.25,0,35
901226,88,88.85,88,88.85,1,35
901227,86.75,86.75,86.4,86.4,28,54
901228,85.1,85.1,85.1,85.1,1,55
901231,87,87,84.75,84.75,1,55
910102,85.1,85.25,85.1,85.25,2,57
910103,87,87,86.2,86.2,2,59
910104,87.25,87.25,87.25,87.25,3,60
910107,88,89.15,88,89.15,1,58
910108,89,89,88.75,88.75,5,64
910109,88.75,88.75,88.75,88.75,5,64
910110,89.8,89.8,89.8,89.8,2,64
910111,90,90,90,90,0,64
910114,92.1,92.1,92.1,92.1,0,64
910115,92,92,92,92,0,64
910116,92.5,92.5,92.5,92.5,0,64
910117,92.4,93.4,92.4,93.4,2,64
910118,91.9,91.9,91.9,91.9,0,62
910121,92.25,92.25,92.25,92.25,0,64
910122,91,91.7,91,91.7,2,62
910123,89.75,89.75,89.75,89.75,35,97
910124,87.1,87.1,87.1,87.1,20,117
