810615,106.5,106.5,106.5,106.5,3,0
810616,100.2,100.2,100.2,100.2,0,3
810617,102,102,102,102,0,3
810618,101,101,101,101,0,3
810619,100,100,100,100,0,3
810622,103,103,103,103,0,3
810623,103,103,103,103,0,3
810624,99.5,99.5,99.5,99.5,0,3
810625,97.6,97.6,97.6,97.6,0,3
810626,99.25,99.25,99.25,99.25,1,3
810629,91,91,91,91,0,4
810630,91,91,91,91,0,4
810701,90,90,90,90,0,4
810702,89.2,89.2,89.2,89.2,0,4
810706,86.5,86.5,86.5,86.5,0,4
810707,88.55,88.55,88.55,88.55,0,4
810708,88.1,88.1,88.1,88.1,0,4
810709,91,91,91,91,0,4
810710,97,97,97,97,0,4
810713,98,98,98,98,6,4
810714,89.75,89.75,89.75,89.75,0,9
810715,95.75,95.75,95.75,95.75,1,9
810716,96.2,96.2,96.2,96.2,9,10
810717,95.7,95.7,95.7,95.7,0,19
810720,91,91,91,91,0,19
810721,91,91,91,91,0,19
810722,91.5,91.5,91.5,91.5,0,19
810723,95,95,95,95,0,19
810724,92.9,92.9,92.9,92.9,0,19
810727,92.25,92.25,92.25,92.25,0,19
810728,92.5,92.5,92.5,92.5,0,19
810729,93.1,93.1,93.1,93.1,0,19
810730,93.5,93.5,93.5,93.5,0,19
810731,92.55,92.55,92.55,92.55,0,19
810803,93,93,93,93,1,19
810804,91,91,91,91,1,20
810805,91.2,91.2,91.2,91.2,0,20
810806,91.7,91.7,91.7,91.7,0,20
810807,91.5,91.5,91.5,91.5,0,20
810810,92,92,92,92,1,20
810811,93.2,93.2,93.2,93.2,0,21
810812,93,93,93,93,0,21
810813,95.5,95.5,95.5,95.5,0,21
810814,99,99,99,99,0,21
810817,100,100,100,100,0,21
810818,105,105,102.5,102.5,3,21
810819,104.05,104.05,104.05,104.05,0,23
810820,102,104,102,102,18,23
810821,101,101,101,101,1,38
810824,98,98,95,95,3,39
810825,92.1,92.1,92.1,92.1,0,41
810826,95.6,95.6,95.6,95.6,0,41
810827,95,95,95,95,1,41
810828,91.1,91.1,91.1,91.1,0,42
810831,92.5,92.5,92.5,92.5,0,42
810901,92.1,92.1,92.1,92.1,0,42
810902,93.8,93.8,93.8,93.8,0,42
810903,96.1,96.1,96.1,96.1,0,42
810904,94,94,94,94,0,42
810908,93.5,93.5,93.5,93.5,0,42
810909,98.5,98.5,98.5,98.5,0,42
810910,101,101,98,98,31,42
810911,96.5,96.5,96.5,96.5,0,53
810914,98,98,98,98,11,45
810915,96.7,96.7,96.7,96.7,0,47
810916,98,98,98,98,1,47
810917,93,93,93,93,0,47
810918,92.6,92.6,92.6,92.6,0,47
810921,94.8,94.8,94.8,94.8,0,47
810922,92,92,90,90,37,47
810923,91.1,91.1,91.1,91.1,0,47
810924,90,94,90,90.25,3,47
810925,84.25,84.25,84.25,84.25,0,48
810928,82,82.5,82,82.5,2,48
810929,87,87,87,87,1,47
810930,87,87,87,87,1,47
811001,87.5,87.5,87.5,87.5,0,47
811002,89,89,88.5,88.5,21,47
811005,89,90,89,89,17,67
811006,87.5,88.95,87.5,88.5,14,82
811007,87,87,85,87,9,92
811008,89,89,89,89,4,101
811009,85,85,85,85,4,100
811012,84,84,83,83.1,3,100
811013,86,86.1,86,86.1,6,100
811014,86,86,86,86,1,100
811015,86,86,86,86,10,101
811016,85,85,85,85,24,106
811019,83.5,84.5,83.5,83.5,7,122
811020,84,84,83.5,83.5,2,127
811021,82,83.5,82,82.35,6,127
811022,82.5,83,82.5,82.5,5,127
811023,82.75,82.75,82,82,5,128
811026,81,81,80,80,11,129
811027,81.5,81.5,79.5,79.6,6,134
811028,80,80.5,79,79,14,139
811029,77.5,78.5,77.5,78.5,17,143
811030,79,80.5,79,79.1,10,158
811102,80.25,81,79.25,79.25,25,159
811103,79,79,79,79,0,182
811104,79.25,80,79.25,79.9,17,182
811105,79.25,79.5,79,79.5,9,190
811106,79,79,79,79,5,194
811109,79.5,80.5,77.5,77.5,11,198
811110,77,77.5,74.5,76.6,19,205
811111,76.6,76.6,75.5,75.6,49,211
811112,75.8,76,75.8,76,55,236
811113,76.5,76.5,76.1,76.1,6,248
811116,74,74,73.3,73.3,14,250
811117,73,73,71.6,73,18,256
811118,74,74,74,74,1,261
811119,72,72,71.5,71.5,3,261
811120,71,71.1,68.5,69.9,26,262
811123,69.5,70.5,69,69,32,274
811124,68.2,69,67,68.05,25,291
811125,69.2,69.6,69.2,69.2,33,306
811127,69.5,69.9,68.2,69.25,81,324
811130,69.75,70,69.5,69.5,19,355
811201,69.45,69.7,68.5,69,45,367
811202,70,72,70,71,16,397
811203,72,72,70.5,71,9,411
811204,72.5,73.75,72.5,73.75,13,420
811207,74,74,72.2,72.8,8,430
811208,73,74.5,73,74.3,17,425
