941027,164.9,164.9,164.9,164.9,31,31
941028,164.1,164.1,164.1,164.1,0,31
941031,162.95,162.95,162.95,162.95,0,31
941101,164.2,164.2,164.2,164.2,0,31
941102,166,166,166,166,0,31
941103,165,165,165,165,0,31
941104,164.7,164.7,164.7,164.7,0,31
941107,161.2,161.2,161.2,161.2,0,31
941108,162.05,162.05,162.05,162.05,0,31
941109,159.05,159.05,159.05,159.05,0,31
941110,159.25,159.25,159.25,159.25,0,31
941111,158.7,158.7,158.7,158.7,0,31
941114,160,160,160,160,0,31
941115,161.25,161.25,161.1,161.1,45,76
941116,160,160,159.55,159.55,25,96
941117,160.15,160.15,160.15,160.15,5,91
941118,158.1,158.1,158.1,158.1,0,96
941121,156.25,156.25,156.25,156.25,0,96
941122,157.6,157.6,157.6,157.6,0,96
941123,158.2,158.2,158.2,158.2,0,96
941128,157.5,157.5,157.1,157.1,10,96
941129,157.85,157.85,157.85,157.85,0,96
941130,157.5,157.5,157.5,157.5,0,96
941201,156.75,156.75,156.75,156.75,0,96
941202,157.1,157.1,157.1,157.1,0,96
941205,156.05,156.05,156.05,156.05,0,96
941206,157.25,157.25,157.25,157.25,12,108
941207,157.3,157.3,157.3,157.3,0,108
941208,156.9,156.9,156.9,156.9,0,108
941209,157.7,157.7,157.7,157.7,0,108
941212,158.75,158.75,158.75,158.75,20,128
941213,158.25,158.25,158,158.1,28,128
941214,158,158,157.25,157.25,2,129
941215,157.1,157.7,157.1,157.7,1,129
941216,158.25,158.25,158.25,158.25,0,129
941219,158.3,158.3,158.3,158.3,0,129
941220,158.95,158.95,158.95,158.95,0,129
941221,159.45,159.45,159.45,159.45,0,129
941222,159.35,159.35,159.35,159.35,0,129
941223,159,159,159,159,0,129
941227,160.7,160.7,160.7,160.7,0,129
941228,162.2,162.2,162.2,162.2,0,129
941229,162.25,162.25,162.25,162.25,15,143
941230,162.5,162.5,162.5,162.5,0,143
950103,162.95,162.95,162.95,162.95,0,143
950104,159.8,159.8,159.8,159.8,0,143
950105,158.8,158.8,158.8,158.8,0,143
950106,156.9,156.9,156.9,156.9,0,143
950109,158.5,158.5,158.5,158.5,50,193
950110,160,160.5,159.5,160.1,7,198
950111,161.1,161.1,161.1,161.1,0,198
950112,162.25,162.25,162.25,162.25,0,198
950113,158.75,160,158.75,160,174,301
950116,159.05,159.05,159.05,159.05,0,301
950117,160,160,159.75,159.75,22,280
950118,163,163,160.75,161.1,8,277
950119,161.75,161.75,161.75,161.75,0,277
950120,162.75,162.75,162.75,162.75,1,275
950123,161.55,161.55,161.55,161.55,0,275
950124,162,162,162,162,0,275
950125,162.7,162.7,162.7,162.7,0,275
950126,163.45,163.45,163.45,163.45,0,275
950127,160,160.25,160,160.25,1,276
950130,161.2,161.2,161.2,161.2,0,276
950131,161.25,161.25,161.25,161.25,18,294
950201,162.7,162.7,162.7,162.7,0,294
950202,162.25,162.25,162.25,162.25,0,294
950203,161.6,161.6,161.6,161.6,0,294
950206,161.75,161.75,161.75,161.75,0,294
950207,160.2,160.2,160.2,160.2,116,376
950208,160,160.8,160,160.8,2,378
950209,161,161.4,161,161.4,1,379
950210,161.9,161.9,161.9,161.9,0,379
950213,161.8,161.8,161.8,161.8,0,379
950214,162.6,162.6,162.6,162.6,62,425
950215,162.6,162.6,161.3,161.3,1,426
950216,160.9,160.9,160.9,160.9,0,486
950217,161.25,161.25,160.65,160.65,5,431
950221,160.9,160.9,160.9,160.9,3,434
950222,161.1,161.1,161.1,161.1,56,443
950223,160.85,160.85,160.85,160.85,4,463
950224,160.25,160.25,158.9,158.9,6,468
950227,157.5,158.5,157.5,157.5,45,492
950228,157.5,157.5,156,156.55,6,493
950301,155.8,155.8,153.5,153.9,251,511
950302,153,154,153,154,163,542
950303,154.25,154.75,154.25,154.75,56,569
950306,155.25,155.75,154.6,154.6,16,518
950307,158,160.3,158,160.3,4,507
950308,160,160.5,156.8,156.8,34,496
950309,159,159,158.25,158.25,1,496
950310,160,160,160,160,0,496
950313,159.5,161.75,159.5,161.25,133,494
950314,162.5,163,162,162.75,16,494
950315,164.75,166.5,164.5,165.7,7,491
950316,166,167.35,165,167.35,119,391
950317,167.75,170.25,167.75,169.9,108,466
950320,168.5,172,168.5,170.25,14,476
950321,171.5,171.5,168.9,168.9,4,472
950322,168.5,171.05,168.5,171.05,2,472
950323,175.6,175.6,175.6,175.6,300,676
950324,178.25,178.25,171,171,28,676
950327,173.5,174,171.75,171.75,4,674
950328,170.5,174.95,169,174.95,77,691
950329,180,180,179.05,179.05,263,839
950330,177.5,180.25,177.5,179.9,65,897
950331,179,181,173.9,177.55,42,879
950403,177.05,177.05,177.05,177.05,9,886
950404,178,179.25,177.5,179.25,21,892
950405,181,184,178.5,178.9,99,844
950406,178.75,178.75,177.4,177.4,2,843
950407,177.5,177.75,177.5,177.75,113,941
950410,176.5,176.5,174.5,174.5,15,937
950411,173.75,176.5,173.75,176.5,18,938
950412,174.9,174.9,174.9,174.9,12,939
950413,173.5,175.9,173,175.9,20,943
950417,177.5,178.15,177.5,178.15,24,945
950418,177.5,178.5,177,178.25,772,1673
950419,176.5,176.5,175,176,172,1837
950420,174,174,170.5,170.85,130,1936
950421,169,170,166.5,168.5,92,1988
950424,169,169,168,168.25,30,2014
950425,166,166.25,164.5,166.25,137,2061
950426,165.5,166,162.6,162.6,8,2058
950427,162.5,165,161,163.95,19,2058
950428,166.5,166.5,165.85,165.85,136,2070
950501,166.5,166.5,164.95,164.95,67,2136
950502,165,165.65,165,165.65,11,2131
950503,165.75,167,165.5,166.1,351,2454
950504,166.5,168.25,166.25,166.5,127,2558
950505,167,167,161,162.85,199,2731
950508,162.5,164.1,162.5,164.1,38,2746
950509,163,163.25,162,162.15,341,3031
950510,161,162.4,159.5,162.4,477,3332
950511,162.5,163.5,161,161,58,3333
950512,161,165.55,161,165.55,169,3400
950515,165.55,166,164.55,164.55,164,3399
950516,165.25,165.75,163,163.25,91,3418
950517,160.5,162,159.5,160,176,3632
950518,160,161.25,159.5,160.1,90,3691
950519,160.5,161,160.1,160.5,233,3820
950522,160.5,160.5,159.2,159.5,284,3970
950523,159,160.5,159,159.75,766,4254
950524,161,165.75,160.5,163.6,1278,4937
950525,163.5,164,163,163.4,502,5195
950526,163.25,165.5,163.25,165.35,257,5197
950530,165.25,165.5,164.5,164.95,772,5488
950531,164.75,164.95,159,161.4,1270,5960
950601,159.5,164,159.5,161.05,1152,5354
950602,161.5,161.5,157,157.75,973,5101
950605,158,159,157.5,158.6,407,5056
950606,158.5,159.5,157.15,157.4,650,5323
950607,157,159.5,157,158.95,325,5133
950608,159.5,159.5,157.25,159.2,152,5129
950609,158.5,160.3,157.25,159.75,332,5262
950612,160.5,163.5,160.5,163.3,311,5320
950613,163.75,165,160.5,161.8,425,5387
950614,161,162.5,161,161.5,223,5414
950615,162,165,161.75,163.45,322,5574
950616,163,163,161,161,153,5553
950619,161,162.25,161,162,73,5580
950620,161.75,161.75,160.25,160.9,283,5563
950621,160.5,161.25,159.5,159.85,180,5586
950622,159,159.4,158.5,159,598,5487
950623,158.5,159.4,158.5,159.2,482,5515
950626,158.5,159.4,158.25,159.4,194,5515
950627,159.5,161.6,159.5,161.25,428,5454
950628,161.25,162.5,160.25,160.7,430,5326
950629,159.75,160.8,159.5,160.55,113,5319
950630,160.5,161,157.5,159.75,485,5535
950705,157.5,158.9,157.5,158.7,1187,6158
950706,159,159.5,158,158.5,768,5802
950707,159,160,159,159.75,207,5822
950710,159.5,160.5,159,159.65,207,6252
950711,158.5,158.75,157,158.5,257,5852
950712,159,159,156.5,157.5,904,5879
950713,157,157.25,156,156.35,356,5917
950714,155.5,157.5,155.5,156.7,690,5834
950717,155.75,156.75,155.25,156.5,363,5863
950718,156.5,157,155,155.75,537,5695
950719,155.25,156,154.75,155,358,5690
950720,154.5,154.8,153.5,153.75,715,5338
950721,153.75,153.75,152,153.15,885,5553
950724,154.75,155.75,154.5,155.25,678,5405
950725,155.75,155.75,154,154.3,269,5431
950726,154.75,156.5,154.75,156.15,394,5458
950727,156.5,157.5,155,155,538,5202
950728,154.2,154.5,153.5,154,238,5160
950731,154.25,155,152.5,152.8,552,5106
950801,152.5,154.5,152.25,152.65,407,5155
950802,152.65,153.5,152.65,153.2,132,5181
950803,152.75,153.75,152.75,153.2,476,5308
950804,153.5,154,152.75,153,365,5421
950807,153,153.5,153,153.2,159,5414
950808,152.75,153,152.75,153,306,5280
950809,153.2,154,153,153.2,403,5263
950810,152.5,152.75,151.25,151.9,588,5294
950811,150.75,150.75,147,148.1,784,5282
950814,147,149,147,148.95,384,5243
950815,149,150.5,149,149.6,1014,4952
950816,149.5,149.75,148.25,149.1,429,4552
950817,150.25,154,150.25,151.85,799,4231
950818,151.5,151.75,151.25,151.66,595,4150
950821,152,152.5,152,152.4,505,3818
950822,152,152.5,151,151.4,1046,3005
950823,150.5,150.75,150.25,150.45,833,2453
950824,150.9,151,149.75,149.9,382,2242
950825,149.5,149.75,148.4,148.7,371,2209
950828,148.2,149.5,148,149.1,290,1596
