870114,125.7,125.7,125.7,125.7,1,1
870115,122.65,122.65,122.65,122.65,0,1
870116,122.2,122.2,122.2,122.2,0,1
870119,125.5,125.5,125.15,125.15,1,2
870120,120.5,120.5,120.5,120.5,0,2
870121,121.1,121.1,121.1,121.1,0,2
870122,123.5,123.5,121.5,121.5,1,3
870123,117.55,117.55,117.55,117.55,0,3
870126,119.5,119.5,119.5,119.5,0,3
870127,121.65,121.65,121.65,121.65,0,3
870128,121.75,121.75,121.75,121.75,0,3
870129,122.65,122.65,122.65,122.65,0,3
870130,121.5,123,121.05,121.05,16,15
870202,122,122.2,122,122.2,6,18
870203,121.25,121.25,121.25,121.25,0,18
870204,121,121,121,121,0,18
870205,121,121.3,121,121.3,9,24
870206,121,121,121,121,0,23
870209,121.95,121.95,121.95,121.95,0,23
870210,121.5,121.5,121.5,121.5,0,23
870211,120.95,120.95,120.95,120.95,0,23
870212,122,122,117.1,117.1,4,27
870213,120.5,120.5,118.4,118.4,5,32
870217,118.25,118.25,118.25,118.25,0,32
870218,119,119,117,117.25,2,34
870219,117.5,118.1,117.5,118.1,1,35
870220,118.85,118.85,118.85,118.85,0,35
870223,118.9,118.9,118.9,118.9,0,35
870224,119,120,119,119.35,13,42
870225,120.5,120.5,119.75,119.75,1,43
870226,119.35,119.35,117.95,117.95,2,45
870227,117.65,117.65,117.65,117.65,0,45
870302,118.25,118.25,118.25,118.25,0,45
870303,118.25,119.5,118.1,118.75,14,58
870304,119.25,119.25,119.1,119.1,4,62
870305,122,122,120.8,120.8,1,63
870306,122.25,122.25,122.25,122.25,0,63
870309,122.75,122.75,122.75,122.75,0,63
870310,123,123,122.25,122.25,5,68
870311,122.25,122.25,122.2,122.2,5,66
870312,123.05,123.05,123.05,123.05,4,66
870313,121.7,121.7,121.7,121.7,0,66
870316,123,123,122.55,122.55,5,68
870317,123.1,123.1,123.1,123.1,0,68
870318,123.65,123.65,123.65,123.65,0,68
870319,123.7,123.7,123.7,123.7,9,68
870320,124.75,124.75,124.75,124.75,0,68
870323,127.5,127.65,127.5,127.65,5,65
870324,127.5,127.5,127.5,127.5,11,73
870325,126.6,126.6,126.6,126.6,0,73
870326,126.4,126.4,125.55,125.55,6,78
870327,131,131,129.3,129.3,2,75
870330,131,132,128.9,128.9,11,84
870331,129.5,129.5,128.25,128.25,7,89
870401,129,129,127.85,127.85,10,92
870402,130,130,127.9,127.9,43,119
870403,129.5,129.5,128.3,128.3,2,120
