770106,52.5,52.5,52.5,52.5,3,55
770107,52.7,52.7,52.7,52.7,1,55
770110,53,53,53,53,1,54
770111,52.75,52.75,52.75,52.75,0,54
770112,53,53,53,53,0,54
770113,53.9,53.9,53.9,53.9,0,54
770114,54.8,54.8,54.8,54.8,1,81
770117,55.2,55.25,55.2,55.2,3,81
770118,55.55,55.6,55.5,55.6,15,83
770119,56.2,57.6,56.2,56.2,15,96
770120,57.4,57.4,57.4,57.4,1,111
770121,59.1,59.1,58.25,58.75,4,112
770124,59.3,59.75,59.1,59.3,4,111
770125,59.2,59.45,58.75,59.45,7,111
770126,59,59,59,59,2,113
770127,59.75,59.75,59.3,59.5,6,115
770128,59,59,59,59,2,115
770131,59.3,59.5,59.1,59.1,10,117
770201,58.9,58.9,58,58.7,21,125
770202,58,58.5,58,58.5,19,131
770203,58.8,59.65,58.8,59.65,21,136
770204,59.75,59.9,59.75,59.75,3,137
770207,59.7,60.25,59.7,60,8,137
770208,59.7,59.7,59.4,59.7,6,145
770209,59.9,59.9,59.9,59.9,0,143
770210,59.8,59.8,59.2,59.4,4,143
770211,58.9,58.95,58.75,58.95,6,145
770214,59.4,59.4,59.1,59.1,8,143
770215,58.75,58.75,58,58,63,148
770216,58,58.3,57.8,58.3,16,204
770217,58.5,58.5,58.5,58.5,1,203
770218,58.8,58.8,58.8,58.8,1,203
770222,58.9,59,58.9,58.9,19,203
770223,58.95,59.25,58.95,59.25,18,221
770224,59,59.1,59,59.1,7,235
770225,58.8,59.25,58.8,59.1,16,239
770228,59.6,59.75,59.1,59.75,27,248
770301,59.25,59.25,58.9,58.9,5,269
770302,59.5,59.8,59,59,20,267
770303,59,59.05,58.7,59.05,48,271
770304,59.05,59.3,59.05,59.1,9,319
770307,59.1,59.2,58.8,58.8,33,324
770308,59.2,59.2,58.5,58.5,19,329
770309,58.4,58.4,58.35,58.35,5,331
770310,58.35,58.35,57.65,57.75,27,335
770311,57.5,57.7,56.15,56.2,53,349
770314,56.1,56.75,56.1,56.75,40,339
770315,57.1,57.1,57.1,57.1,4,337
770316,57.1,57.1,56.95,57,8,335
770317,57,57,56.8,56.8,3,334
770318,57,57.3,57,57,5,332
770321,56.75,56.75,56.75,56.75,3,333
770322,57,57,57,57,7,336
770323,56.85,56.85,56.85,56.85,2,339
770324,56.85,57,56.85,56.85,7,341
770325,57,57,56.5,56.5,9,339
770328,56.05,56.05,56,56,7,345
770329,55.5,55.5,55.05,55.2,16,343
770330,55.3,55.3,55.3,55.3,0,343
770331,55.3,55.5,55.3,55.5,2,334
770401,55.25,56.2,55.25,55.75,2,334
770404,55.5,55.6,55.5,55.6,2,335
770405,55.1,55.9,55.1,55.75,6,334
770406,56.25,56.25,55,55,8,330
770407,54.75,54.75,54.2,54.3,7,324
770411,55,55,54.5,54.6,6,319
770412,54.7,55.05,54.7,54.95,8,322
770413,55,55.3,55,55.1,3,320
770414,55,55.2,54.8,54.8,39,320
770415,54.8,55,54.75,55,8,299
770418,54.5,55,54.5,54.85,15,295
770419,55,55,54.75,54.8,6,287
770420,54.3,54.3,54.3,54.3,2,288
770421,53,54,53,53.4,8,287
770422,54.2,54.2,53.75,53.85,15,287
770425,53.9,53.9,53.5,53.5,7,282
770426,53.05,53.2,53.05,53.1,23,273
770427,53.1,53.3,53.1,53.3,11,252
770428,53.05,53.7,53.05,53.65,13,252
770429,53.75,53.75,53.6,53.75,4,251
770502,53.6,53.6,53.6,53.6,0,251
770503,53.65,53.8,53.65,53.8,9,251
770504,53.8,53.85,53.55,53.65,11,241
770505,53.45,53.45,53.25,53.3,18,235
770506,53.5,53.5,53.15,53.25,26,226
770509,53.05,53.4,53.05,53.25,4,212
770510,53.05,53.05,53.05,53.05,5,209
770511,53.3,53.3,53.3,53.3,2,204
770512,53,53.05,53,53.05,13,206
770513,53,53,53,53,0,194
770516,52.55,52.65,52.5,52.5,27,194
770517,52.1,52.1,52,52,10,211
770518,51.1,51.25,51,51,42,217
770519,50.5,51,50,50,54,180
770520,50,50.05,49.1,49.3,21,172
770523,49.5,49.5,48,48,13,171
770524,48.5,48.5,48.3,48.4,3,168
770525,48.6,49.5,48.6,49,35,166
770526,48.8,48.8,48.5,48.5,10,155
770527,48.9,48.9,48.6,48.6,4,153
770531,48.5,48.5,48.05,48.1,9,152
770601,48.8,48.8,48.1,48.1,15,154
770602,47.75,47.75,47.05,47.05,22,148
770603,47,47,46.05,46.1,23,154
770606,46.05,46.05,44.25,44.3,7,162
770607,44,44,43.2,43.6,21,161
770608,43,43.1,42.55,42.55,19,175
770609,40.1,42,40.1,41,24,165
770610,43.5,44.25,43,44.2,42,178
770613,44,44,41.5,41.5,61,149
770614,41.5,41.5,41.5,41.5,25,140
