950331,174.8,174.8,174.8,174.8,20,20
950403,174.3,174.3,174.3,174.3,0,0
950404,176.5,176.5,176.5,176.5,0,20
950405,176.4,176.4,176.4,176.4,0,0
950406,174.9,174.9,174.9,174.9,0,20
950407,175.5,175.5,175.5,175.5,0,20
950410,172.25,172.25,172.25,172.25,0,20
950411,174,174,174,174,0,20
950412,172.15,172.15,172.15,172.15,0,20
950413,173.15,173.15,173.15,173.15,0,20
950417,175.4,175.4,175.4,175.4,0,20
950418,175.35,175.35,175.35,175.35,0,20
950419,173,173,173,173,16,20
950420,168.05,168.05,168.05,168.05,0,24
950421,165.7,165.7,165.7,165.7,0,20
950424,165.35,165.35,165.35,165.35,0,20
950425,163.25,163.25,163.25,163.25,0,20
