790612,123,123,123,123,1,0
790613,123,123,123,123,0,1
790614,123,123,123,123,0,1
790615,122,122,122,122,0,1
790618,123,123,123,123,0,1
790619,125,125,125,125,0,1
790620,125,125,125,125,0,1
790621,126,126,126,126,0,1
790622,124.5,124.5,124.5,124.5,0,1
790625,123,123,123,123,0,1
790626,122.25,122.25,122.25,122.25,0,1
790627,120,120,120,120,0,1
790628,118,118,118,118,0,1
790629,119,119,119,119,0,1
790702,123,123,123,123,0,1
790703,118.65,118.65,118.65,118.65,0,1
790705,122.25,122.25,122.25,122.25,0,1
790706,118.25,118.25,118.25,118.25,0,1
790709,119.75,119.75,119.75,119.75,0,1
790710,119,119,119,119,0,1
790711,118.5,118.5,118.5,118.5,0,1
790712,117.5,117.5,117.5,117.5,0,1
790713,114.5,114.5,114.5,114.5,0,1
790716,118.5,118.5,118.5,118.5,0,1
790717,119.5,119.5,119.5,119.5,0,1
790718,119,119,119,119,0,1
790719,118.25,118.25,118.25,118.25,0,1
790720,119.5,119.5,119.5,119.5,0,1
790723,123.5,123.5,123.5,123.5,4,1
790724,121.5,121.5,121.5,121.5,0,5
790725,119,119,119,119,0,5
790726,119.25,119.25,119.25,119.25,0,5
790727,118.5,118.5,118.5,118.5,0,5
790730,114.5,114.5,114.5,114.5,0,5
790731,113.25,113.25,113.25,113.25,0,5
790801,114,114,114,114,0,5
790802,115,115,115,115,0,5
790803,114.5,114.5,114.5,114.5,0,5
790806,113,113,113,113,0,5
790807,113.5,113.5,113.5,113.5,0,5
790808,116,116,116,116,10,5
790809,117.5,117.5,117.5,117.5,0,10
790810,118,118,118,118,0,10
790813,115,115,115,115,0,10
790814,115.25,115.25,115.25,115.25,0,10
790815,115,115,115,115,0,10
790816,115.5,115.5,115.5,115.5,1,10
790817,117,117,117,117,0,10
790820,116,116,116,116,0,10
790821,120,120,120,120,0,10
790822,122.5,122.5,122.5,122.5,1,10
790823,122,122,122,122,0,10
790824,122,122,122,122,0,10
790827,121.75,121.75,121.75,121.75,0,10
790828,121.5,121.5,121.5,121.5,0,10
790829,121.6,121.6,121.6,121.6,0,10
790830,125.6,125.6,125.6,125.6,0,15
790831,125.5,125.5,125.5,125.5,0,15
790904,129,129,129,129,5,15
790905,131,131,131,131,0,20
790906,130.5,132,130.5,130.5,15,20
790907,130.5,130.5,130.5,130.5,0,35
790910,131,134,130.2,134,8,35
790911,133.5,133.5,133.5,133.5,0,37
790912,131.8,131.8,131.8,131.8,0,37
790913,129.5,130.5,129.5,130.5,3,37
790914,134,134,133,134,45,37
790917,136.25,136.25,136.25,136.25,0,62
790918,139.5,140.25,139.5,139.5,3,60
790919,138.75,138.75,138.75,138.75,10,60
790920,142.5,142.5,142,142,21,50
790921,137.5,137.5,137.5,137.5,2,60
790924,146.9,146.9,146.9,146.9,0,60
790925,150.9,150.9,150.9,150.9,0,59
790926,156.9,156.9,156.9,156.9,10,59
790927,159.5,159.5,159.5,159.5,0,60
790928,163.5,163.5,163.5,163.5,10,60
791001,169.5,169.5,169.5,169.5,0,60
791002,177.5,177.5,162,164,2,60
791003,160,160,160,160,29,60
791004,156,156,156,156,0,62
791005,150,150,150,150,20,62
791008,146.5,146.5,143.5,145,12,81
791009,149,149,149,149,0,86
791010,153,153,153,153,0,86
791011,153,154,151,151,10,86
791012,145,149,144,144,57,93
791015,140.5,140.5,140.5,140.5,0,105
791016,140,140,140,140,1,105
791017,136,136,136,136,0,105
791018,133.5,133.5,133.5,133.5,1,105
791019,142,142,142,142,0,105
791022,144.8,145.5,144.5,144.5,33,105
791023,142.5,142.5,142.5,142.5,0,125
791024,142.5,142.5,142.5,142.5,0,125
791025,141.75,141.75,141.75,141.75,20,125
791026,139,139,139,139,0,125
791029,137.5,137.5,137.5,137.5,0,125
791030,136.9,136.9,136.9,136.9,3,125
791031,140.25,140.25,140.25,140.25,0,125
791101,138.35,138.35,138.35,138.35,0,125
791102,137.5,137.5,137.5,137.5,0,125
791105,139.5,139.5,139.5,139.5,1,125
791106,145,145,145,145,0,125
791107,144.5,144.5,144.5,144.5,0,125
791108,143,143,143,143,0,125
791109,142.75,142.75,142.75,142.75,0,125
791112,146.1,146.1,146.1,146.1,0,125
791113,144,144.5,144,144.5,10,125
791114,145,146.5,145,146.5,7,125
791115,145,145,145,145,0,125
791116,145.75,145.75,145.75,145.75,0,125
791120,146.5,146.5,146.5,146.5,0,125
791121,148,148,148,148,0,125
791123,147,147,147,147,0,125
791126,148.5,148.5,148.5,148.5,2,125
791127,149.5,149.5,149.5,149.5,0,125
791128,154,154,154,154,0,125
791129,155,157,153.5,153.5,17,125
791130,159,159,153.6,154.25,2,128
791203,160.25,160.25,160.25,160.25,0,127
791204,155.5,155.75,154.5,155.75,7,127
791205,156.5,156.5,156.5,156.5,0,127
791206,157.5,157.5,156.5,156.5,20,126
791207,154,154,154,154,1,142
