790702,123,123,123,123,5,0
790703,118.65,118.65,118.65,118.65,0,5
790705,122.25,122.25,122.25,122.25,0,5
790706,118.25,118.25,118.25,118.25,0,5
790709,119.75,119.75,119.75,119.75,0,5
790710,119,119,119,119,0,5
790711,118.5,118.5,118.5,118.5,0,5
790712,117.5,117.5,117.5,117.5,0,5
790713,114.5,114.5,114.5,114.5,0,5
790716,118.5,118.5,118.5,118.5,0,5
790717,119.5,119.5,119.5,119.5,0,5
790718,119,119,119,119,0,5
790719,118.25,118.25,118.25,118.25,0,5
790720,119.5,119.5,119.5,119.5,0,5
790723,123.5,123.5,123.5,123.5,10,5
790724,121.5,121.5,121.5,121.5,0,10
790725,119,119,119,119,0,10
790726,119.25,119.25,119.25,119.25,0,10
790727,121.5,121.5,121.5,121.5,2,10
790730,115.5,115.5,115.5,115.5,2,12
790731,115,115,115,115,2,14
790801,114,114,114,114,0,16
790802,115,115,115,115,0,16
790803,114.5,114.5,114.5,114.5,0,16
790806,113,113,113,113,0,16
790807,113.5,113.5,113.5,113.5,0,16
790808,116,116,116,116,25,16
790809,117.5,117.5,117.5,117.5,0,35
790810,117.5,117.5,117.5,117.5,2,35
790813,115,115,115,115,0,35
790814,115.25,115.25,115.25,115.25,0,35
790815,115,115,115,115,0,35
790816,115.5,115.5,115.5,115.5,1,35
790817,117,117,117,117,0,35
790820,116,116,116,116,0,35
790821,120,120,120,120,0,35
790822,122,122,122,122,0,35
790823,122,122,122,122,0,35
790824,122,122,122,122,0,35
790827,121.75,121.75,121.75,121.75,0,35
790828,121.5,121.5,121.5,121.5,0,35
790829,121.5,121.5,121.5,121.5,5,35
790830,125.6,125.6,125.6,125.6,0,35
790831,125.5,125.5,125.5,125.5,0,35
790904,129.5,129.5,129.5,129.5,0,35
790905,129.9,129.9,129.9,129.9,2,35
790906,132,132,132,132,10,35
790907,130.5,130.5,130.5,130.5,0,25
790910,133.5,133.5,133.5,133.5,0,25
790911,134.5,134.5,134,134,16,25
790912,131.8,131.8,131.8,131.8,0,26
790913,129.5,129.5,129.5,129.5,1,26
790914,135.5,135.5,135.5,135.5,50,25
790917,136.25,136.25,136.25,136.25,0,75
790918,139.5,140.2,139.5,139.5,4,75
790919,139.5,139.5,138.75,138.75,11,79
790920,141.5,141.5,141.5,141.5,0,85
790921,144,144,144,144,1,85
790924,146.9,146.9,146.9,146.9,0,85
790925,150.9,150.9,150.1,150.9,2,85
790926,150.5,156.9,150.5,155.5,24,85
790927,159.5,159.5,159.5,159.5,0,102
790928,163.5,163.5,163.5,163.5,2,102
791001,169.5,169.5,169.5,169.5,0,100
791002,177.5,177.5,162,164,8,102
791003,160,160,160,160,15,106
791004,156,156,156,156,0,93
791005,150,150,150,150,19,103
791008,146,146,144,145,6,104
791009,149,149,149,149,0,100
791010,153,153,153,153,0,100
791011,152,152,149.5,150,3,100
791012,149,149,149,149,5,100
791015,148.5,148.5,148.5,148.5,6,100
791016,138,138,138,138,0,100
791017,134.5,134.5,134.5,134.5,1,100
791018,136,136,136,136,0,100
791019,142,142,142,142,0,100
791022,143.75,143.75,143.75,143.75,0,100
791023,142.5,142.5,142.5,142.5,0,100
791024,145,145,145,145,1,98
791025,141,141,141,141,0,98
791026,138.5,138.5,138.5,138.5,0,98
791029,136.75,136.75,136.75,136.75,0,97
791030,137.75,137.75,137.75,137.75,0,97
791031,139.5,139.5,139.5,139.5,3,97
791101,137,137.1,137,137.1,12,94
791102,135.5,135.5,135.5,135.5,0,92
791105,137,137,137,137,0,92
791106,143,143,143,143,0,92
791107,147,147,144,144,19,92
791108,140.5,140.5,140.5,140.5,0,95
791109,140.25,140.25,140.25,140.25,0,95
791112,145,145,142.6,143.6,2,95
791113,142,142,142,142,0,95
791114,144.5,144.5,144.5,144.5,0,95
791115,143,143,143,143,1,95
791116,142.75,142.75,142.75,142.75,0,95
791120,143.5,143.5,143.5,143.5,0,95
791121,145,145,145,145,0,95
791123,144,144,144,144,0,95
791126,143.75,143.75,143.75,143.75,0,95
791127,145.5,145.5,145.5,145.5,1,95
791128,151,151,151,151,0,95
791129,151.5,151.5,150.5,150.5,15,95
791130,154.5,154.5,151.2,152.25,25,105
791203,156.8,156.8,156.8,156.8,2,121
791204,155.5,155.5,155.5,155.5,1,121
791205,152.5,154.5,152.5,154.5,21,121
791206,158,158,156.5,156.5,8,132
791207,154,154,154,154,10,132
791210,155,155,155,155,2,142
791211,157,159.8,157,159.8,16,142
791212,160.5,160.5,160,160.5,9,152
791213,167,167,167,167,1,152
791214,163.5,164.25,163.5,164.25,5,152
791217,167.5,167.5,167.5,167.5,2,152
791218,171,171,169.5,171,28,152
791219,177.5,177.5,174,174.5,39,168
791220,170,170,170,170,5,168
791221,176.5,176.5,176.5,176.5,1,168
791226,185.5,185.5,183.9,183.9,11,168
791227,188,191,184,184,83,174
791228,180,180,180,180,2,222
800102,189,189,189,189,0,221
800103,198,198,198,198,3,221
800104,196,198,192,198,25,222
800107,207,208.1,205.5,205.5,56,237
800108,201,201,201,201,2,240
800109,204,209,203,208,109,238
800110,208,208,205,205.5,8,242
800111,210,211.5,210,211.5,25,247
800114,220.5,220.5,220.5,220.5,0,267
800115,232.5,232.5,232.5,232.5,6,266
800116,244.5,244.5,244.5,244.5,0,272
800117,256.5,256.5,250,256.5,23,272
800118,268.5,268.5,268.5,268.5,10,281
800121,280.5,280.5,258,273,32,289
800122,264,264,264,264,3,293
800123,252,252,252,252,2,295
800124,241,241,240,240,21,282
800125,236,236,228,228,14,278
800128,216,220,216,216,22,276
800129,222,227.9,219,227.9,74,268
800130,236,238,227,228.5,60,264
800131,223,226,223,226,4,278
800201,230,232,230,232,216,276
800204,235,240,235,240,73,398
800205,252,253,252,253,32,405
800206,265,265,264.5,265,29,405
800207,256,263.5,256,263.5,45,405
800208,262,270,261,269.9,18,401
800211,275.9,275.9,275.9,275.9,4,417
800212,275,284,272.5,283.5,30,417
800213,287.5,291,284.5,286.5,47,425
800214,288,289,281,289,51,428
800215,290,293,285,293,51,428
800219,287,287,287,287,45,434
800220,278,287,278,286.7,86,454
800221,291,292,288,289,114,467
800222,285,286,283,285.9,46,490
800225,282,290.5,279,286.5,62,505
800226,288.5,292.5,288.5,288.5,80,511
800227,288,297,288,290,50,556
800228,296,296,295,295,34,543
800229,301,305,301,305,20,556
800303,317,317,312,315.5,58,573
800304,325,327.5,321.25,327.5,60,571
800305,339.5,339.5,339.5,339.5,14,599
800306,335,344,327.5,327.5,92,595
800307,315.5,319,315.5,315.5,77,613
800310,303.5,303.5,303.5,303.5,28,612
800311,291.5,291.5,291.5,291.5,3,604
800312,295,301.5,279.5,279.75,46,602
800313,267.75,267.75,267.75,267.75,4,604
800314,255.75,255.75,255.75,255.75,3,605
800317,243.75,243.75,243.75,243.75,3,603
800318,231.75,231.75,231.75,231.75,27,606
800319,225,243,219.75,243,69,590
800320,235,236,231,231,26,594
800321,219,228,219,227,32,595
800324,233,236,222,222,68,601
800325,206,212,206,208,56,604
800326,196.8,196.8,196,196,37,621
800327,184,184,184,184,0,618
800328,175.5,178,172,178,23,611
800331,175,187,175,180,31,617
800401,178,179.5,178,179.5,4,607
800402,186,186,183,185,9,607
800403,177,185,176,183.25,7,608
800407,189,189.25,185.5,186,10,607
800408,192,192,192,192,3,606
800409,201,201,195,198.5,52,606
800410,197,204.5,197,204,30,602
800411,204,208,204,207,34,605
800414,205,205,201,201,8,590
800415,192,202.5,192,198,34,585
800416,201,204,193,193.5,48,593
800417,188,192,188,190,57,602
800418,192,192,190,190,3,613
800421,181,181,181,181,26,610
800422,179,193,175,191.25,119,600
800423,191,193,188,190,38,640
800424,195,199,193,197,46,635
800425,207,208,195.5,197,56,632
800428,188,190,188,188,22,626
800429,185,187,182,184,44,617
800430,182,183,175,175,26,608
800501,163,166,163,163,91,618
800502,169,174,167,170.5,55,621
800505,171,173,166,170.5,29,630
800506,168,168,167,167.5,13,628
800507,172.5,173.5,172.5,173.5,7,627
800508,174,174,169,169,23,627
800509,163,167,163,166,33,627
800512,163,166,162,162,10,629
800513,160.1,164,160.1,163.75,43,635
800514,166,168.5,165.5,165.5,27,639
800515,163,163,160.9,160.9,33,644
800516,158,164,156.5,161,31,633
800519,162,162,155,158.3,19,638
800520,159,159,152.3,152.3,63,641
800521,156.5,156.5,153,153,83,637
800522,147,152,147,148,63,692
800523,149,152,145,150,79,708
800527,153,156,152.5,156,87,735
800528,161,164,156,156.5,64,751
800529,156,157,151.5,155,112,753
800530,160,161,155,160.1,153,788
800602,168,168,162,164,101,846
800603,165,165,158,160.2,71,849
800604,167,167.5,165,166.5,223,861
800605,165,178,163.5,168,236,914
800606,175,175.75,173,174.2,141,951
800609,186.2,186.2,185.5,186.2,187,958
800610,180,180,174.2,174.2,131,964
800611,171.2,179.5,168,169,127,935
800612,170,170.5,164,168,141,948
800613,173.5,174,171,171.75,127,974
800616,165,168,162.75,166,89,964
800617,164,170,162.25,170,122,966
800618,169.1,171.5,167,168,89,972
800619,170,172,168,168,88,985
800620,170,170,168.7,169,39,948
800623,164,170,164,169,23,952
800624,170,174.5,170,174,100,949
800625,178,178.5,170,170.85,192,971
800626,173.5,174.5,172,173.3,111,1044
800627,179.3,179.3,178.05,179.3,140,1082
800630,184,187.5,183,185.9,236,1052
800701,196.25,197.4,191.75,196.85,336,1038
800702,195,197.9,194,195.1,218,1068
800703,192.5,204.1,192.5,201.25,277,1107
800707,199,208.4,199,204.25,342,1077
800708,210,211,201.5,202.2,276,1049
800709,201.5,201.5,196.2,196.2,130,998
800710,194.5,196.25,190.5,193.3,150,958
800711,193,197,192.5,194.4,129,964
800714,188.4,193,188.4,190.5,262,987
800715,185,188,184.5,186,148,891
800716,190,193.25,189,189.25,43,870
800717,191,192.5,191,191,27,838
800718,185.2,190,185.2,190,46,837
800721,192.5,192.5,190.5,191.4,59,841
800722,193,197.4,193,197,109,848
800723,200.5,206,200.1,202.75,164,833
800724,205.5,209.5,205.5,205.5,155,798
800725,211,212,209.5,211.1,215,831
800728,207,210.75,207,208.5,80,793
800729,209,211,206.5,206.6,102,800
800730,206,206,200.6,200.6,97,816
800731,197,202.5,194,198.3,262,818
800801,200,202.5,200,201,31,804
800804,203,206.75,203,206.2,129,746
800805,210,210,206.25,207.3,106,742
800806,207,208.25,205,207.3,36,741
800807,206.5,207.95,205.5,207,105,752
800808,207,208.5,204,204.4,113,770
800811,202.5,203,198.4,198.4,155,767
800812,198.4,203,197,202.3,105,738
800813,202,202,200.25,201,63,743
800814,203,204.2,201.5,203.5,208,736
800815,203,203,201,201,94,681
800818,199,202.9,198.5,201.6,89,628
800819,202.5,202.5,200.5,200.7,89,614
800820,203.5,206.4,203,205.85,224,595
800821,205,207,202,202.15,59,601
800822,202,203.5,201.5,202,32,597
800825,201,201,197.25,198.35,55,597
800826,200,202,200,200,49,549
800827,201,202,200,200,382,529
800828,200.5,200.5,197.5,197.5,57,376
800829,197,198,196,197.5,71,268
800902,201,201,199,199,53,248
800903,200,200,199.5,199.5,15,199
800904,202,204,202,204,12,188
800908,212.5,220,212,212.75,163,186
800909,214.1,216,211,211,20,241
800910,217,217,211,211,35,191
800911,210.4,210.4,210.4,210.4,5,189
800912,212,216.5,210,210,14,94
800915,209.5,209.5,203,203,6,95
800916,207,209.25,207,209.25,25,93
800917,210,213,208,208,9,90
800918,210,210,210,210,1,85
800919,212,214,212,214,8,77
800922,220,225,218,218.5,104,24
800923,222,222,216,216,14,30
800924,215,216,212.5,213.25,9,18
800925,214,214,214,214,1,17
800929,205,205,205,205,1,0
