980604,267,267,267,267,20,20
980605,264.5,264.5,264.5,264.5,0,20
980608,274.55,274.55,274.55,274.55,0,20
980609,275.5,275.5,275.5,275.5,0,20
980610,251.65,251.65,251.65,251.65,0,20
980611,249.2,249.2,249.2,249.2,0,20
980612,259.6,259.6,259.6,259.6,0,20
980615,256,256,256,256,0,20
980616,256.9,256.9,256.9,256.9,0,20
980617,278,278,278,278,0,20
980618,274.2,274.2,274.2,274.2,0,20
980619,278.55,278.55,278.55,278.55,0,20
980622,275,275,275,275,0,20
980623,290,290,289.85,289.85,0,20
980624,282.4,282.4,282.4,282.4,0,20
980625,278.2,278.2,278.2,278.2,0,20
980626,276.7,276.7,276.7,276.7,0,20
980629,270.5,270.5,270.5,270.5,0,20
980630,270.45,270.45,270.45,270.45,0,20
980701,275.55,275.55,275.55,275.55,0,20
980702,271.5,271.5,271.5,271.5,0,20
980706,271.75,271.75,271.75,271.75,0,20
980707,276.15,276.15,276.15,276.15,0,20
980708,276.7,276.7,276.7,276.7,0,0
980709,278,278,278,278,0,20
980710,274.25,274.25,274.25,274.25,0,20
980713,274.35,274.35,274.35,274.35,0,20
980714,274.25,274.25,274.25,274.25,0,20
980715,278,282.05,278,282.05,1,21
980716,318.5,318.5,318.5,318.5,0,21
980717,319.25,319.25,319.25,319.25,0,21
980720,319.05,319.05,319.05,319.05,0,21
980721,299.85,299.85,299.85,299.85,0,21
980722,294.05,294.05,294.05,294.05,0,21
980723,293.15,293.15,293.15,293.15,0,21
980724,286.4,286.4,286.4,286.4,0,21
980727,286.25,286.25,286.25,286.25,0,21
980728,288.35,288.35,288.35,288.35,0,21
980729,283.9,283.9,283.9,283.9,0,21
980730,283.5,283.5,283.5,283.5,0,21
980731,283,288.65,283,288.65,2,23
980803,285.2,285.2,285.2,285.2,0,23
980804,279.5,279.5,279.5,279.5,0,23
980805,280,282.15,280,282.15,2,23
980806,281.5,281.5,281.5,281.5,0,23
980807,277,277,277,277,0,23
980810,280,280,280,280,0,23
980811,277.5,277.5,277.5,277.5,0,23
980812,281,281,275,275,1,24
980813,271,271,271,271,0,24
980814,265.8,265.8,265.8,265.8,0,24
980817,270.2,270.2,270.2,270.2,0,24
980818,268.3,268.3,268.3,268.3,0,24
980819,273,273,266.55,266.55,1,25
980820,273,273,273,273,0,25
980821,276.5,276.5,276.5,276.5,0,25
980824,280,280,280,280,0,25
980825,277.5,277.5,277.5,277.5,0,25
980826,272.9,272.9,272.9,272.9,0,25
980827,266.65,266.65,266.65,266.65,0,25
980828,264,264,264,264,0,25
980831,268,268,268,268,0,25
980901,274,274,272,272,2,26
980902,277.5,277.5,277.5,277.5,300,324
980903,282.3,282.3,282.3,282.3,0,324
980904,281.5,281.5,281.5,281.5,0,325
980908,276.2,276.2,276.2,276.2,0,325
980909,279.45,279.45,279.45,279.45,1,325
980910,289.5,289.5,289.5,289.5,3,328
980911,297.65,297.65,297.65,297.65,0,328
980914,294,294,294,294,0,328
980915,287.5,287.5,287.5,287.5,0,328
980916,285.25,285.25,285.25,285.25,0,328
980917,287.25,287.25,287.25,287.25,0,328
980918,290.7,290.7,290.7,290.7,0,328
980921,282.55,282.55,282.55,282.55,0,328
980922,276.25,276.25,276.25,276.25,0,328
980923,278.5,278.5,278.5,278.5,0,328
980924,284.5,284.5,284.5,284.5,0,328
980925,285,285,285,285,0,328
980928,288.05,288.05,288.05,288.05,0,328
980929,279.5,279.5,279.5,279.5,0,328
980930,278.15,278.15,278.15,278.15,0,328
981001,281.5,281.5,281.5,281.5,0,328
981002,280.5,280.5,280.5,280.5,0,328
981005,275,277,275,277,1,328
981006,279.6,279.6,279.6,279.6,0,328
981007,283.3,283.3,283.3,283.3,0,328
981008,279.75,279.75,279.75,279.75,0,328
981009,281.75,281.75,281.75,281.75,160,424
981012,277,277,277,277,15,474
981013,277.5,277.5,277.5,277.5,0,474
981014,276.5,276.5,276.5,276.5,0,474
981015,273.5,273.5,273.5,273.5,0,474
981016,279.45,279.45,279.45,279.45,0,474
981019,274.5,274.5,274.5,274.5,0,474
981020,273.5,273.5,271.25,271.25,5,474
981021,273.5,273.5,273.5,273.5,0,474
981022,272.35,272.35,272.35,272.35,55,524
981023,275.3,275.3,275.3,275.3,0,524
981026,274,274,274,274,0,524
981027,280.55,280.55,280.55,280.55,30,554
981028,279,279.25,279,279.25,101,654
981029,278,278,274.85,274.85,3,657
981030,275.25,275.25,275.25,275.25,1,658
981102,273,273,271.25,271.25,1,658
981103,271.65,271.65,271.65,271.65,72,711
981104,274,274,274,274,267,831
981105,275.25,275.25,275.25,275.25,110,941
981106,272.1,272.1,272.1,272.1,52,966
981109,270.7,270.7,270.7,270.7,70,1046
981110,271.65,271.65,271.65,271.65,100,1146
981111,273,273,273,273,15,1154
981112,276,277.75,276,277.75,15,1167
981113,277,277,277,277,25,1174
981116,275.5,278,275.5,278,38,1209
981117,278.8,279.6,278.8,279.6,225,1364
981118,285,292.25,285,291.5,270,1497
981119,297,310,295,305.1,667,1661
981120,302,303,291,292.4,1041,2051
981123,286,286,279.5,279.75,580,2037
981124,272,276,271.5,274.2,801,2055
981125,276,276.5,273.25,276.3,388,1976
981130,274.5,275,272,273.3,338,2158
981201,272,273,270.5,271.65,358,2201
981202,270.2,274,269,272.1,402,2276
981203,272,272,271,271.5,71,2295
981204,270.2,273,270.2,272.2,283,2381
981207,271,272,269,270.75,369,2398
981208,269,274.5,269,274.05,533,2692
981209,282.5,289,282,284.85,574,2469
981210,296,305,295,298.65,558,2505
981211,299,299,289,292.8,421,2502
981214,292,292,290,291.5,207,2398
981215,293.5,297.5,292.5,294.65,321,2309
981216,311,320,311,317.9,668,2458
981217,327,332,313,326.9,528,2551
981218,308,312.5,306,308.8,280,2490
981221,307.5,312.8,306.5,311.9,212,2440
981222,308,315,307,310.9,103,2456
981223,310,311.5,307,311,214,2620
981224,307,315,307,309.55,67,2625
981228,312,319.8,312,319.2,36,2640
981229,326,328,324.6,325.65,143,2673
981230,327,330,327,327.95,75,2682
981231,332,334,330,332.15,95,2673
990104,333,340,333,339.45,180,2772
990105,335,337,327,328.75,245,2867
990106,329.5,330,315.2,318.95,342,2829
990107,311,316,309,310.5,338,2730
990108,312.5,319.5,312.5,317,192,2589
990111,316,319,315,316.75,109,2571
990112,318,318,311.2,314.5,238,2638
990113,311.2,312,308.2,310.5,160,2548
990114,307,313,307,312.8,82,2541
990115,311,312.2,309,310,86,2492
990119,316,323.5,316,322.1,132,2555
990120,318,324,318,318.4,58,2555
990121,320,322,319,320,35,2558
990122,320,321.5,319,321.05,38,2568
990125,321.05,329,321.05,324.85,127,2617
990126,325.5,327,325.5,326.15,27,2583
990127,329,330,328.5,328.55,63,2570
990128,328.55,332,328,331.75,31,2583
990129,334.25,337,334,335.65,312,2442
990201,340,344,340,343.65,139,2508
