900803,119.4,119.65,119.4,119.65,1,1
900806,120.1,120.1,120.1,120.1,0,1
900807,120.6,120.6,120.6,120.6,0,1
900808,120.7,120.7,120.7,120.7,0,1
900809,121.95,121.95,121.95,121.95,0,1
900810,122.8,122.8,122.8,122.8,0,1
900814,124,124,124,124,0,1
900815,122.5,122.5,122.5,122.5,0,1
900816,122.95,122.95,122.95,122.95,0,1
900817,123.95,123.95,123.95,123.95,0,1
900820,123.05,123.05,123.05,123.05,0,1
900821,123.5,123.5,123.5,123.5,0,1
900822,122.75,122.75,122.75,122.75,0,1
900823,122.6,122.6,122.6,122.6,0,1
900824,121.25,121.25,121.25,121.25,0,1
900827,117.6,117.6,117.6,117.6,0,1
900828,116.9,116.9,116.9,116.9,0,1
900829,117.1,117.1,117.1,117.1,0,1
900830,116.9,116.9,116.9,116.9,0,1
900831,117.2,117.2,115.9,115.9,2,3
900904,116.65,116.65,116.65,116.65,0,3
900905,116.15,116.15,116.15,116.15,0,3
900906,115.5,115.5,114.2,114.2,2,5
900907,113.35,113.35,113.35,113.35,0,5
900910,110.35,110.35,110.35,110.35,0,5
900911,110,111,110,111,2,7
900912,110.75,110.75,109.4,109.4,10,15
900913,110.2,110.2,110.2,110.2,0,15
900914,109.9,109.9,109.9,109.9,0,15
900917,112,112,110.7,110.7,2,17
900918,110.75,110.75,110.75,110.75,2,16
900919,109.8,109.8,109.8,109.8,0,15
900920,109,109,108,108,2,15
900921,105,105.85,105,105.85,1,18
900924,105.85,106.5,105.85,106.5,1,19
900925,107.15,107.15,107.15,107.15,0,19
900926,105,105,104.25,104.25,1,20
900927,103,103,102.3,102.3,20,40
900928,101.7,101.7,101.7,101.7,0,45
901001,101.5,101.5,101.5,101.5,0,45
901002,104.75,104.75,104.75,104.75,0,45
901003,104.85,104.85,104.85,104.85,0,45
901004,104.25,104.25,103.3,103.3,9,45
901005,105.8,105.8,105.8,105.8,41,50
901008,104.5,104.5,103.75,103.75,60,105
901009,103.85,103.85,103.85,103.85,0,105
901010,102.5,102.5,102.5,102.5,0,105
901011,98.05,98.05,98.05,98.05,0,105
901012,99.75,99.75,98.35,98.35,3,108
901015,92.35,92.35,92.35,92.35,0,108
901016,91.6,91.6,91.6,91.6,1,108
901017,92.6,92.6,92.6,92.6,0,108
901018,92.5,94.25,92.5,94.25,2,108
901019,96,97.2,96,97.2,1,108
901022,99.25,99.25,99.25,99.25,0,109
901023,100.15,100.15,100.15,100.15,0,109
901024,99.25,99.25,99.25,99.25,0,109
901025,98.5,98.5,98.5,98.5,0,109
901026,98.25,98.25,98.25,98.25,4,113
901029,99.1,99.1,99.1,99.1,0,113
901030,100.85,100.85,100.85,100.85,0,113
901031,99.75,99.75,99.75,99.75,0,113
901101,99.25,99.25,99.25,99.25,0,113
901102,96.7,96.7,96.7,96.7,0,113
901105,97.85,97.85,97.85,97.85,0,113
901106,98.95,98.95,98.95,98.95,0,113
901107,99.05,99.05,99.05,99.05,0,113
901108,98,98,97.75,97.75,8,118
901109,97.5,97.5,96.65,96.65,2,118
901112,96.75,96.75,96.75,96.75,0,118
901113,99,99,98.5,98.5,1,118
901114,96.5,96.5,96.5,96.5,0,118
901115,97,97,97,97,0,118
901116,97.2,97.2,97.2,97.2,0,118
901119,97.6,97.6,97.6,97.6,0,118
901120,96.8,96.8,96.8,96.8,0,118
901121,96.35,96.35,96.35,96.35,0,118
901123,98.15,98.15,98.15,98.15,0,118
901126,97.6,97.6,97.6,97.6,0,118
901127,96.9,96.9,96.9,96.9,0,118
901128,95.95,95.95,95.95,95.95,0,118
901129,96,96,96,96,0,118
901130,94,94.1,94,94.1,2,118
901203,93.95,93.95,93.95,93.95,2,122
901204,95.7,95.7,95.7,95.7,0,122
901205,95.65,95.65,95.65,95.65,0,122
901206,96.5,96.5,95.75,95.75,3,123
901207,95,95,95,95,0,123
901210,94.9,94.9,94.9,94.9,0,123
901211,94.75,94.75,94.75,94.75,0,123
901212,94.05,94.05,94.05,94.05,2,125
901213,90.25,90.95,89,90.95,4,126
901214,89.65,89.65,89.65,89.65,0,125
901217,90.3,90.3,90.3,90.3,0,125
901218,90,90,89.5,89.5,10,135
901219,90.25,90.3,90.25,90.3,5,137
901220,90.95,90.95,90.95,90.95,0,137
901221,91,91,89,89,27,161
901226,88,88,87.6,87.6,1,158
901227,85.5,85.75,85.15,85.15,29,162
901228,85.15,85.15,83.85,83.85,20,179
901231,83.5,83.5,83.5,83.5,0,179
910102,84,84,84,84,10,189
910103,85.5,85.5,84.95,84.95,2,191
910104,85.5,86,85.5,86,26,196
910107,87.25,87.9,87,87.9,27,213
910108,87.5,87.5,87.5,87.5,0,213
910109,87.75,87.75,87.75,87.75,82,288
910110,88.8,88.8,88.8,88.8,0,288
910111,90,90,89,89,2,290
910114,92.25,92.25,91.1,91.1,3,293
910115,91,91,91,91,1,291
910116,91,91.5,91,91.5,30,321
910117,92.4,92.4,92.4,92.4,87,296
910118,93,93,90.9,90.9,2,298
910121,91.25,91.25,91.25,91.25,10,306
910122,90.25,90.7,90.25,90.7,22,326
910123,89.5,89.5,88.25,88.9,26,349
910124,86.25,86.25,86.25,86.25,0,345
910125,89.6,89.6,89.6,89.6,0,347
910128,87.5,87.8,87.5,87.8,5,349
910129,88.25,88.25,87.65,87.65,2,347
910130,82.5,85,82.5,83.85,2,349
910131,86,86,85.45,85.45,1,350
910201,87,88,87,87.15,2,345
910204,87.5,87.75,87,87.2,89,387
910205,85.75,86.75,85.75,85.8,91,437
910206,86.5,86.5,85,85.3,9,444
910207,86,88.1,86,88.1,51,472
910208,91,94.1,91,91.7,106,542
910211,91.5,91.5,90,90.15,5,545
910212,88.5,89.25,87.5,87.9,5,546
910213,88.75,90,88.75,89.15,10,545
910214,90,90.25,89.25,89.25,7,542
910215,89,89,87.1,87.1,4,544
910219,87.5,87.5,85.75,86.7,22,529
910220,87.25,87.25,86.05,86.05,7,550
910221,83,84.25,83,83.6,8,550
910222,82.05,83.45,82.05,83,80,603
910225,82,83,80.75,82.75,69,644
910226,84.2,84.75,84.2,84.65,225,775
910227,86,86,85.5,85.7,56,813
910228,88,89.75,87.5,89.1,108,873
910301,89.1,89.1,88,88.15,92,925
910304,87.5,87.5,87,87,7,921
910305,85.5,86.5,85.5,85.6,5,922
910306,85.5,87.75,85,86.1,18,931
910307,87,87.1,87,87.1,1,931
910308,90,91,89.8,89.8,21,941
910311,90.25,90.5,89.45,89.45,18,876
910312,86.5,88,86.5,87.45,159,948
910313,88.75,89,88.75,88.9,15,938
910314,89,89,88.25,88.5,4,928
910315,88.5,89.5,88.5,89.4,8,932
910318,87.5,87.5,86.75,87.05,7,937
910319,88,88,87.25,87.9,4,938
910320,89.5,89.5,88.25,89.05,3,940
910321,88,90,88,89.45,105,1023
910322,90.25,90.25,87.55,87.55,112,1135
910325,85,87.75,85,85.75,135,1127
910326,87,87,86.4,86.4,5,1132
910327,87,88.75,87,88.1,20,1137
910328,92.5,93.5,92.5,92.95,89,1146
910401,93,94.75,93,94.1,52,1166
910402,93.8,94,93,93.1,19,1168
910403,96,97.75,95.25,95.25,27,1175
910404,94.5,95.45,94.5,95.45,10,1167
910405,93.75,94.5,93,93.35,16,1169
910408,93.75,95.25,93.75,94.95,13,1174
910409,96,96.25,95.5,95.8,17,1179
910410,96,96.65,96,96.65,37,1195
910411,96,97.75,96,97.6,23,1198
910412,99.5,99.75,98.75,99.5,23,1160
910415,98,98,96.65,96.65,11,1214
910416,96.25,97.25,96.25,97.25,69,1210
910417,98,99.25,98,99.25,16,1215
910418,100.5,101.25,98.25,99,223,1317
910419,98,99,97.75,97.75,15,1300
910422,98,101.75,97.8,101.35,35,1307
910423,101.5,103.75,101,103.1,35,1315
910424,102.5,103,102,102.25,41,1305
910425,100.5,101.25,100,100.9,76,1329
910426,103.75,103.75,102.75,103.25,57,1351
910429,100.5,100.75,99.75,100.3,85,1385
910430,101.25,102.5,101,101.8,59,1421
910501,101.75,102,100.5,100.7,12,1409
910502,98,98,97,97.1,96,1438
910503,97.5,98.25,94.3,94.3,113,1453
910506,93.75,96.4,93.5,96.4,34,1435
910507,97.1,97.75,96.3,96.5,133,1479
910508,96,96.5,95.35,95.6,97,1505
910509,95.6,97,95.6,96.9,87,1589
910510,96.25,97,95.5,96.45,70,1651
910513,96.25,96.25,95.1,95.65,84,1701
910514,96,96,95.25,95.65,10,1699
910515,96.25,96.6,96.25,96.3,71,1756
910516,96,96.75,95.5,96.3,21,1760
910517,95.25,95.75,94.5,95.35,102,1798
910520,94.65,96.25,94.65,95.85,293,2040
910521,95.5,96.75,95.5,96.25,31,2052
910522,96,96.5,95.8,95.85,133,2049
910523,95.5,95.5,94.75,94.9,182,2082
910524,94.75,95.6,94.5,94.9,109,2222
910528,94.5,96.25,94.5,95.9,175,2309
910529,95,95.5,93.25,93.75,585,2350
910530,98,99.75,98,99.75,528,2552
910531,100,100.75,97.5,98.1,680,2726
910603,98,98,96.25,96.5,239,2781
910604,96.5,97.7,96.5,96.8,143,2854
910605,97.1,97.1,95.5,95.6,228,2885
910606,96.5,98.25,96.5,97.7,132,2898
910607,97.5,98.75,97.5,98,250,2930
910610,99.5,99.5,97.25,97.55,337,3044
910611,97.75,98,97.25,97.9,84,2993
910612,98.25,99,96.6,97.45,196,2993
910613,96.25,97.25,96.1,96.9,155,2957
910614,96.5,97,96.25,96.9,115,3017
910617,96.5,97,96.5,97,46,3010
910618,97.25,97.5,97.1,97.2,67,3027
910619,97,98.9,97,98.85,130,3017
910620,99.5,99.75,99,99.4,245,3110
910621,99.2,100.5,99,99.05,213,3180
910624,99,99,97.75,98.1,102,3164
910625,97,97.5,96.5,97.3,156,3165
910626,97.25,98.25,97.25,97.5,119,3116
910627,96.75,97.4,96.5,97.3,59,3120
910628,97.7,97.8,97,97.75,149,3115
910701,98,98.3,97.75,97.85,86,3067
910702,97,97.75,97,97.3,147,3053
910703,97,97.75,96.75,96.95,96,3025
910705,97.5,98,97.5,97.55,40,3037
910708,96.75,97.5,96.5,97,52,3035
910709,96.6,96.6,94.5,95.65,274,3003
910710,95.75,96,95,95.2,214,2884
910711,95,95.25,94.2,94.7,116,2834
910712,94.5,96,94.5,95.2,95,2849
910715,95.5,95.5,94.75,95.1,80,2818
910716,95,95.25,94.75,95,239,2445
910717,95.75,96.5,94.75,95.2,431,2955
910718,95.3,96,95.1,95.45,146,2869
910719,95.05,96.25,95,95.85,112,2884
910722,95.75,95.75,94.75,95.1,155,2766
910723,95.4,95.4,94.5,94.65,269,2695
910724,94,94,93,93.8,251,2768
910725,93.74,93.9,93.25,93.7,115,2704
910726,92.5,92.5,90,91.6,403,2732
910729,92.25,92.25,89.5,89.95,163,2527
910730,87,87.75,86,86.55,370,2456
910731,87.5,88.4,87.5,87.9,207,2478
910801,88.5,88.5,87.75,88.15,70,2496
910802,86,86,84.75,84.9,341,2425
910805,84.25,84.75,84.25,84.75,331,2264
910806,86,86.9,85.6,86.7,160,2192
910807,86.5,87,86.3,86.5,144,2091
910808,86.5,86.5,83.1,83.5,169,2054
910809,85,85.4,83.25,83.5,166,2040
910812,84,85.3,84,85.2,129,2099
910813,84,84.75,84,84.45,167,1993
910814,82.5,83,82,82.55,200,1966
910815,82,82,78,78.25,375,1919
910816,78,80.5,77.5,80,379,1773
910819,85.5,85.9,80.5,81.45,318,1680
910820,81.5,81.65,79.5,81.5,257,1583
910821,80.5,81.5,79,80.65,223,1466
910822,81.75,82.3,80.25,80.65,192,1435
910823,79,80.75,79,80.15,128,1330
910826,81.5,81.5,80,80.55,280,1250
910827,80.75,80.75,80.25,80.6,23,1019
910828,82,82,81.5,81.7,367,752
910829,82.5,82.5,81.1,81.15,0,503
910830,80.25,80.25,79,79.75,271,432
910903,79.75,81.5,79.75,80.45,20,202
910904,81.5,81.6,80.5,81.6,17,368
910905,81.5,81.5,80.5,80.75,12,116
910906,80.25,81.75,80.25,81.7,23,112
910909,81.7,81.7,81.7,81.7,0,103
910910,82.75,83,82.15,82.15,17,94
910911,81.75,81.75,81.3,81.3,6,100
910912,81.4,81.4,81.4,81.4,2,96
910913,81.25,81.25,81.05,81.05,2,115
910916,81.75,81.75,81.6,81.6,2,25
910917,82,82.25,82,82.25,1,27
910918,84.5,84.5,83.15,83.15,6,22
910919,82.5,82.5,82.5,82.5,18,22
910920,82,82,82,82,0,10
910923,83,83,82.5,82.5,1,8
910924,84,84,83.55,83.55,7,14
910925,83.8,83.8,83.8,83.8,7,12
