931115,126.5,127.85,126.5,127.85,1,1
931116,128.45,128.45,128.45,128.45,0,1
931117,126.5,126.5,126.5,126.5,0,1
931118,127.5,127.5,126.9,126.9,5,6
931119,127.5,127.5,125.95,125.95,1,7
931122,125.7,125.7,125.7,125.7,0,7
931123,122.25,122.25,122.25,122.25,0,7
931124,121.85,121.85,121.85,121.85,6,13
931129,118.55,118.55,118.55,118.55,12,25
931130,117.8,117.8,117.8,117.8,13,19
931201,120.1,120.1,120.1,120.1,0,13
931202,121.2,121.2,121.2,121.2,0,13
931203,119.95,119.95,119.95,119.95,0,13
931206,123.1,123.1,123.1,123.1,0,13
931207,125.05,125.05,125.05,125.05,0,13
931208,125.45,125.45,125.45,125.45,0,13
931209,124,124,124,124,0,13
931210,124.75,124.75,124.75,124.75,0,13
931213,125.65,125.65,125.65,125.65,0,13
931214,124.8,124.8,124.8,124.8,0,13
931215,124,124,124,124,0,13
931216,123.9,123.9,123.9,123.9,0,13
931217,123.1,123.1,123.1,123.1,0,13
931220,123.5,123.5,123.5,123.5,0,13
931221,124,124,124,124,10,23
931222,123,123.3,123,123.3,45,58
931223,123.65,123.65,123.65,123.65,0,58
931227,123.05,123.05,123.05,123.05,0,58
931228,123.5,123.5,123.5,123.5,0,58
931229,122.4,122.4,122.4,122.4,0,58
931230,122.5,122.5,122.5,122.5,0,58
940103,124,124,123.4,123.4,2,60
940104,125.95,125.95,125.95,125.95,0,60
940105,126,126,124.7,124.7,8,68
940106,124,124.25,124,124.25,1,69
940107,123.65,123.65,123.65,123.65,0,69
940110,121.55,121.55,121.55,121.55,0,69
940111,122.5,123.25,121.9,121.9,5,74
940112,122.4,122.4,122.4,122.4,0,72
940113,123,123,122.85,122.85,2,74
940114,123.25,123.25,123.25,123.25,0,74
940117,124.9,124.9,124.9,124.9,0,74
940118,125,125.15,125,125.15,1,75
940119,124,124,124,124,0,75
940120,123.2,123.2,123.2,123.2,0,75
940121,122.5,122.5,122.5,122.5,0,75
940124,123,123,123,123,0,75
940125,122.9,122.9,122.9,122.9,0,75
940126,124.3,124.3,124.3,124.3,35,110
940127,123.7,123.7,123.7,123.7,2,110
940128,124,124,123.6,123.6,93,117
940131,124.8,124.8,124.8,124.8,0,117
940201,127.25,127.25,127.25,127.25,0,117
940202,127.95,127.95,127.95,127.95,0,117
940203,127.5,128.55,127.5,128.55,2,117
940204,130.05,130.05,130.05,130.05,0,119
940207,129,129.1,129,129.1,2,120
940208,131,131.65,131,131.65,0,119
940209,132,134,132,134,1,120
940210,134.2,134.2,133.8,133.8,1,120
940211,133,133,133,133,0,120
940214,134.5,134.5,134.5,134.5,0,120
940215,138.55,138.55,138.55,138.55,6,123
940216,136.25,136.5,136.05,136.05,4,127
940217,135.5,135.5,135.25,135.25,1,127
940218,134.55,134.55,134.55,134.55,0,127
940222,132.7,132.7,132.7,132.7,26,150
940223,133.15,133.15,133.15,133.15,0,150
940224,134.5,134.5,133.95,133.95,1,151
940225,136.5,136.75,135.85,135.85,5,151
940228,136.5,136.5,136.5,136.5,10,161
940301,136,136,135.1,135.1,3,164
940302,134,134,133.9,133.9,4,166
940303,131,131,128,129.15,3,169
940304,129.5,129.5,129.5,129.5,10,179
940307,130.75,130.75,130.75,130.75,0,178
940308,131.7,131.7,131.7,131.7,0,178
940309,132.5,132.5,131.7,131.7,3,181
940310,133,133,133,133,0,181
940311,135.15,135.15,135.15,135.15,0,181
940314,133.45,133.45,133.45,133.45,0,181
940315,133.9,133.9,133.9,133.9,0,181
940316,132.95,132.95,132.95,132.95,0,181
940317,132.7,132.7,132.7,132.7,0,181
