880506,118,118,117.75,117.75,1,1
880509,119.5,119.5,119.5,119.5,0,1
880510,120.2,120.2,120.2,120.2,0,1
880511,119.75,119.75,119.75,119.75,0,1
880512,120.05,120.05,120.05,120.05,0,1
880513,120.5,120.5,120.5,120.5,0,1
880516,123,123,122.1,122.1,1,2
880517,120.75,120.75,120.75,120.75,0,2
880518,121.7,121.7,121.7,121.7,0,2
880519,122,122,122,122,0,2
880520,123,123,123,123,0,2
880523,123.55,123.55,123.55,123.55,0,2
880524,124.05,124.05,124.05,124.05,0,2
880525,122.5,122.5,122.5,122.5,0,2
880526,122.5,122.5,122.5,122.5,0,2
880527,122.25,122.25,122.25,122.25,0,2
880531,125,125,125,125,0,2
880601,126.25,126.25,126.25,126.25,0,2
880602,128.8,128.8,128.8,128.8,0,2
880603,129.25,130.95,129.25,130.95,1,2
880606,130.9,130.9,130.9,130.9,0,2
880607,131,131,129.75,129.75,1,2
880608,129,129,127,127,5,7
880609,127.25,127.25,127.25,127.25,0,7
880610,124.1,124.1,124.1,124.1,0,6
880613,126,126,126,126,0,5
880614,126.3,126.3,126.3,126.3,0,5
880615,126.9,126.9,126.9,126.9,3,8
880616,125.9,125.9,125.9,125.9,0,5
880617,125.25,125.25,125.25,125.25,0,5
880620,126.55,126.55,126.55,126.55,0,5
880621,128,128,127.05,127.05,16,17
880622,125,125,123.1,123.1,5,18
880623,123.9,123.9,123.9,123.9,1,19
880624,122.2,122.2,122.2,122.2,0,18
880627,121.5,122.3,121.5,122.3,2,20
880628,124.5,124.5,122.6,122.6,9,28
880629,122.5,123,120.45,120.45,4,32
880630,121.1,121.1,121.1,121.1,0,32
880701,121.75,123,121.75,122.15,23,35
880705,121.1,121.1,121.1,121.1,0,35
880706,121.75,121.75,121.75,121.75,0,35
880707,125,125,123.75,123.75,24,58
880708,122.9,122.9,122.9,122.9,0,58
880711,122,122,117.4,117.4,27,82
880712,119,121,119,119.15,65,135
880713,120.35,120.35,120.35,120.35,0,118
880714,124.1,124.1,124.1,124.1,0,118
880715,124.1,124.1,123.25,123.25,1,119
880718,120.85,120.85,120.25,120.25,10,119
880719,122,124.1,122,124.1,3,121
880720,126.5,126.5,125.95,125.95,1,120
880721,126.4,127.3,126.4,127.3,21,140
880722,125.65,125.65,125.65,125.65,0,139
880725,125.5,125.5,119.65,119.65,69,180
880726,121.2,121.2,119.85,119.85,53,221
880727,122.3,122.3,122.3,122.3,0,221
880728,120,120,118.5,118.8,62,278
880729,120.5,123,120.25,120.25,37,315
880801,120.75,121.25,120.75,120.75,30,328
880802,120.5,120.5,119.4,119.4,5,332
880803,120.5,120.5,119.2,119.2,1,333
880804,119.9,119.9,119.9,119.9,0,333
880805,121.3,121.3,121.3,121.3,0,333
880808,119.65,119.65,119.65,119.65,0,333
880809,120.4,120.4,120.4,120.4,0,333
880810,121.5,121.5,121.5,121.5,0,333
880811,122,122,121.5,121.5,19,344
880812,122,122,120.15,120.15,0,367
880815,121.2,121.2,121.2,121.2,0,362
880816,120,120,120,120,20,382
880817,119.5,119.5,118.65,118.65,2,384
880818,120.5,121,120.5,120.8,10,394
880819,120.35,120.35,120.35,120.35,0,394
880822,121,121.05,121,121.05,14,408
880823,121.15,121.15,121.15,121.15,0,408
880824,121.3,121.3,121.3,121.3,44,424
880825,121.55,121.55,121.55,121.55,0,424
880826,122,122.5,121.5,121.5,5,427
880829,121.5,121.5,118.85,118.85,13,438
880830,119,119.45,119,119.45,2,437
880831,120.5,120.5,119,119.05,63,440
880901,119.15,119.15,119.15,119.15,0,439
880902,118.35,118.35,118.35,118.35,0,439
880906,118.75,118.75,118.75,118.75,0,439
880907,119.75,120.4,119.75,120.4,1,440
880908,120.2,120.2,120.2,120.2,0,440
880909,122,122.5,120,120,24,464
880912,119.15,119.15,119.15,119.15,0,464
880913,119.25,119.25,119.25,119.25,0,464
880914,119,119,119,119,0,464
880915,119.5,119.5,118.4,118.4,2,466
880916,117.5,117.5,116,116.65,2,468
880919,117,117,117,117,0,468
880920,118,118,116.75,116.75,1,469
880921,116,116,114,115.75,18,475
880922,115,116.35,115,116.35,15,489
880923,116.25,116.25,115.5,115.5,10,488
880926,115.15,115.15,115.15,115.15,0,475
880927,115.15,115.15,115.15,115.15,0,475
880928,116,116,115.25,115.25,10,485
880929,117,117,116.15,116.15,4,489
880930,118,118,116.95,116.95,2,491
881003,116.6,116.6,116.6,116.6,0,491
881004,117.5,117.9,117.15,117.15,2,492
881005,117.5,118.5,117.5,117.5,37,523
881006,117.8,117.8,117.8,117.8,0,523
881007,118,118.5,118,118.5,5,520
881010,119.15,119.15,119.15,119.15,0,520
881011,118.25,118.25,118.25,118.25,0,520
881012,119.75,120.65,119.75,120.65,36,519
881013,121.05,121.05,121.05,121.05,0,519
881014,122,122.5,121.35,121.35,61,523
881017,122,122,120.5,121.05,11,526
881018,121.5,121.75,121.5,121.75,8,539
881019,121.75,121.75,121.55,121.55,35,570
881020,121.75,122,121.25,121.25,552,691
881021,121.5,122.5,121.3,121.3,108,755
881024,120.1,120.2,119.95,119.95,6,733
881025,120.1,120.4,120.1,120.4,39,744
881026,120.3,120.3,120.3,120.3,5,749
881027,120.1,120.25,119.8,119.8,16,746
881028,120.6,120.6,120.6,120.6,0,740
881031,121.75,121.75,121.25,121.25,3,741
881101,121.25,121.4,121.25,121.4,15,754
881102,123,124.5,123,123.6,24,767
881103,124,124,122.4,122.4,3,769
881104,122.5,122.5,122,122.3,30,776
881107,123.25,123.25,122.15,122.15,85,848
881108,122.5,122.5,121.7,121.7,13,840
881109,121.75,122.05,121.75,122.05,303,1142
881110,123.5,123.5,121.95,121.95,15,1142
881111,124.75,124.75,122.8,122.8,24,1134
881114,122.5,123.25,122.3,122.3,25,1134
881115,124.25,124.8,124.25,124.3,264,1247
881116,124.25,125.5,124,124.4,53,1217
881117,125.5,126.25,123.5,123.9,48,1231
881118,123,123.25,121.85,121.85,146,1335
881121,123,123.5,122.25,122.25,92,1382
881122,124,124,122.5,122.5,100,1386
881123,123.75,123.75,123.35,123.35,11,1394
881128,125.75,125.75,124.9,124.9,166,1472
881129,125,125.5,124.5,124.6,128,1436
881130,125,126.25,124,125.7,151,1530
881201,126.5,126.5,125.5,125.5,4,1543
881202,125,127,125,126.25,5,1576
881205,126.5,127.5,126.25,126.25,3,1547
881206,126.5,126.5,124.85,124.85,1,1549
881207,124.1,124.5,123.8,123.8,28,1575
881208,124.45,124.45,124.45,124.45,0,1575
881209,124,125,123.9,123.9,222,1600
881212,124.25,124.75,124,124.35,100,1576
881213,123.8,125,123.25,124.95,51,1599
881214,125,126.8,125,126.8,91,1569
881215,127,132.8,126.25,127.5,82,1627
881216,131,133.5,128.8,133.5,191,1667
881219,139,142,128,129.1,228,1720
881220,132,134,126.1,128.9,92,1714
881221,129,132.5,129,129.8,90,1774
881222,131.5,133,129,131.5,81,1750
881223,130.5,130.5,129.4,129.4,12,1757
881227,131,134,131,133.75,32,1754
881228,131.5,134,131.5,131.85,20,1763
881229,132,132,126.9,126.9,54,1770
881230,128.5,129,125,125,22,1777
890103,126.5,130,126.5,128.05,26,1788
890104,129.5,129.5,127.5,127.5,8,1787
890105,127.75,128.5,127.75,128,47,1812
890106,128,129.5,128,128.65,83,1847
890109,127,129,127,128.55,9,1855
890110,128.5,129,126,126,444,2078
