850514,114,114,114,114,10,9
850515,112.25,112.25,112.25,112.25,9,17
850516,111.3,111.3,111.3,111.3,0,17
850517,110.2,110.2,110.2,110.2,0,17
850520,108.8,108.8,108.8,108.8,0,17
850521,109.1,109.1,109.1,109.1,0,17
850522,108.5,108.5,108.5,108.5,0,17
850523,104.65,104.65,104.65,104.65,0,17
850524,101.75,101.75,101.75,101.75,0,17
850528,98.75,98.75,97.1,97.1,10,27
850529,99.35,99.35,99.35,99.35,3,30
850530,98.35,98.35,98.35,98.35,0,30
850531,99.95,99.95,99.95,99.95,0,30
850603,100.9,100.9,100.9,100.9,0,30
850604,100.7,100.7,100.7,100.7,0,30
850605,98.1,98.1,98.1,98.1,0,30
850606,98.65,98.65,98.65,98.65,0,30
850607,98,98,94.5,96.75,3,31
850610,94,96,94,95.45,7,36
850611,97.5,97.5,96.3,96.3,3,39
850612,96.9,96.9,96.9,96.9,0,39
850613,96.55,96.55,96.55,96.55,0,39
850614,99.5,99.5,99.1,99.1,2,41
850617,99.25,99.25,98.9,98.9,1,42
850618,101.5,103.1,101.5,103.1,4,44
850619,100.15,100.15,100.15,100.15,0,44
850620,97.65,97.65,97.65,97.65,0,44
850621,97.6,97.6,97.6,97.6,0,44
850624,98.65,98.65,98.65,98.65,0,44
850625,98.55,98.55,98.55,98.55,5,49
850626,98.4,98.4,98.4,98.4,0,44
850627,97.7,97.7,97.7,97.7,0,44
850628,97.35,97.35,97.35,97.35,0,44
850701,91.5,91.95,91.45,91.45,3,42
850702,93.95,94,92.4,92.4,12,44
850703,95,95,93.2,93.2,4,46
850708,96.25,96.25,94.9,94.9,2,48
850709,94.45,94.45,94.45,94.45,0,48
850710,95,95,95,95,0,48
850711,94.35,94.35,94.35,94.35,0,48
850712,94.25,95.5,94.25,95.5,6,48
850715,95.8,95.8,95.8,95.8,0,48
850716,95.6,95.6,95.6,95.6,0,48
850717,97.05,97.05,97.05,97.05,0,48
850718,96.5,96.5,95.9,95.9,1,49
850719,97,97,95.8,95.8,1,50
850722,95.85,95.85,95.85,95.85,0,50
850723,96.65,96.65,95.5,95.5,2,52
850724,95.65,95.65,95.65,95.65,0,52
850725,95.6,95.6,95.6,95.6,0,52
850726,96.85,96.85,96.85,96.85,0,52
850729,100,100,97.85,97.85,2,54
850730,99.6,99.6,99.6,99.6,0,54
850731,102.75,102.75,102.75,102.75,0,54
850801,101,101,99,99.65,22,76
850802,100.75,100.75,100.5,100.5,3,57
850805,101,101,101,101,0,56
850806,98.5,99.5,97.95,97.95,8,58
850807,98.55,98.55,98.55,98.55,0,58
850808,99.5,99.5,98.9,98.9,2,58
850809,100,101.75,100,101.75,1,59
850812,102,102,102,102,0,59
850813,105,105,104.4,104.4,0,59
850814,106.5,106.5,105.3,105.3,2,61
850815,107.1,107.1,107.1,107.1,0,61
850816,109.8,109.8,109.8,109.8,0,61
850819,112,113,109.95,109.95,31,80
850820,107.35,107.35,107.35,107.35,10,87
850821,107,108.6,107,108.6,1,87
850822,108,108,105.75,105.75,22,88
850823,107.35,107.35,107.35,107.35,0,88
850826,106.1,106.1,106.1,106.1,10,98
850827,106.65,109.3,106.65,109.3,28,91
850828,112.5,112.7,112.3,112.3,7,96
850829,111,111,109.6,109.6,11,97
850830,109,109,108.8,108.8,2,95
850903,106,106,105.85,105.85,2,97
850904,107.5,107.5,106.75,106.75,11,98
850905,107,107,100.75,100.75,7,102
850906,96,100,96,97.8,35,131
850909,97.5,101.5,97.5,99.05,10,139
850910,101.2,101.2,101.2,101.2,0,139
850911,102,102,100.1,100.1,5,144
850912,100.15,100.15,100.15,100.15,0,144
850913,101.8,101.8,101.8,101.8,0,144
850916,98.85,98.85,98.85,98.85,0,144
850917,101,101,98.85,98.85,10,154
850918,100,100,97,97,2,146
850919,98.6,100.15,98.6,100.15,8,151
850920,100.85,100.85,100.85,100.85,0,151
850923,106.5,106.85,105.75,105.75,26,151
850924,106.1,106.1,103.6,103.6,25,174
850925,103.5,103.5,103.5,103.5,0,172
850926,104.5,104.5,102.2,102.2,7,155
850927,102.5,102.5,102.5,102.5,0,155
850930,102,102,100.85,100.85,2,157
851001,102.85,102.85,102.85,102.85,0,157
851002,102.5,102.95,102.5,102.95,11,158
851003,104.25,106.2,104.25,106.2,37,172
851004,107,107,105,105.55,11,170
851007,103.65,103.65,103.65,103.65,0,170
851008,105.5,105.5,104.3,104.3,13,183
851009,104.6,104.6,104.6,104.6,0,183
851010,102.6,102.6,102.6,102.6,6,183
851011,103,103,102.9,102.9,20,203
851014,103,103.5,103,103.5,2,204
851015,104.35,104.6,104.35,104.6,1,204
851016,102,102.35,101,102.35,61,248
851017,104.4,104.45,104.4,104.45,2,247
851018,105,105.4,104,105.4,20,255
851021,105.25,105.25,105.25,105.25,0,255
851022,105.2,105.2,105.2,105.2,0,255
851023,106,106.5,106,106.1,8,254
851024,105,105.5,105,105.5,17,267
851025,106,107.05,106,107.05,1,266
851028,106.55,106.55,106.55,106.55,5,266
851029,107.45,107.45,107.45,107.45,0,266
851030,105,105,104.95,104.95,31,293
851031,105.7,105.7,102,102.25,41,302
851101,103,104,102.1,102.45,13,302
851104,102,103,102,102.5,3,304
851105,102,102.5,101.75,102,101,374
851106,102.75,103,102.55,102.7,7,379
851107,102.75,103,98,98,121,461
851108,99,100,98,98.75,56,495
851111,99.75,100.5,99.5,100,123,554
851112,100.75,103.1,100.75,103.1,6,554
851113,104.5,104.5,103.1,103.1,157,702
851114,103.5,103.75,102.5,103.3,162,833
851115,103.3,103.5,102.3,102.3,12,838
851118,102.5,103,102.4,102.6,12,846
851119,102.75,103.75,101.95,101.95,77,917
851120,102.25,103,102.25,102.7,14,923
851121,103.25,103.25,102,102.6,10,922
851122,103.5,105,103.25,104.05,39,933
851125,106,109,106,108.6,48,937
851126,107.5,107.5,106,106.1,52,971
851127,105,105,103.5,103.5,42,1003
851202,103,104.25,102.55,104.25,193,1106
851203,103.75,104.5,103.75,104.1,12,1106
851204,104.3,104.75,103.8,104.5,36,1145
851205,103.75,104.25,103,103.1,32,1153
851206,103,104,102.5,102.5,13,1154
851209,100.5,101.5,97,97.8,51,1176
851210,98.5,99,94.8,94.8,111,1239
851211,92.25,94.25,92,93.35,53,1248
851212,96,96.5,94.9,95.7,54,1263
851213,96.25,96.25,95.45,95.45,89,1285
851216,96.25,97.65,96,97.65,59,1321
851217,97,97,96.05,96.05,3,1321
851218,95.3,95.4,94,95,48,1339
851219,96.25,97,95.3,95.3,21,1339
851220,95.5,96.5,95.5,95.6,47,1351
851223,96.25,97.25,95.95,95.95,11,1357
851226,96.45,96.45,95.3,95.3,61,1379
851227,96.5,97.25,96.1,96.1,23,1392
851230,98,98,96.9,96.9,14,1400
851231,98,98,96.7,96.7,26,1407
860102,98.5,98.5,96.75,97.3,18,1417
860103,97,98,97,97.35,22,1436
860106,98.5,99.75,98.5,99.35,39,1447
860107,100,103.25,100,101.75,123,1509
860108,103.25,104.5,102.75,102.75,209,1520
860109,104.25,107,101.5,104.45,215,1610
860110,106,106,103,104.25,50,1627
860113,103.5,104,102.25,103.2,71,1614
860114,103,104.25,103,103.35,113,1644
