811020,88,88,87,87,3,0
811021,86.1,86.1,86.1,86.1,0,2
811022,84.5,84.5,84.5,84.5,1,2
811023,84.5,84.5,84.5,84.5,0,2
811026,83,83,83,83,0,2
811027,82.6,82.6,82.6,82.6,0,2
811028,80.85,80.85,80.85,80.85,0,2
811029,82.2,82.2,82.2,82.2,0,2
811030,82.1,82.1,82.1,82.1,0,2
811102,82,82,82,82,0,2
811103,82,82,82,82,0,2
811104,82.9,82.9,82.9,82.9,0,2
811105,83.1,83.1,83.1,83.1,0,2
811106,82.95,82.95,82.95,82.95,0,2
811109,80,80,80,80,1,2
811110,81,81,79.5,79.5,4,3
811111,78.45,78.45,78.45,78.45,0,5
811112,78.85,78.85,78.85,78.85,0,5
811113,78.5,78.5,78.5,78.5,1,5
811116,75.7,75.7,75.7,75.7,0,6
811117,75.8,75.8,75.8,75.8,0,6
811118,75.45,75.45,75.45,75.45,0,6
811119,76,76,76,76,1,6
811120,71.4,71.4,71.4,71.4,0,7
811123,70,70,70,70,1,7
811124,69.55,69.55,69.55,69.55,0,8
811125,70.2,70.2,70.2,70.2,0,8
811127,72.6,72.6,72.6,72.6,3,8
811130,72.25,72.25,72.25,72.25,3,11
811201,71.2,71.2,71.2,71.2,0,14
811202,73.5,73.5,73.5,73.5,0,14
811203,73.5,73.5,73.5,73.5,0,14
811204,75.5,79.5,75.5,76.85,6,14
811207,77.5,77.5,76.25,76.25,16,20
811208,76.7,76.7,76.7,76.7,2,36
811209,75.8,75.8,75.8,75.8,0,36
811210,75.45,75.45,75.45,75.45,0,36
811211,77.5,77.5,77.5,77.5,1,36
811214,76.15,76.15,76.15,76.15,0,37
811215,75.6,75.6,75.6,75.6,0,37
811216,75.7,75.7,75.7,75.7,3,37
811217,77.5,77.5,77.5,77.5,5,40
811218,76.35,76.35,76.35,76.35,0,45
811221,75.7,75.7,75.7,75.7,0,45
811222,75.35,75.35,75.35,75.35,0,45
811223,75.6,75.6,75.6,75.6,0,45
811228,74.1,74.1,74.1,74.1,10,45
811229,71.7,71.7,71.7,71.7,10,45
811230,73.7,73.7,73.7,73.7,0,45
811231,73.95,73.95,73.95,73.95,0,45
820104,72.5,72.5,72.5,72.5,2,45
820105,72.9,72.9,72.9,72.9,0,47
820106,73.5,73.5,71.5,72.7,26,47
820107,72.8,72.8,72.8,72.8,0,52
820108,72,72,72,72,25,52
820111,71,71,71,71,0,71
820112,72,72,72,72,0,71
820113,69.6,69.6,69.6,69.6,25,71
820114,70.9,70.9,70.9,70.9,0,52
820115,70.8,70.8,70.8,70.8,0,52
820118,71.2,71.2,71.2,71.2,0,52
820119,70.6,70.6,70.6,70.6,10,52
820120,71.4,71.4,71.4,71.4,0,56
820121,71.4,71.4,71.4,71.4,0,56
820122,71,71,71,71,1,56
820125,70.5,70.5,70.5,70.5,3,57
820126,71.45,71.45,71.45,71.45,0,58
820127,71.45,71.45,71.45,71.45,0,58
820128,71.05,71.05,71.05,71.05,1,58
820129,71,71,71,71,1,58
820201,71.2,71.2,71.2,71.2,0,59
820202,70.3,70.3,70.3,70.3,10,59
820203,70.8,70.8,70.8,70.8,30,69
820204,71.5,72,71.5,72,34,99
820205,74,74,73.5,74,24,126
820208,73,73,73,73,1,136
820209,72.4,72.4,72.4,72.4,0,137
820210,73.25,73.25,73.25,73.25,0,137
820211,73.25,73.25,73.25,73.25,6,137
820212,71.8,71.8,71.8,71.8,5,137
820216,71.1,71.1,71.1,71.1,5,142
820217,71.75,72,71.25,72,34,147
820218,72,72,72,72,0,167
820219,71.4,71.4,71,71.4,4,167
820222,71.4,71.4,71.4,71.4,1,168
820223,71.25,71.25,70,70.5,67,169
820224,70.5,70.9,70,70.9,23,177
820225,70.6,71,70.5,70.7,89,192
820226,70.5,70.5,70.5,70.5,2,259
820301,69.5,70.2,69.5,70.1,12,260
820302,70.3,70.3,70.1,70.3,2,267
820303,70,70.4,69.9,70,15,268
820304,69.5,70.5,69,70.4,73,272
820305,70,70,68.5,70,33,281
820308,69,69.75,69,69.5,8,293
820309,69.5,69.5,69,69.5,15,294
820310,70,70.45,69.45,70.1,60,290
820311,69.5,69.5,69,69.3,17,341
820312,69,69.1,68.5,68.5,6,348
820315,68.75,69,68.75,69,2,348
820316,69.5,69.75,69,69.65,21,349
820317,70.45,70.5,70.45,70.5,23,350
820318,72,72.5,71.9,72.05,32,373
820319,71.85,71.85,71.5,71.5,8,375
820322,72,72,71.5,71.8,4,376
820323,73,73,72,72,4,377
820324,72.4,72.4,72.4,72.4,3,378
820325,72.3,72.3,71.75,72,4,377
820326,72,72,71.5,71.5,5,380
820329,71.25,71.5,70,71.3,9,381
820330,71.05,71.05,71.05,71.05,1,384
820331,71,71.5,71,71.5,14,385
820401,71.75,72,71.2,71.3,41,394
820402,71.5,72,71.5,72,7,414
820405,73.5,74,73,73.5,10,417
820406,74,74,73.3,74,24,419
820407,74,74,72.5,73.25,6,433
820408,74,74,73.5,73.5,7,435
820412,73.5,73.5,73.2,73.2,7,441
820413,73.4,73.9,73.25,73.4,13,439
820414,73.7,74.25,73.55,73.6,18,446
820415,73.5,73.6,73.15,73.3,25,448
820416,73.5,73.9,73.3,73.85,37,461
820419,73.9,74,72.6,72.8,6,472
820420,73.25,73.5,72.6,73,9,475
820421,73.25,73.25,71.6,71.6,10,477
820422,71.85,72.3,71.7,71.9,17,484
820423,72.5,72.8,72.5,72.7,9,483
820426,73.9,73.9,71.5,72.05,19,482
820427,72.25,72.5,72,72.25,63,481
820428,72.5,73,72.5,72.85,21,538
820429,72.25,72.25,71.5,71.85,5,536
820430,72.4,72.4,71,71.6,11,536
820503,71.5,71.85,71.5,71.5,10,538
820504,71.05,71.7,71.05,71.65,10,542
820505,71.4,71.4,70.5,70.7,32,549
820506,71,71,70,70.1,9,560
820507,70.5,70.7,69.5,69.85,43,552
820510,69.5,69.7,69,69.7,47,571
820511,69.75,72,69.65,71.85,118,574
820512,71.85,71.85,71,71.4,558,625
820513,71,71,69.5,69.8,69,1173
820514,70,70.95,70,70.85,42,1203
820517,70.8,70.8,69.6,69.95,59,1192
820518,70.25,70.4,69.5,70.05,118,1206
820519,70.3,70.5,70.1,70.25,27,1227
820520,70.5,70.5,69.5,70,17,1244
820521,70.25,70.25,69.5,69.85,26,1243
820525,69.25,69.95,69.25,69.65,109,1346
820526,69.5,69.7,68,68.85,243,1401
820527,68,69,68,68.05,277,1514
820528,68,68,65.05,65.05,228,1691
820601,65,65.25,64.05,64.1,194,1788
820602,64,64.5,63.25,63.65,109,1824
820603,63.5,64,62.5,62.55,108,1777
820604,63,63,61.5,61.7,76,1814
820607,63,63,62,62.65,61,1833
820608,62,62,61,61.5,91,1810
820609,61,61.5,60.3,60.35,191,1797
820610,60.5,61.25,60.5,60.9,67,1840
820611,60.75,61,60.75,60.85,38,1788
820614,60.25,60.25,59,59.25,69,1779
820615,59.5,59.5,56,56.35,108,1787
820616,56.75,57,53.5,53.75,121,1733
820617,52,52.5,50,50.15,208,1719
820618,50.1,51.25,50.1,50.5,94,1737
820621,49,50.5,48.5,50.45,241,1734
820622,50.75,53.5,50.75,51.7,180,1813
820623,52,53,52,52.5,47,1779
820624,53.25,54,51.25,51.25,162,1747
820625,51.25,51.75,51,51.15,47,1762
820628,51.5,52,51.25,51.95,82,1768
820629,52,55.5,52,55.45,116,1803
820630,56,57.5,55.5,57,88,1776
820701,56,56.25,54.5,55.45,36,1764
820702,56,56.5,55.25,55.5,143,1748
820706,56,56,55,55.05,34,1796
820707,55,55.5,54.5,55.4,94,1789
820708,56.3,56.5,56,56.45,91,1774
820712,59,59.5,58,58,87,1848
820713,59,59.5,58.5,59.25,140,1853
820714,59.5,59.5,57,57.25,110,1812
820715,58.25,58.5,57.75,57.8,124,1847
820716,58,58.3,57.5,57.95,107,1863
820719,58.25,58.25,57,57,231,1891
820720,57.8,58.3,57.6,58.15,56,1686
820721,58.75,60,58.75,59,199,1706
820722,59.5,59.5,59.1,59.1,74,1707
820723,60.5,61.25,59.6,59.6,267,1651
820726,59.3,60,59.25,59.7,14,1616
820727,59.1,59.3,58.8,59,27,1612
820728,58,58.5,55.5,55.5,113,1625
820729,56,56.7,52.55,52.6,204,1626
820730,53.5,54.5,53.25,53.65,131,1652
820802,55.1,56.2,55.1,55.8,88,1603
820803,55.9,56,55.6,55.9,83,1610
820804,56.5,56.5,55.6,55.85,100,1549
820805,55.75,55.75,54.6,54.8,55,1582
820806,54.5,54.9,54.3,54.65,76,1573
820809,54,54.5,53.5,54.4,196,1542
820810,54,54.6,53.75,54,197,1516
820811,53.8,53.9,53.5,53.9,56,1352
820812,53.75,54.5,53.75,54.15,99,1306
820813,54.5,54.6,54.1,54.1,39,1264
820816,54.75,55.25,54.5,54.5,77,1261
820817,54.5,54.5,54.25,54.3,31,1247
820818,57,58.5,56.5,58.5,306,1220
820819,58,58.5,57,57.95,126,1108
820820,62,63.5,61.5,63,225,997
820823,64,65,63,64.5,58,1038
820824,65.9,66.8,64,64,133,878
820825,62.5,63.75,62.5,63.5,85,842
820826,64,65.3,64,65.3,29,786
820827,64.5,64.5,63.75,63.8,63,770
