970616,170.5,170.5,170.5,170.5,0,0
970709,152,152,151.75,151.75,25,25
970710,145.4,145.4,145.4,145.4,15,25
970711,149.5,149.5,149.5,149.5,0,25
970714,149.95,149.95,149.95,149.95,0,25
970715,149.3,149.3,149.3,149.3,0,25
970716,153.65,153.65,153.65,153.65,3,25
970717,154.35,154.35,154.35,154.35,0,25
970718,159.85,159.85,159.85,159.85,0,25
970721,163.8,163.8,163.8,163.8,0,25
970722,172.5,172.5,172.5,172.5,0,25
970723,172,172,172,172,0,25
970724,170,175.5,170,175.5,112,63
970725,176,176,172,175.65,110,137
970728,175.65,180.6,175.65,180.6,1,137
970729,180,181.9,180,181.9,1,138
970730,184.5,184.5,184.5,184.5,0,138
970731,187,187,186.6,186.6,5,143
970801,192.6,192.6,192.6,192.6,17,160
970804,201.6,201.6,201.6,201.6,5,145
970805,213.6,213.6,213.6,213.6,14,136
970806,201.6,201.6,201.6,201.6,1,136
970807,195.5,195.5,195.5,195.5,0,136
970808,205.75,205.75,205.75,205.75,1,136
970811,203.5,203.5,203.5,203.5,0,136
970812,200.5,200.5,200.5,200.5,0,136
970813,199.85,199.85,199.85,199.85,0,136
970814,193.85,193.85,193.85,193.85,0,136
970815,190,194.3,190,193.8,1,136
970818,193.5,196.5,193.5,196.5,26,139
970819,190.5,192.5,190.5,192.5,26,160
970820,198.65,198.65,198.65,198.65,0,157
970821,200,200,195.2,195.2,2,117
970822,195.5,195.5,195.5,195.5,0,161
970825,195,196.5,194,194,12,169
970826,188.1,188.1,188.1,188.1,0,170
970827,184.95,184.95,184.95,184.95,0,170
970828,183.8,183.8,183.8,183.8,0,170
970829,185.75,186,185.75,186,5,174
970902,184.5,184.5,184.5,184.5,0,173
970903,185.45,185.45,185.45,185.45,0,173
970904,184.5,184.5,183.95,183.95,93,215
970905,186.5,186.5,186.5,186.5,0,245
970908,183.6,183.6,183.1,183.1,100,340
970909,185.5,185.5,185.5,185.5,0,319
970910,184.5,186.3,184.5,186.3,1,320
970911,189.1,190.55,189.1,190.55,2,322
970912,190,190.4,190,190.4,1,322
970915,189.5,189.5,189.5,189.5,0,322
970916,190.5,190.5,186.95,186.95,2,323
970917,185.2,185.2,185.2,185.2,0,322
970918,189.4,189.4,189.4,189.4,0,322
970919,194,194,194,194,0,322
970922,191,192,190,190,3,323
970923,188.6,188.6,188.6,188.6,5,327
970924,189.9,189.9,189.9,189.9,0,327
970925,188.8,188.8,188.8,188.8,5,327
970926,186,189,186,189,15,339
970929,189,192.65,189,192.65,14,340
970930,189.9,189.9,189.9,189.9,0,338
971001,188.7,188.7,188.7,188.7,0,338
971002,188.1,188.1,188.1,188.1,0,338
971003,189.7,189.7,189.7,189.7,0,338
971006,190.75,190.75,190.75,190.75,0,338
971007,194.75,194.75,194.75,194.75,11,347
971008,196,200.75,196,200.75,29,368
971009,196.5,200.3,196.5,200.3,4,372
971010,196.5,201,196.5,201,3,373
971013,200,201.35,200,201.35,181,388
971014,205,207.35,204.5,205.45,98,474
971015,211.45,211.45,211.45,211.45,177,623
971016,220.45,220.45,217.5,220.4,43,635
971017,218,218,212.65,212.65,30,650
971020,210,210,206.65,206.65,24,648
971021,202.5,203.2,202,203.2,10,657
971022,199.5,202.5,198,198.5,107,689
971023,203.5,203.5,201.45,201.45,68,734
971024,200.5,200.5,200.5,200.5,59,779
971027,205,205,200.7,200.7,83,847
971028,201,206.7,201,206.7,14,853
