860527,112.5,113.75,112.5,113.75,14,12
860528,112.45,112.45,112.45,112.45,0,12
860529,112.6,112.6,112.6,112.6,3,12
860530,111.2,111.2,111.2,111.2,0,12
860602,112,112,112,112,0,12
860603,110.85,110.85,110.85,110.85,0,12
860604,111.3,111.3,111.3,111.3,0,12
860605,112.2,112.2,112.2,112.2,0,12
860606,111.3,111.3,111.3,111.3,0,12
860609,116.35,116.35,116.35,116.35,0,12
860610,113.75,113.75,113.75,113.75,0,12
860611,114.55,114.55,114.55,114.55,4,16
860612,114.85,114.85,114.85,114.85,0,16
860613,115,115.65,115,115.65,2,18
860616,113.9,113.9,113.9,113.9,0,18
860617,111.8,111.8,111.8,111.8,0,18
860618,112.7,112.7,112.7,112.7,0,18
860619,112.5,112.5,112.5,112.5,0,18
860620,112.85,112.85,112.85,112.85,0,18
860623,112.5,112.5,112.5,112.5,0,18
860624,114,114,112.55,112.55,1,19
860625,113.5,113.5,113.5,113.5,0,19
860626,112.05,112.05,112.05,112.05,0,19
860627,111.35,111.35,111.35,111.35,0,19
860630,112.65,112.65,112.65,112.65,0,19
860701,111.95,111.95,111.95,111.95,0,19
860702,112.35,112.35,112.35,112.35,5,20
860707,111.8,111.8,111.8,111.8,0,19
860708,111.75,111.75,111.75,111.75,0,13
860709,112.3,112.3,112.3,112.3,0,13
860710,112.35,112.35,112.35,112.35,0,13
860711,112.6,112.6,112.6,112.6,0,13
860714,112,112,112,112,0,13
860715,112.3,112.3,112.3,112.3,0,13
860716,113.25,113.25,113.25,113.25,0,13
860717,113.6,113.6,113.6,113.6,0,13
860718,112.95,112.95,112.95,112.95,0,13
860721,113.75,113.75,113.75,113.75,0,13
860722,113.4,113.4,113.4,113.4,0,13
860723,112.95,112.95,112.95,112.95,0,13
860724,112.5,112.5,112.5,112.5,0,13
860725,113.5,113.5,112.4,112.4,2,15
860728,112.7,112.7,112.7,112.7,0,15
860729,113.35,113.35,113.35,113.35,0,15
860730,113.15,113.15,113.15,113.15,0,15
860731,116,116,115.3,115.3,3,18
860801,114.6,114.6,114.6,114.6,0,18
860804,115.85,115.85,115.85,115.85,0,18
860805,116.5,117.2,116.5,117.2,0,21
860806,121,123.2,121,123.2,148,121
860807,125.2,126.95,125.2,126.95,1,122
860808,130,130,129.55,129.55,18,127
860811,135.55,135.55,135.55,135.55,9,136
860812,130,132,130,130.8,3,141
860813,136.8,136.8,131.9,131.9,1,142
860814,137,137,136.25,136.25,5,143
860815,137.25,137.25,135.05,135.05,1,144
860818,131.5,131.5,129.05,129.05,8,147
860819,126,127.75,125.5,126.05,81,156
860820,129,131.8,129,131.8,2,156
860821,134,136,134,135.2,13,167
860822,140,140,135.25,135.25,24,184
860825,137,141,137,138.9,77,228
860826,141.5,141.9,135.15,135.15,9,229
860827,131,136.5,131,135.1,12,239
860828,139.5,140,138.4,138.4,17,251
860829,138.5,140.15,138.5,140.15,3,252
860902,145,146.15,145,146.15,3,253
860903,148,148.5,146.1,146.1,18,253
860904,142.5,148.4,142.5,148.4,14,263
860905,151,153,151,151.9,45,259
860908,149,151,145.9,145.9,14,266
860909,143.25,143.25,138,139.2,20,263
860910,143,145.2,137.7,137.7,10,270
860911,134.5,134.5,131.7,133.7,17,264
860912,139.25,139.5,137.55,137.55,7,268
860915,141,141,140,140,26,288
860916,144.5,145.3,144,144.3,26,310
860917,144,144,143,143.05,4,310
860918,146,146,138.4,138.4,5,311
860919,144.4,144.4,144.4,144.4,0,311
860922,147.5,147.5,146.9,146.9,18,315
860923,147,147,145.85,145.85,13,316
860924,147.5,147.5,144.5,145.3,3,313
860925,141,143.5,139.3,139.3,7,317
860926,138,138,138,138,0,317
860929,138,138,134.8,134.8,50,332
860930,135,138.5,135,137.4,23,347
861001,138.5,138.7,138.5,138.7,7,346
861002,143.5,144.25,143.5,144.25,15,358
861003,146.25,146.25,141.55,141.55,17,372
861006,145.25,145.25,143.4,143.4,3,374
861007,143.35,143.35,143.35,143.35,0,372
861008,143.35,143.35,141.5,142.4,12,371
861009,141.5,141.5,138.3,138.3,13,363
861010,140,140,138.95,138.95,5,366
861013,140.5,140.5,139.65,139.65,11,373
861014,138.5,138.5,136.5,137.1,11,379
861015,136,136.15,135.5,136,7,382
861016,136.5,136.6,136.2,136.2,21,391
861017,134.5,135.5,133.5,134.8,22,392
861020,135.5,139,135.5,138.65,8,398
861021,138,138,136.5,136.5,5,403
861022,136.35,136.35,136.35,136.35,150,512
861023,135,135,131,131.45,119,560
861024,128,129.5,126.9,126.9,13,541
861027,129.65,130,129,129.3,53,545
861028,129.25,129.5,129,129.5,2,522
861029,128,128.5,127,127.55,8,522
861030,129,130.7,129,130.7,9,522
861031,129.5,130.5,129.05,129.05,8,523
861103,130.75,130.75,129.8,129.8,3,519
861104,130.5,131.5,129.7,129.7,3,510
861105,129,129,128,128,2,511
861106,128,129,127.85,127.85,18,520
861107,128.75,128.85,128.75,128.85,18,536
861110,130.3,130.3,127.8,127.8,9,541
861111,127,127.75,127,127.5,13,532
861112,125.5,125.75,125.5,125.75,1,533
861113,126.2,126.5,124,124.8,45,548
861114,125,125,120.95,120.95,13,557
861117,118,118.75,116.15,116.15,41,570
861118,117.75,118.55,117,118.55,74,612
861119,117.6,118.5,114,115.4,47,618
861120,116.75,117,116.25,117,13,620
861121,117,117,114.6,114.6,29,635
861124,116,116.75,116,116.3,123,750
861125,117,117.25,116.55,116.55,21,762
861126,117,117.25,113.7,113.7,63,838
861201,118,119.6,117,117.65,223,882
861202,117,117,115.5,115.5,11,824
861203,116.5,116.5,115,115.75,22,827
861204,116.5,116.5,115.95,115.95,6,831
861205,116.5,116.5,116.4,116.4,1,832
861208,117,117,116,116,0,836
861209,116,116,116,116,1,836
861210,116.5,117,116,116.45,5,839
861211,116.25,116.75,116,116.5,7,841
861212,116.5,116.5,115.5,115.7,24,842
861215,117,117.25,117,117.05,20,841
861216,117.5,117.75,116,116.2,13,841
861217,117,117.1,116.35,117.1,21,851
861218,117.5,117.7,117.5,117.7,3,852
861219,118.2,118.25,116.4,116.4,25,857
861222,116.6,116.6,116.6,116.6,0,850
861223,117.5,117.5,113.25,115.25,45,856
861224,117,117,116,116.95,15,865
861229,117.25,117.25,115,115.3,12,873
861230,116,116.25,115.85,115.85,25,888
861231,115.35,117.9,115.35,117.9,23,887
870102,119,119,117.95,117.95,15,891
870105,118,118,117,117.9,54,928
870106,118.25,119,118.25,118.4,18,920
870107,118.25,119.5,118.25,119.5,0,920
870108,122,122.25,121,121.55,33,943
870109,123,126.5,122.5,124.85,63,973
870112,127,128.5,125.3,125.3,47,981
870113,126,126.25,123.5,124.2,52,1022
870114,126.5,127.5,125.25,126.45,100,1062
870115,124.25,124.25,122,123.4,119,1089
870116,123,124,122.75,122.95,34,1103
870119,125.5,128,125.5,126.65,219,1208
870120,125,125,122,122,212,1269
870121,121.5,123.25,121.25,122.6,25,1276
870122,123.5,124.5,123,123,98,1242
870123,122.25,122.75,119,119.55,82,1272
870126,121,123.25,121,121.5,118,1342
870127,122,123.75,122,123.65,127,1346
870128,125.5,125.5,123,123.25,243,1503
870129,123,124,123,123.9,81,1453
870130,121.5,122.75,120,122.3,78,1464
870202,123,123.75,122.75,123.45,56,1484
870203,123,123.5,122.5,122.5,55,1485
870204,122.5,123,122,122.25,25,1498
870205,121.75,122.75,121,122.55,198,1574
870206,122.5,122.5,122,122.25,37,1568
870209,122.75,123.5,122.25,123.2,90,1609
870210,123.5,123.5,122.35,122.35,27,1617
870211,122.75,123,120.5,121.2,311,1822
870212,121.25,121.25,117.35,117.35,277,1845
870213,118.25,119,118.25,118.4,69,1802
870217,118.75,119,118,118.25,133,1873
870218,118.25,118.25,117,117.05,224,1983
870219,117,118,116.1,117.5,148,2030
870220,117,119,117,118.25,449,2247
870223,119,119,118,118.15,181,2296
870224,118,118.75,117.75,118.6,293,2454
870225,119.75,119.75,118.75,119,498,2695
870226,119.5,119.5,117.2,117.2,532,3101
870227,118,118.75,116.9,116.9,630,3394
870302,117,117.75,117,117.5,169,3417
870303,117.7,118.85,117.25,118.75,276,3455
870304,118.75,119.4,118.25,119.2,152,3464
870305,120,123,120,120.9,597,3653
870306,122.5,124,122.25,123.15,441,3858
870309,123,124.4,123,123.25,281,3753
870310,123,123.5,121.5,122.75,365,3746
870311,123,123.25,122.5,122.85,99,3679
870312,123.75,124.5,123.5,123.7,268,3720
870313,124.25,124.75,122,122.35,237,3678
870316,123.25,123.75,122.75,123.2,162,3652
870317,123,124,123,123.75,169,3634
870318,124,124.4,123.75,124.3,326,3639
870319,124.75,124.75,123.5,124.35,99,3751
870320,124.95,126,124.4,125.4,363,3850
870323,126,128.75,125.25,128.3,516,3947
870324,128,128,126.3,126.95,419,4040
870325,128.5,128.5,126.5,127.25,685,4136
870326,126.5,127,124.1,126.2,351,4100
870327,128,131.5,128,129.95,518,4185
870330,131,131.5,129.1,129.55,393,4189
870331,130,130,128,128.9,284,4163
870401,128.5,129.5,128.3,128.5,206,4177
870402,129,130,128.5,128.55,276,4212
870403,129,129.25,128.5,128.8,155,4183
870406,129.75,131.25,129.5,130.3,210,4134
870407,130.5,131.25,130,130.55,342,4134
870408,129.5,133,129.5,129.8,516,4090
870409,130,135,129,134.4,808,4262
870410,136,137,134,134.8,520,4109
870413,136,136.5,135,136.1,216,3969
870414,140.5,142,138.5,141.9,846,4156
870415,139,140.75,138.5,139.45,440,4012
870416,138.5,138.5,136.5,137.3,396,4004
870420,137.8,141.85,137.5,141,413,3960
870421,141,142.75,139.5,140.85,559,3993
870422,141,141,139.75,140.3,283,3883
870423,142.9,145.8,142.25,145.45,960,4208
870424,149.5,151.45,149.5,151,1245,4455
870427,157,160,142,142.7,1827,4625
870428,147,147.5,136.7,136.95,1704,4899
870429,139.25,141.4,138,139.5,456,4582
870430,141.5,144.25,139.5,143.4,765,4143
870501,143.5,145.5,142.5,145.4,835,4012
870504,145.5,151.4,145.5,151.3,725,3983
870505,151,153.25,145.3,149.5,906,3860
870506,145.5,148.5,144,148.2,461,3726
870507,146,148.2,144.5,148.05,360,3694
870508,147,148,145,146.35,300,3658
870511,145,147,145,146.9,543,3303
870512,149,150.25,147.25,148.65,421,3250
870513,148.25,149.4,146.5,146.95,283,3095
870514,148,148.5,147.5,148,167,3006
870515,151.9,151.9,148,151.15,867,2967
870518,151.9,152.5,147.25,148,853,2704
870519,148.25,150.25,147.5,149.95,222,2610
870520,152,152,145,146.7,411,2642
870521,145,147.25,143,146.1,543,2585
870522,146,147,140.6,140.85,531,2508
870526,136,137.5,134.85,134.85,614,2331
870527,133,134,131,132.3,954,2439
870528,135.5,136.85,135,136.85,511,2141
870529,135.85,137,133.5,135.4,1501,1801
870601,133,135.5,132.25,135.5,236,772
870602,136,142.75,136,141.25,170,442
870603,137,137,135.9,135.9,49,297
870604,136.5,138,136.5,137.65,18,210
870605,138.6,139.5,134.5,136,40,179
870608,137,137,136,136.1,55,151
870609,137,138,137,137.5,25,136
870610,140.25,140.25,137.75,139,6,110
870611,140,140.7,140,140.7,5,112
870612,138.75,139,137.65,137.65,3,109
870615,136,137,136,137,7,106
870616,136.5,136.5,135.5,135.65,10,107
870617,138,138,135.8,135.8,1,102
870618,137.45,137.45,136,136,1,102
870619,136,136,134.05,134.05,14,106
