890110,125,125,122,122,3,2
890111,123,124.25,123,124.25,1,3
890112,124.55,124.55,124.55,124.55,0,3
890113,123.35,123.35,123.35,123.35,0,3
890116,123.7,123.7,123.7,123.7,0,3
890117,124.15,124.15,124.15,124.15,0,3
890118,127.15,127.15,127.15,127.15,0,3
890119,128.35,128.35,128.35,128.35,0,3
890120,129,129,129,129,0,3
890123,130.75,130.75,130.75,130.75,0,3
890124,131,131,127.5,127.5,1,3
890125,128.15,128.15,128.15,128.15,0,3
890126,129.95,129.95,129.95,129.95,0,3
890127,124,124,123.95,123.95,1,4
890130,126.25,126.25,126.25,126.25,0,4
890131,129.75,129.75,126.95,126.95,30,26
890201,130,131.75,130,131.75,2,28
890202,129.8,129.8,129.8,129.8,0,28
890203,130.6,130.6,130.6,130.6,0,28
890206,132.75,132.75,132.75,132.75,0,28
890207,131.1,131.1,131.1,131.1,0,28
890208,131,133.3,131,133.3,0,28
890209,133,133.5,133,133.4,2,25
890210,132,132,131.75,131.75,31,55
890213,132,132,131.65,131.65,2,57
890214,132.25,132.25,132.25,132.25,0,57
890215,133,133,132.65,132.65,2,59
890216,132.65,132.65,132.65,132.65,0,59
890217,134.35,134.35,134.35,134.35,0,59
890221,135.95,135.95,135.95,135.95,0,59
890222,137.55,137.55,137.55,137.55,0,59
890223,137.15,137.15,137.15,137.15,0,59
890224,136.05,136.05,136.05,136.05,0,59
890227,135.15,135.15,135.15,135.15,0,59
890228,138,138,136.55,136.55,6,64
890301,137.75,137.75,136.15,136.15,5,68
890302,136,136,136,136,0,68
890303,137.1,137.1,137.1,137.1,0,68
890306,137.4,137.4,137.4,137.4,0,68
890307,141.5,141.5,138.85,138.85,1,69
890308,138.05,138.05,138.05,138.05,0,69
890309,138,138,137,137,1,70
890310,138.25,138.25,136.75,136.75,2,72
890313,138,138,136.6,136.6,2,74
890314,138.5,141,136.55,136.55,4,77
890315,138,138,135.45,135.45,2,79
890316,135.8,135.8,135.8,135.8,0,79
890317,136.7,136.7,136.7,136.7,0,79
890320,138.25,138.25,138.25,138.25,0,78
890321,138.75,138.75,138.75,138.75,0,78
890322,138.45,138.45,138.45,138.45,0,78
890323,139.85,139.85,139.85,139.85,0,78
890327,145.85,145.85,145.85,145.85,0,78
890328,151,151,146.65,146.65,22,100
890329,150,152.65,150,152.65,10,95
890330,161.5,161.5,157.75,157.75,51,97
890331,160.5,163.75,160.5,163.75,14,104
890403,161,162,158.65,158.65,31,108
890404,158.5,160,156.15,158.7,14,117
890405,159,164.7,157,164.7,24,111
890406,165,171.5,165,166.7,15,120
890407,165.5,165.5,160.7,160.7,30,143
890410,157,161.75,157,160.1,162,197
890411,160,165,160,163.75,60,223
890412,165.5,169.5,165,168.65,88,274
890413,173.5,174.65,173.5,174.65,82,332
890414,174.5,176,168,172.15,137,397
890417,168.5,168.5,166.15,166.15,37,428
890418,160,160,157.15,157.15,53,417
890419,156.25,163,156.15,160.55,83,429
890420,164.5,168.35,162.5,168.35,132,448
890421,169,169,163,165,82,440
890424,165,165.2,162.5,165.2,3,430
890425,165,166,164.15,164.15,14,445
890426,165,165.5,164.35,164.35,2,447
890427,163.25,163.25,161.5,161.65,49,478
890428,156.15,157.5,155.65,155.65,73,528
890501,151,151,146.65,148.15,47,547
890502,148.5,149.5,147.5,147.8,170,589
890503,148,148,142.25,146.05,21,573
890504,146.5,148,146.5,147.55,34,600
890505,146.5,149.9,146.5,149.9,50,600
890508,153,154.75,153,154.75,25,600
890509,153,153.5,152.7,152.8,80,648
890510,155.5,156,153.5,154,74,661
890511,155.25,155.25,155.25,155.25,0,658
890512,152.5,152.5,151.6,151.6,112,696
890515,148,148,145.6,147.75,53,724
890516,148.5,148.95,148,148.95,15,723
890517,147,147.05,146.5,147.05,14,722
890518,149.45,149.45,149.45,149.45,0,722
890519,149,150,148.75,148.75,11,725
890522,144.5,144.5,142.75,142.75,5,721
890523,144,147,144,144.65,67,738
890524,142,143.5,141.4,141.4,64,762
890525,145,145.25,144,145.25,5,758
890526,147,147.5,147,147.4,13,761
890530,145,145,145,145,0,761
890531,144.75,145,142.15,142.15,53,752
890601,142,144.95,142,144.95,7,750
890602,146,150.95,146,150.95,31,775
890605,150.25,150.3,150.25,150.3,250,968
890606,151.5,152.1,151.5,152.1,26,967
890607,153,153,153,153,0,967
890608,151.5,151.5,150.05,150.05,1,967
890609,145.3,145.3,145.3,145.3,0,967
890612,146,148.5,146,146.05,2,967
890613,145,147.25,145,147.25,101,1068
890614,146.75,146.75,146.75,146.75,4,1066
890615,148.5,149.4,148.5,149.4,3,1065
890616,150,150,148.75,149.25,29,1040
890619,151,151,150.55,150.55,7,1049
890620,152,152,148.8,148.8,3,1049
890621,150.5,150.5,150.5,150.5,21,1028
890622,150.75,151.5,148.5,148.5,12,1028
890623,152,153,151,151.45,7,1029
890626,151,151.65,151,151.65,1,1030
890627,151.5,151.85,151.5,151.85,1,1028
890628,150.3,150.3,150.3,150.3,0,1028
890629,152,152,150.4,150.4,6,1028
890630,151.35,151.35,151.35,151.35,0,1027
890705,153.75,154,151.8,151.8,18,1034
890706,152,152.5,151.15,151.15,3,1030
890707,152.25,152.75,151.5,152.2,227,941
890710,152.25,152.25,150.5,150.5,20,954
890711,150.75,150.75,148.5,148.5,19,954
890712,149.75,150.25,148.9,148.9,127,941
890713,148.75,151.5,148.75,151.35,168,960
890714,150.5,150.55,150,150.55,130,908
890717,150,150.5,147.9,147.9,32,917
890718,148,148.25,148,148.25,3,912
890719,147.25,148.75,146.4,146.4,37,913
890720,147,147.1,146.5,147.1,2,910
890721,148,148,147.2,147.2,25,931
890724,148,148,147.9,147.9,1,912
890725,147.4,147.4,147.4,147.4,3,911
890726,147.25,148,147.25,147.75,133,885
890727,148.85,148.85,147.4,147.4,10,887
890728,145.5,145.5,142,142.9,7,887
890731,140,142,140,141.75,9,887
890801,140,140.75,137.5,138.95,101,891
890802,138.75,139.5,134.55,134.55,42,907
890803,133.5,135,131,134.9,67,929
890804,135.5,136,134.4,134.4,31,936
890807,135,135,133.45,133.45,39,951
890808,135.25,136.75,135.25,135.4,9,963
890809,135,137,135,136.2,42,959
890810,137.5,137.5,136.5,137.05,44,964
890811,134,136.3,132.5,136.3,165,1031
890814,136,136,136,136,5,991
890815,135.3,137.2,135.3,137.2,39,1006
890816,136.15,136.15,136.15,136.15,0,995
890817,134.25,138.25,134.25,137,139,1086
890818,137.25,137.25,134.5,134.5,69,1056
890821,135.8,135.8,135.8,135.8,0,1059
890822,137.75,137.75,135.75,135.75,57,1092
890823,135.95,136.1,135.5,136.1,10,1094
890824,136.5,136.5,135.75,135.85,5,1092
890825,135.05,135.05,135.05,135.05,0,1091
890828,134.75,135.3,134.75,135.3,48,1128
890829,136.5,136.9,136.25,136.7,14,1139
890830,136.75,137,135.5,135.6,10,1140
890831,135,135,134.1,134.1,64,1180
890901,135.5,135.5,134.55,134.55,69,1216
890905,135,135,134.65,134.65,3,1218
890906,135.5,135.75,135.5,135.75,2,1218
890907,134,136.3,134,136.3,72,1229
890908,136.25,137,136.25,137,61,1229
890911,137,138,136.75,136.75,8,1213
890912,137.25,137.25,136.6,136.6,11,1230
890913,138,139.6,137,139.6,144,1295
890914,139.8,144.5,139.8,142.9,145,1295
890915,141.5,142.25,140.5,142.25,29,1304
890918,142.55,142.55,142.55,142.55,0,1291
890919,142.5,144.5,142.5,143.6,97,1274
890920,144,145.25,143.5,145.2,448,1348
890921,142.6,143.25,142.6,142.7,31,1354
890922,144.25,145,144.25,144.7,9,1352
890925,144.5,144.8,144.1,144.1,24,1346
890926,143.5,144.5,143,143.05,99,1405
890927,144,144,141.5,141.5,116,1424
890928,141.25,141.7,141.1,141.7,25,1406
890929,143.4,143.5,143.05,143.05,8,1411
891002,142.5,143.4,142.5,142.55,72,1445
