971010,191,191,191,191,0,2
971013,191.35,191.35,191.35,191.35,0,2
971014,195.95,195.95,195.95,195.95,0,2
971015,201.95,201.95,201.95,201.95,0,2
971016,210.9,210.9,210.9,210.9,0,2
971017,203.15,203.15,203.15,203.15,0,2
971020,197.15,197.15,197.15,197.15,0,2
971021,193.7,193.7,193.7,193.7,0,2
971022,189,189,189,189,0,2
971023,191.95,191.95,191.95,191.95,0,2
971024,191,191,191,191,0,2
971027,191.2,191.2,191.2,191.2,0,2
971028,197.2,197.2,197.2,197.2,0,2
971029,205.5,205.5,205.5,205.5,1,2
971030,199.9,199.9,199.9,199.9,0,2
971031,196.75,196.75,196.75,196.75,0,2
971103,199.6,199.6,199.6,199.6,0,2
971104,199,199,199,199,0,2
971105,196.4,196.4,196.4,196.4,0,2
971106,194.3,194.3,194.3,194.3,0,2
971107,195,195,194.35,194.35,2,2
971110,195.15,195.15,195.15,195.15,0,2
971111,197.85,197.85,197.85,197.85,0,2
971112,200.5,200.5,200.5,200.5,0,2
971113,201,201,201,201,0,2
971114,198,198,198,198,0,2
971117,198.3,198.3,198.3,198.3,0,2
971118,199.25,199.25,199.25,199.25,0,2
971119,201.75,201.75,201.75,201.75,0,2
971120,202.4,202.4,202.4,202.4,0,2
971121,202.65,202.65,202.65,202.65,0,2
971124,198.5,198.5,198.5,198.5,0,2
971125,199.1,199.1,199.1,199.1,2,4
971126,201,201,201,201,0,4
971201,199.5,199.5,199.5,199.5,0,4
971202,202,202,202,202,0,4
971203,200.95,200.95,200.95,200.95,0,4
971204,199.5,199.5,199.5,199.5,0,4
971205,200.65,200.65,200.65,200.65,0,4
971208,202,202,200,200,2,4
971209,200,200,200,200,0,4
971210,200.45,200.45,200.45,200.45,0,4
971211,199.25,199.25,199.25,199.25,0,4
971212,194,194,194,194,0,4
971215,185.75,185.75,185.75,185.75,0,4
971216,177.05,177.05,177.05,177.05,0,4
971217,183.05,183.05,183.05,183.05,0,4
971218,184,184,184,184,0,4
971219,180.3,180.3,180.3,180.3,0,4
971222,178.05,178.05,178.05,178.05,0,4
