950612,167.05,167.05,167.05,167.05,0,0
950613,165.55,165.55,165.55,165.55,0,0
950614,165.25,165.25,165.25,165.25,0,0
950615,167.2,167.2,167.2,167.2,0,1
950616,164.75,164.75,164.75,164.75,0,1
950619,165.65,165.65,165.65,165.65,0,1
950620,164.55,164.55,164.55,164.55,0,1
950621,163.5,163.5,163.5,163.5,0,1
950622,162.5,162.5,162.5,162.5,0,1
950623,162.7,162.7,162.7,162.7,0,1
950626,162.9,162.9,162.9,162.9,0,1
950627,164.75,164.75,164.75,164.75,0,1
950628,164.2,164.2,164.2,164.2,0,0
950629,164.05,164.05,164.05,164.05,0,1
950630,163,163,163,163,0,1
950705,162.05,162.05,162.05,162.05,0,1
950706,161.85,161.85,161.85,161.85,0,1
950707,163,163,163,163,0,1
950710,162.9,162.9,162.9,162.9,0,1
950711,161.5,161.5,161.5,161.5,0,1
950712,161,161,159.5,160.6,12,8
950713,159.45,159.45,159.45,159.45,0,8
950714,158,159.7,158,159.7,1,0
950717,159.5,159.5,159.5,159.5,0,8
950718,158.5,158.5,158.5,158.5,78,71
950719,157.75,157.75,157.75,157.75,0,71
950720,156.5,156.5,156.5,156.5,0,71
950721,156.5,156.5,155.9,155.9,1,72
950724,158.2,158.2,158.2,158.2,0,72
950725,157.25,157.25,157.25,157.25,0,72
950726,159.1,159.1,159.1,159.1,0,72
950727,158,158,158,158,0,72
950728,157,157,157,157,100,172
950731,155.75,155.75,155.75,155.75,0,172
950801,156,156,155.6,155.6,1,173
950802,156.15,156.15,156.15,156.15,0,173
950803,156.15,156.15,156.15,156.15,0,173
950804,155.95,155.95,155.95,155.95,0,173
950807,156.15,156.15,156.15,156.15,14,186
950808,155.95,155.95,155.95,155.95,28,212
950809,156.15,156.15,156.15,156.15,178,366
950810,155,155.5,154.5,154.7,33,368
950811,152.25,152.25,150.7,150.7,1,369
950814,151.5,151.5,151.5,151.5,4,370
950815,151.8,151.8,151.8,151.8,0,370
950816,151.35,151.35,151.35,151.35,1,369
950817,154.75,154.75,154,154,3,372
950818,153.66,153.66,153.66,153.66,0,372
950821,154.25,154.25,154.25,154.25,5,258
950822,153.55,153.55,153.55,153.55,51,426
950823,153.5,153.5,152.7,152.7,2,428
950824,152.5,152.8,152.5,152.8,18,430
950825,152,152,151.7,151.7,9,430
950828,150,151.75,150,151.75,3,430
950829,152,152,150.25,150.25,29,452
950830,149,149.25,148.45,148.45,50,498
950831,149.25,149.25,148.25,148.65,177,653
950901,149.5,149.5,148.5,149.25,11,661
950905,148.25,148.25,147,147.65,4,663
950906,147.25,148,147.25,147.25,54,634
950907,148.9,148.9,148.3,148.3,36,631
950908,149.5,149.5,148.65,148.65,3,631
950911,149.25,149.25,148.65,148.65,32,622
950912,148.5,151.5,148.5,150.7,17,620
950913,150.5,150.75,150.5,150.55,39,611
950914,150.5,151,150.5,150.7,3,613
950915,150,150,149.75,149.75,2,613
950918,150.2,150.2,150.2,150.2,3,612
950919,150.1,150.1,149.9,149.9,73,624
950920,144.7,144.7,144.7,144.7,0,624
950921,140,141.5,139.2,139.2,167,706
950922,139.5,140,138,138,85,750
950925,136.5,138,136.5,138,5,751
950926,140,140.1,140,140.1,2,744
950927,140.5,141.7,140.5,141.7,63,802
950928,142,144.15,142,144.15,36,803
950929,144.5,148,144.5,147.15,26,806
951002,145.5,145.5,142,142,7,803
951003,142.5,142.5,141.7,141.7,3,804
951004,140,140,138.25,139.3,17,815
951005,136,138.2,136,138.2,3,816
951006,137.25,138.25,137.25,138.25,105,775
951009,140.75,141,140.75,141,23,753
951010,141,141.9,141,141.9,6,753
951011,140.75,140.75,140.1,140.1,19,755
951012,140,140,139.95,139.95,251,1002
951013,140,140.45,140,140.45,1,1003
951016,140.25,141.5,140.25,140.95,29,1026
951017,141.5,141.5,140.25,140.25,15,1017
951018,140.25,141,139.85,139.85,135,1016
951019,138.5,139.5,138.2,138.2,32,1044
951020,138.25,138.25,138,138,96,1111
951023,137.5,137.5,136.75,137.35,158,1136
951024,137.75,137.75,137.25,137.65,78,1208
951025,137.75,139,137.75,139,16,1224
951026,136.5,136.55,136.5,136.55,102,1273
951027,136.5,139,136.25,138.2,78,1310
951030,138.45,138.45,138.45,138.45,306,1515
