850813,105,105,104.4,104.4,2,2
850814,105.3,105.3,105.3,105.3,0,2
850815,107.1,107.1,107.1,107.1,0,2
850816,110.05,110.05,110.05,110.05,0,2
850819,110.2,110.2,110.2,110.2,0,2
850820,107.6,107.6,107.6,107.6,0,2
850821,108.85,108.85,108.85,108.85,0,2
850822,106,106,106,106,0,2
850823,107.6,107.6,107.6,107.6,0,2
850826,106.45,106.45,106.45,106.45,0,2
850827,109.65,109.65,109.65,109.65,0,2
850828,115,115,112.65,112.65,1,3
850829,113,113,109.95,109.95,2,5
850830,109,109.15,109,109.15,2,5
850903,107.5,108,106.2,106.2,6,11
850904,107.1,107.1,107.1,107.1,0,11
850905,104,104,101.1,101.1,3,14
850906,98.15,98.15,98.15,98.15,0,14
850909,97.7,99.4,97.7,99.4,1,15
850910,101.55,101.55,101.55,101.55,0,15
850911,100.45,100.45,100.45,100.45,0,15
850912,101,101,100.5,100.5,1,16
850913,102.15,102.15,102.15,102.15,0,16
850916,104.5,104.5,99.2,99.2,3,19
850917,99.2,99.2,99.2,99.2,0,19
850918,97.35,97.35,97.35,97.35,0,19
850919,100.5,100.5,100.5,100.5,0,19
850920,101.2,101.2,101.2,101.2,858,19
850923,106.1,106.1,106.1,106.1,0,19
850924,108,108,103.95,103.95,14,21
850925,103.85,103.85,103.85,103.85,0,21
850926,105,105,102.55,102.55,1,22
850927,102.85,102.85,102.85,102.85,0,22
850930,101.2,101.2,101.2,101.2,0,22
851001,103.2,103.2,103.2,103.2,0,22
851002,103.3,103.3,103.3,103.3,0,22
851003,104.6,106.7,104.6,106.7,59,61
851004,107.5,107.5,106.05,106.05,1,61
851007,104.15,104.15,104.15,104.15,0,61
851008,104.75,104.8,104.75,104.8,10,70
851009,105.75,105.75,105,105.1,21,88
851010,103.1,103.1,103.1,103.1,0,88
851011,103.5,103.5,103.4,103.4,10,98
851014,104,104,104,104,0,98
851015,105,105.1,105,105.1,1,98
851016,103.35,103.35,103.35,103.35,43,98
851017,105.45,105.45,105.45,105.45,0,98
851018,105.5,106.4,105.5,106.4,16,114
851021,106.25,106.25,106.25,106.25,0,114
851022,105.6,106.2,105.6,106.2,0,135
851023,106.5,107.1,106.5,107.1,11,146
851024,106.5,106.5,106.5,106.5,0,146
851025,108.05,108.05,108.05,108.05,0,146
851028,107,107.55,107,107.55,23,166
851029,108.45,108.45,108.45,108.45,0,166
851030,107.5,107.5,105.95,105.95,2,167
851031,104,104,103.25,103.25,15,168
851101,103.45,103.45,103.45,103.45,0,167
851104,104,104,103.5,103.5,4,168
851105,103,103,103,103,0,168
851106,103,103.75,103,103.7,5,170
851107,103.5,103.5,98,98.75,20,170
851108,99.75,99.75,99.5,99.5,3,172
851111,100.75,101.5,100.75,101,3,172
851112,103,104.6,103,104.6,68,224
851113,105.7,105.7,104.2,104.85,15,233
851114,105.25,105.4,104.75,105.05,15,235
851115,104.05,104.05,104.05,104.05,0,233
851118,104.35,104.35,104.35,104.35,0,233
851119,103.75,103.75,103.25,103.6,5,234
851120,104.25,104.25,104,104.2,15,234
851121,103.85,103.85,103.85,103.85,20,241
